#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	6.8107416264e+04	3.9662485314e-04                 	2.0069104895e-04                 	1.9593380419e-04                 	5.0599715919e-01                 	9.9935200472e-01                 
7.4130000000e-03	6.7326473274e+04	3.9662022250e-04                 	2.0054264853e-04                 	1.9607757397e-04                 	5.0562890431e-01                 	9.9947195456e-01                 
7.4990000000e-03	6.6554360099e+04	3.9662325723e-04                 	2.0085424919e-04                 	1.9576900804e-04                 	5.0641066940e-01                 	9.9936274683e-01                 
7.5860000000e-03	6.5791081780e+04	3.9662556814e-04                 	2.0097905824e-04                 	1.9564650989e-04                 	5.0672239611e-01                 	9.9931028415e-01                 
7.6740000000e-03	6.5036636224e+04	3.9662780717e-04                 	2.0108624646e-04                 	1.9554156071e-04                 	5.0698978443e-01                 	9.9926195211e-01                 
7.7620000000e-03	6.4299297395e+04	3.9662994995e-04                 	2.0117541686e-04                 	1.9545453309e-04                 	5.0721186559e-01                 	9.9921874502e-01                 
7.8520000000e-03	6.3562295769e+04	3.9663201432e-04                 	2.0123682454e-04                 	1.9539518978e-04                 	5.0736404848e-01                 	9.9918454110e-01                 
7.9430000000e-03	6.2834086162e+04	3.9663408255e-04                 	2.0129254814e-04                 	1.9534153441e-04                 	5.0750189405e-01                 	9.9915130175e-01                 
8.0350000000e-03	6.2114641740e+04	3.9663611465e-04                 	2.0133874011e-04                 	1.9529737454e-04                 	5.0761575325e-01                 	9.9912122994e-01                 
8.1280000000e-03	6.1403930411e+04	3.9663814181e-04                 	2.0137962819e-04                 	1.9525851362e-04                 	5.0771624552e-01                 	9.9909256005e-01                 
8.2220000000e-03	6.0701915152e+04	3.9664016120e-04                 	2.0141357140e-04                 	1.9522658980e-04                 	5.0779923744e-01                 	9.9906604926e-01                 
8.3180000000e-03	6.0001340031e+04	3.9664220497e-04                 	2.0144646016e-04                 	1.9519574481e-04                 	5.0787953889e-01                 	9.9903943769e-01                 
8.4140000000e-03	5.9316751412e+04	3.9664423684e-04                 	2.0147472413e-04                 	1.9516951272e-04                 	5.0794819491e-01                 	9.9901420253e-01                 
8.5110000000e-03	5.8640717469e+04	3.9664627725e-04                 	2.0150043236e-04                 	1.9514584488e-04                 	5.0801039597e-01                 	9.9898956383e-01                 
8.6100000000e-03	5.7966451380e+04	3.9664833313e-04                 	2.0152027136e-04                 	1.9512806177e-04                 	5.0805777947e-01                 	9.9896696905e-01                 
8.7100000000e-03	5.7300935291e+04	3.9665038031e-04                 	2.0153434110e-04                 	1.9511603921e-04                 	5.0809062869e-01                 	9.9894676196e-01                 
8.8100000000e-03	5.6650527399e+04	3.9665242568e-04                 	2.0154493432e-04                 	1.9510749137e-04                 	5.0811471522e-01                 	9.9892772661e-01                 
8.9130000000e-03	5.5995865184e+04	3.9665454754e-04                 	2.0156423767e-04                 	1.9509030987e-04                 	5.0816066252e-01                 	9.9890430289e-01                 
9.0160000000e-03	5.5356160868e+04	3.9665665372e-04                 	2.0157985251e-04                 	1.9507680121e-04                 	5.0819733041e-01                 	9.9888242373e-01                 
9.1200000000e-03	5.4724906401e+04	3.9665874819e-04                 	2.0158411253e-04                 	1.9507463566e-04                 	5.0820538674e-01                 	9.9886556784e-01                 
9.2260000000e-03	5.4096157206e+04	3.9666087668e-04                 	2.0157711025e-04                 	1.9508376644e-04                 	5.0818500663e-01                 	9.9885323764e-01                 
9.3330000000e-03	5.3475961254e+04	3.9666301135e-04                 	2.0156212497e-04                 	1.9510088638e-04                 	5.0814449344e-01                 	9.9884464370e-01                 
9.4410000000e-03	5.2864224805e+04	3.9666515851e-04                 	2.0153852699e-04                 	1.9512663152e-04                 	5.0808225191e-01                 	9.9884011880e-01                 
9.5500000000e-03	5.2260853024e+04	3.9666733945e-04                 	2.0150507646e-04                 	1.9516226299e-04                 	5.0799512947e-01                 	9.9883996483e-01                 
9.6610000000e-03	5.1660402275e+04	3.9666958096e-04                 	2.0145021976e-04                 	1.9521936121e-04                 	5.0785396568e-01                 	9.9884944028e-01                 
9.7720000000e-03	5.1073592548e+04	3.9667185883e-04                 	2.0138640455e-04                 	1.9528545428e-04                 	5.0769017279e-01                 	9.9886337105e-01                 
9.8860000000e-03	5.0484639529e+04	3.9667426164e-04                 	2.0131812911e-04                 	1.9535613253e-04                 	5.0751497785e-01                 	9.9887905602e-01                 
1.0000000000e-02	4.9909114638e+04	3.9667676929e-04                 	2.0124781463e-04                 	1.9542895466e-04                 	5.0733451065e-01                 	9.9889526777e-01                 
1.0120000000e-02	4.9317306955e+04	3.9667945950e-04                 	2.0117620804e-04                 	1.9550325146e-04                 	5.0715055499e-01                 	9.9891209352e-01                 
1.0230000000e-02	4.8787013332e+04	3.9668215707e-04                 	2.0110709236e-04                 	1.9557506471e-04                 	5.0697287180e-01                 	9.9892706140e-01                 
1.0350000000e-02	4.8221366800e+04	3.9668526951e-04                 	2.0102262781e-04                 	1.9566264170e-04                 	5.0675596817e-01                 	9.9894783143e-01                 
1.0470000000e-02	4.7668686378e+04	3.9668957061e-04                 	2.0085010124e-04                 	1.9583946937e-04                 	5.0631555786e-01                 	9.9900293781e-01                 
1.0590000000e-02	4.7128531292e+04	3.9670290086e-04                 	2.0051904466e-04                 	1.9618385620e-04                 	5.0546402416e-01                 	9.9906981414e-01                 
1.0720000000e-02	4.6557009924e+04	3.9671276733e-04                 	1.9906398242e-04                 	1.9764878491e-04                 	5.0178365511e-01                 	9.9984119857e-01                 
1.0840000000e-02	4.6041618670e+04	3.9665106227e-04                 	1.9886446004e-04                 	1.9778660224e-04                 	5.0135869774e-01                 	9.9992292260e-01                 
1.0960000000e-02	4.5537513356e+04	3.9662751298e-04                 	1.9943366384e-04                 	1.9719384914e-04                 	5.0282357455e-01                 	9.9984587216e-01                 
1.1090000000e-02	4.5003710224e+04	3.9663756493e-04                 	2.0000104761e-04                 	1.9663651732e-04                 	5.0424131573e-01                 	9.9973450595e-01                 
1.1220000000e-02	4.4482276861e+04	3.9664770546e-04                 	2.0060679791e-04                 	1.9604090755e-04                 	5.0575559911e-01                 	9.9958764075e-01                 
1.1350000000e-02	4.3972788227e+04	3.9665545200e-04                 	2.0111561485e-04                 	1.9553983715e-04                 	5.0702848993e-01                 	9.9944207617e-01                 
1.1480000000e-02	4.3474838535e+04	3.9666167798e-04                 	2.0154991148e-04                 	1.9511176650e-04                 	5.0811541086e-01                 	9.9930145976e-01                 
1.1610000000e-02	4.2988040171e+04	3.9666721576e-04                 	2.0196126566e-04                 	1.9470595010e-04                 	5.0914534309e-01                 	9.9915463490e-01                 
1.1750000000e-02	4.2475842245e+04	3.9667225654e-04                 	2.0234191368e-04                 	1.9433034286e-04                 	5.1009847638e-01                 	9.9900661123e-01                 
1.1890000000e-02	4.1975706172e+04	3.9667680294e-04                 	2.0268807349e-04                 	1.9398872945e-04                 	5.1096527950e-01                 	9.9886117858e-01                 
1.2020000000e-02	4.1521725988e+04	3.9668086299e-04                 	2.0300365086e-04                 	1.9367721213e-04                 	5.1175559449e-01                 	9.9871910872e-01                 
1.2160000000e-02	4.1043679801e+04	3.9668468752e-04                 	2.0328445179e-04                 	1.9340023573e-04                 	5.1245852988e-01                 	9.9858425602e-01                 
1.2300000000e-02	4.0576515966e+04	3.9668823452e-04                 	2.0353263618e-04                 	1.9315559834e-04                 	5.1307958862e-01                 	9.9845757070e-01                 
1.2450000000e-02	4.0087642280e+04	3.9669179454e-04                 	2.0377600962e-04                 	1.9291578492e-04                 	5.1368849172e-01                 	9.9832778673e-01                 
1.2590000000e-02	3.9641870245e+04	3.9669536059e-04                 	2.0405432033e-04                 	1.9264104027e-04                 	5.1438544686e-01                 	9.9817553195e-01                 
