#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5700000000e-01	1.9419932238e+00	3.1811243825e-10                 	1.6395674916e-10                 	1.5415568910e-10                 	5.1540502490e-01                 	4.4966046055e-01                 
2.6000000000e-01	1.9195856096e+00	2.7843786564e-10                 	1.3291336524e-10                 	1.4552450039e-10                 	4.7735377133e-01                 	3.1489427342e-01                 
2.6300000000e-01	1.8976891958e+00	2.8370767778e-10                 	1.3779782824e-10                 	1.4590984954e-10                 	4.8570355698e-01                 	1.5645956737e-01                 
2.6610000000e-01	1.8755815803e+00	3.5590768218e-10                 	1.7966427220e-10                 	1.7624340997e-10                 	5.0480582803e-01                 	7.8843830818e-02                 
2.6920000000e-01	1.8539831297e+00	5.2817192421e-10                 	2.6779927810e-10                 	2.6037264611e-10                 	5.0703050622e-01                 	2.1782195226e-02                 
2.7230000000e-01	1.8328764543e+00	5.2785862558e-10                 	3.2732789191e-10                 	2.0053073367e-10                 	6.2010522524e-01                 	-6.1423904929e-02                
2.7540000000e-01	1.8122449474e+00	5.5511771055e-10                 	4.2061381729e-10                 	1.3450389325e-10                 	7.5770203202e-01                 	-1.2772839341e-02                
2.7860000000e-01	1.7914294993e+00	6.7093171164e-10                 	5.5896270122e-10                 	1.1196901042e-10                 	8.3311414787e-01                 	4.7230411992e-02                 
2.8180000000e-01	1.7710867938e+00	7.3402481133e-10                 	6.4410173735e-10                 	8.9923073978e-11                 	8.7749314112e-01                 	8.3132603781e-02                 
2.8510000000e-01	1.7505866661e+00	6.9278889437e-10                 	6.2711471262e-10                 	6.5674181747e-11                 	9.0520318342e-01                 	9.8910532917e-02                 
2.8840000000e-01	1.7305556814e+00	6.0250903779e-10                 	5.5582438606e-10                 	4.6684651729e-11                 	9.2251626316e-01                 	1.0411468846e-01                 
2.9170000000e-01	1.7109779174e+00	5.1972856965e-10                 	4.8484962895e-10                 	3.4878940702e-11                 	9.3289008390e-01                 	1.0845668501e-01                 
2.9510000000e-01	1.6912648543e+00	4.6096548151e-10                 	4.3279350863e-10                 	2.8171972879e-11                 	9.3888485362e-01                 	1.2180364603e-01                 
2.9850000000e-01	1.6720008660e+00	4.3137723912e-10                 	4.0651134859e-10                 	2.4865890533e-11                 	9.4235697140e-01                 	1.4991619279e-01                 
3.0200000000e-01	1.6526233725e+00	4.3031836392e-10                 	4.0632295044e-10                 	2.3995413487e-11                 	9.4423799796e-01                 	1.9584499577e-01                 
3.0550000000e-01	1.6336898805e+00	4.6202514129e-10                 	4.3662845270e-10                 	2.5396688587e-11                 	9.4503180386e-01                 	2.5222342318e-01                 
3.0900000000e-01	1.6151853026e+00	5.3128325982e-10                 	5.0167717422e-10                 	2.9606085602e-11                 	9.4427438649e-01                 	3.0452990695e-01                 
3.1260000000e-01	1.5965843202e+00	6.4988866686e-10                 	6.1587817673e-10                 	3.4010490128e-11                 	9.4766720538e-01                 	3.3933433496e-01                 
3.1620000000e-01	1.5784068896e+00	8.4225295376e-10                 	8.0133915622e-10                 	4.0913797544e-11                 	9.5142338491e-01                 	3.4729064696e-01                 
3.1990000000e-01	1.5601508550e+00	1.1411033961e-09                 	1.0878658692e-09                 	5.3237526961e-11                 	9.5334557136e-01                 	3.2089951951e-01                 
3.2360000000e-01	1.5423122945e+00	1.3459702828e-09                 	1.2879741747e-09                 	5.7996108042e-11                 	9.5691130125e-01                 	2.6486573552e-01                 
3.2730000000e-01	1.5248770501e+00	1.1670257911e-09                 	1.1272298300e-09                 	3.9795961160e-11                 	9.6589967294e-01                 	2.2163097295e-01                 
3.3110000000e-01	1.5073761960e+00	9.6155557807e-10                 	9.3916568980e-10                 	2.2389888273e-11                 	9.7671493070e-01                 	2.1513819321e-01                 
3.3500000000e-01	1.4898276373e+00	8.7325601978e-10                 	8.5963820469e-10                 	1.3617815090e-11                 	9.8440570144e-01                 	2.2368358873e-01                 
3.3880000000e-01	1.4731176461e+00	8.4532104623e-10                 	8.3592018491e-10                 	9.4008613196e-12                 	9.8887894562e-01                 	2.2980583032e-01                 
3.4280000000e-01	1.4559284087e+00	8.3958384582e-10                 	8.3249895559e-10                 	7.0848902251e-12                 	9.9156142622e-01                 	2.3107691374e-01                 
3.4670000000e-01	1.4395507889e+00	8.4270229752e-10                 	8.3683350443e-10                 	5.8687930960e-12                 	9.9303574570e-01                 	2.2852618626e-01                 
3.5080000000e-01	1.4227259364e+00	8.4928883502e-10                 	8.4407341200e-10                 	5.2154230167e-12                 	9.9385907032e-01                 	2.2334266620e-01                 
3.5480000000e-01	1.4066861852e+00	8.5691486355e-10                 	8.5208253427e-10                 	4.8323292794e-12                 	9.9436078252e-01                 	2.1707305276e-01                 
3.5890000000e-01	1.3906164907e+00	8.6551790627e-10                 	8.6146768881e-10                 	4.0502174524e-12                 	9.9532046949e-01                 	2.1009148985e-01                 
3.6310000000e-01	1.3745311443e+00	8.7507270430e-10                 	8.7173574310e-10                 	3.3369611966e-12                 	9.9618664691e-01                 	2.0310559031e-01                 
3.6730000000e-01	1.3588136632e+00	8.8568805030e-10                 	8.8292069528e-10                 	2.7673550217e-12                 	9.9687547436e-01                 	1.9681360259e-01                 
3.7150000000e-01	1.3434515707e+00	8.9765610849e-10                 	8.9530820045e-10                 	2.3479080374e-12                 	9.9738440143e-01                 	1.9147945375e-01                 
3.7580000000e-01	1.3280794532e+00	9.1189339850e-10                 	9.0989052945e-10                 	2.0028690491e-12                 	9.9780361493e-01                 	1.8738625518e-01                 
3.8020000000e-01	1.3127097804e+00	9.2914813103e-10                 	9.2744167569e-10                 	1.7064553392e-12                 	9.9816341950e-01                 	1.8495988258e-01                 
3.8460000000e-01	1.2976917798e+00	9.4940706607e-10                 	9.4794346505e-10                 	1.4636010158e-12                 	9.9845840518e-01                 	1.8438917432e-01                 
3.8900000000e-01	1.2830135180e+00	9.7365898798e-10                 	9.7238420806e-10                 	1.2747799228e-12                 	9.9869073265e-01                 	1.8626095773e-01                 
3.9360000000e-01	1.2680189495e+00	1.0039047368e-09                 	1.0027523409e-09                 	1.1523959654e-12                 	9.9885208634e-01                 	1.9113798235e-01                 
3.9810000000e-01	1.2536856531e+00	1.0393478130e-09                 	1.0382719697e-09                 	1.0758432667e-12                 	9.9896488620e-01                 	1.9939433708e-01                 
4.0270000000e-01	1.2393649330e+00	1.0818969953e-09                 	1.0808390851e-09                 	1.0579102753e-12                 	9.9902217098e-01                 	2.1169473266e-01                 
4.0740000000e-01	1.2250669085e+00	1.1306428989e-09                 	1.1295645339e-09                 	1.0783649995e-12                 	9.9904623732e-01                 	2.2777225135e-01                 
4.1210000000e-01	1.2110950219e+00	1.1859428737e-09                 	1.1848044759e-09                 	1.1383977193e-12                 	9.9904009059e-01                 	2.4930131094e-01                 
4.1690000000e-01	1.1971510158e+00	1.2429596640e-09                 	1.2416661499e-09                 	1.2935140730e-12                 	9.9895932739e-01                 	2.7489573390e-01                 
4.2170000000e-01	1.1835244451e+00	1.2954163981e-09                 	1.2939246891e-09                 	1.4917089769e-12                 	9.9884847144e-01                 	3.0467215878e-01                 
4.2660000000e-01	1.1699302825e+00	1.3337492876e-09                 	1.3320476039e-09                 	1.7016837005e-12                 	9.9872413525e-01                 	3.3830723253e-01                 
4.3150000000e-01	1.1566448633e+00	1.3450617168e-09                 	1.3431700638e-09                 	1.8916529723e-12                 	9.9859363110e-01                 	3.7261700508e-01                 
4.3650000000e-01	1.1433957812e+00	1.3181602742e-09                 	1.3161249127e-09                 	2.0353614410e-12                 	9.9845590746e-01                 	4.0878292725e-01                 
