#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	5.4099871744e+01	1.7538197127e-10                 	7.2195874887e-11                 	1.0318609638e-10                 	4.1164935235e-01                 	9.9778645253e-01                 
7.4130000000e-03	5.3479544063e+01	1.5951227119e-10                 	6.4264011569e-11                 	9.5248259622e-11                 	4.0287816786e-01                 	9.9792821277e-01                 
7.4990000000e-03	5.2866230183e+01	1.6758122889e-10                 	7.1838645856e-11                 	9.5742583030e-11                 	4.2867955041e-01                 	9.9783314153e-01                 
7.5860000000e-03	5.2259934108e+01	1.7087342349e-10                 	7.4510113101e-11                 	9.6363310393e-11                 	4.3605442893e-01                 	9.9776303585e-01                 
7.6740000000e-03	5.1660654175e+01	1.7363960263e-10                 	7.6655739771e-11                 	9.6983862860e-11                 	4.4146461181e-01                 	9.9769228878e-01                 
7.7620000000e-03	5.1074962657e+01	1.7587162888e-10                 	7.8289044229e-11                 	9.7582584648e-11                 	4.4514879818e-01                 	9.9762338770e-01                 
7.8520000000e-03	5.0489538989e+01	1.7737969923e-10                 	7.9191986316e-11                 	9.8187712910e-11                 	4.4645462058e-01                 	9.9755752253e-01                 
7.9430000000e-03	4.9911099099e+01	1.7874173850e-10                 	7.9933680542e-11                 	9.8808057961e-11                 	4.4720209847e-01                 	9.9748918381e-01                 
8.0350000000e-03	4.9339621673e+01	1.7981595972e-10                 	8.0417597843e-11                 	9.9398361879e-11                 	4.4722169249e-01                 	9.9742237138e-01                 
8.1280000000e-03	4.8775081218e+01	1.8073977286e-10                 	8.0759853107e-11                 	9.9979919756e-11                 	4.4682944892e-01                 	9.9735487994e-01                 
8.2220000000e-03	4.8217448327e+01	1.8148592462e-10                 	8.0931457593e-11                 	1.0055446702e-10                 	4.4593793025e-01                 	9.9728627873e-01                 
8.3180000000e-03	4.7660959382e+01	1.8217278935e-10                 	8.1059759239e-11                 	1.0111303011e-10                 	4.4496085023e-01                 	9.9721718584e-01                 
8.4140000000e-03	4.7117169021e+01	1.8275623193e-10                 	8.1089468997e-11                 	1.0166676293e-10                 	4.4370289397e-01                 	9.9714729287e-01                 
8.5110000000e-03	4.6580173909e+01	1.8327047644e-10                 	8.1060326275e-11                 	1.0221015016e-10                 	4.4229887896e-01                 	9.9707600968e-01                 
8.6100000000e-03	4.6044583059e+01	1.8364258767e-10                 	8.0899053045e-11                 	1.0274353462e-10                 	4.4052446697e-01                 	9.9700520346e-01                 
8.7100000000e-03	4.5515942611e+01	1.8387165442e-10                 	8.0617995867e-11                 	1.0325365855e-10                 	4.3844711205e-01                 	9.9693420262e-01                 
8.8100000000e-03	4.4999303081e+01	1.8404435684e-10                 	8.0283763912e-11                 	1.0376059293e-10                 	4.3621964449e-01                 	9.9686264092e-01                 
8.9130000000e-03	4.4479284208e+01	1.8437566243e-10                 	8.0117906051e-11                 	1.0425775638e-10                 	4.3453623431e-01                 	9.9678734127e-01                 
9.0160000000e-03	4.3971146866e+01	1.8462402590e-10                 	7.9888346545e-11                 	1.0473567936e-10                 	4.3270829002e-01                 	9.9671203014e-01                 
9.1200000000e-03	4.3469721507e+01	1.8465010975e-10                 	7.9447998660e-11                 	1.0520211109e-10                 	4.3026239608e-01                 	9.9663804939e-01                 
9.2260000000e-03	4.2970286163e+01	1.8450058820e-10                 	7.8814963067e-11                 	1.0568562513e-10                 	4.2718000976e-01                 	9.9656547749e-01                 
9.3330000000e-03	4.2477644931e+01	1.8421457027e-10                 	7.8057136654e-11                 	1.0615743361e-10                 	4.2372943976e-01                 	9.9649416362e-01                 
9.4410000000e-03	4.1991723349e+01	1.8379342120e-10                 	7.7172430504e-11                 	1.0662099069e-10                 	4.1988679465e-01                 	9.9642364865e-01                 
9.5500000000e-03	4.1512446088e+01	1.8324981754e-10                 	7.6155958891e-11                 	1.0709385865e-10                 	4.1558545550e-01                 	9.9635520612e-01                 
9.6610000000e-03	4.1035489094e+01	1.8241210264e-10                 	7.4820792813e-11                 	1.0759130983e-10                 	4.1017449900e-01                 	9.9629123325e-01                 
9.7720000000e-03	4.0569367595e+01	1.8148330150e-10                 	7.3402045123e-11                 	1.0808125637e-10                 	4.0445619249e-01                 	9.9622948696e-01                 
9.8860000000e-03	4.0101543611e+01	1.8056269259e-10                 	7.1983911649e-11                 	1.0857878094e-10                 	3.9866436757e-01                 	9.9616700367e-01                 
1.0000000000e-02	3.9644386014e+01	1.7973273124e-10                 	7.0641730057e-11                 	1.0909100118e-10                 	3.9303764856e-01                 	9.9610523355e-01                 
1.0120000000e-02	3.9174294480e+01	1.7893336026e-10                 	6.9350970687e-11                 	1.0958238958e-10                 	3.8757988217e-01                 	9.9604167453e-01                 
1.0230000000e-02	3.8753065508e+01	1.7841319159e-10                 	6.8301069766e-11                 	1.1011212182e-10                 	3.8282522250e-01                 	9.9598059537e-01                 
1.0350000000e-02	3.8303754603e+01	1.7784351848e-10                 	6.7178585626e-11                 	1.1066493285e-10                 	3.7773985918e-01                 	9.9591866406e-01                 
1.0470000000e-02	3.7864743089e+01	1.7698352828e-10                 	6.5550898949e-11                 	1.1143262933e-10                 	3.7037852950e-01                 	9.9588011694e-01                 
1.0590000000e-02	3.7435680844e+01	1.8324030244e-10                 	6.9868611241e-11                 	1.1337169120e-10                 	3.8129500067e-01                 	9.9584071295e-01                 
1.0720000000e-02	3.6981703371e+01	8.0977131342e-11                 	2.6172354966e-11                 	5.4804776376e-11                 	3.2320674408e-01                 	9.9679812174e-01                 
1.0840000000e-02	3.6572311821e+01	6.4627005986e-11                 	9.4147702496e-12                 	5.5212235736e-11                 	1.4567857672e-01                 	9.9680947999e-01                 
1.0960000000e-02	3.6171885049e+01	6.9693836082e-11                 	1.4012640541e-11                 	5.5681195541e-11                 	2.0105996927e-01                 	9.9674164783e-01                 
1.1090000000e-02	3.5747868363e+01	7.7629381168e-11                 	2.1307375425e-11                 	5.6322005742e-11                 	2.7447565734e-01                 	9.9664498210e-01                 
1.1220000000e-02	3.5333677374e+01	8.7011821747e-11                 	3.0016568642e-11                 	5.6995253105e-11                 	3.4497115495e-01                 	9.9653185389e-01                 
1.1350000000e-02	3.4928974462e+01	9.5505460705e-11                 	3.7813414521e-11                 	5.7692046183e-11                 	3.9592934522e-01                 	9.9642581671e-01                 
1.1480000000e-02	3.4533437295e+01	1.0310265281e-10                 	4.4689215453e-11                 	5.8413437355e-11                 	4.3344389534e-01                 	9.9631843437e-01                 
1.1610000000e-02	3.4146757979e+01	1.1049412458e-10                 	5.1333112336e-11                 	5.9161012246e-11                 	4.6457775498e-01                 	9.9620031556e-01                 
1.1750000000e-02	3.3739902991e+01	1.1734646058e-10                 	5.7456301515e-11                 	5.9890159069e-11                 	4.8962960816e-01                 	9.9607840972e-01                 
1.1890000000e-02	3.3342629112e+01	1.2364105409e-10                 	6.3001662403e-11                 	6.0639391692e-11                 	5.0955293825e-01                 	9.9596197075e-01                 
1.2020000000e-02	3.2982018315e+01	1.2951447291e-10                 	6.8081191715e-11                 	6.1433281194e-11                 	5.2566473990e-01                 	9.9584406447e-01                 
1.2160000000e-02	3.2602291130e+01	1.3464231929e-10                 	7.2436872149e-11                 	6.2205447140e-11                 	5.3799483351e-01                 	9.9571528436e-01                 
1.2300000000e-02	3.2231208142e+01	1.3916515710e-10                 	7.6177312083e-11                 	6.2987845021e-11                 	5.4738782083e-01                 	9.9559332006e-01                 
1.2450000000e-02	3.1842880333e+01	1.4342585125e-10                 	7.9688923519e-11                 	6.3736927727e-11                 	5.5561060176e-01                 	9.9546943927e-01                 
1.2590000000e-02	3.1488789527e+01	1.4834335406e-10                 	8.3830300553e-11                 	6.4513053510e-11                 	5.6510991734e-01                 	9.9533448691e-01                 
