#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	1.3589216250e+04	1.5799344430e-05                 	7.9972928884e-06                 	7.8020515415e-06                 	5.0617878001e-01                 	9.9935046028e-01                 
7.4130000000e-03	1.3433397636e+04	1.5798257979e-05                 	7.9910660089e-06                 	7.8071919706e-06                 	5.0581944030e-01                 	9.9947031323e-01                 
7.4990000000e-03	1.3279340802e+04	1.5798732378e-05                 	8.0041781019e-06                 	7.7945542763e-06                 	5.0663419763e-01                 	9.9936126729e-01                 
7.5860000000e-03	1.3127046754e+04	1.5799044797e-05                 	8.0094155797e-06                 	7.7896292175e-06                 	5.0695568514e-01                 	9.9930885925e-01                 
7.6740000000e-03	1.2976515074e+04	1.5799340065e-05                 	8.0139079601e-06                 	7.7854321044e-06                 	5.0723055060e-01                 	9.9926057391e-01                 
7.7620000000e-03	1.2829396634e+04	1.5799615417e-05                 	8.0176436044e-06                 	7.7819718125e-06                 	5.0745814963e-01                 	9.9921740353e-01                 
7.8520000000e-03	1.2682345476e+04	1.5799870557e-05                 	8.0202213626e-06                 	7.7796491949e-06                 	5.0761310565e-01                 	9.9918321566e-01                 
7.9430000000e-03	1.2537048556e+04	1.5800124971e-05                 	8.0225617939e-06                 	7.7775631768e-06                 	5.0775305947e-01                 	9.9914998873e-01                 
8.0350000000e-03	1.2393500520e+04	1.5800370569e-05                 	8.0245059979e-06                 	7.7758645706e-06                 	5.0786821506e-01                 	9.9911992201e-01                 
8.1280000000e-03	1.2251694965e+04	1.5800613804e-05                 	8.0262300591e-06                 	7.7743837453e-06                 	5.0796951046e-01                 	9.9909125304e-01                 
8.2220000000e-03	1.2111624505e+04	1.5800854063e-05                 	8.0276661994e-06                 	7.7731878635e-06                 	5.0805267661e-01                 	9.9906473720e-01                 
8.3180000000e-03	1.1971841389e+04	1.5801096330e-05                 	8.0290594812e-06                 	7.7720368489e-06                 	5.0813306327e-01                 	9.9903811937e-01                 
8.4140000000e-03	1.1835248001e+04	1.5801336683e-05                 	8.0302611746e-06                 	7.7710755081e-06                 	5.0820138421e-01                 	9.9901287405e-01                 
8.5110000000e-03	1.1700361494e+04	1.5801577573e-05                 	8.0313575815e-06                 	7.7702199912e-06                 	5.0826302276e-01                 	9.9898822270e-01                 
8.6100000000e-03	1.1565827721e+04	1.5801818538e-05                 	8.0322117203e-06                 	7.7696068176e-06                 	5.0830932535e-01                 	9.9896560903e-01                 
8.7100000000e-03	1.1433039802e+04	1.5802056506e-05                 	8.0328275145e-06                 	7.7692289913e-06                 	5.0834063981e-01                 	9.9894537705e-01                 
8.8100000000e-03	1.1303266365e+04	1.5802294656e-05                 	8.0332996861e-06                 	7.7689949703e-06                 	5.0836285873e-01                 	9.9892631329e-01                 
8.9130000000e-03	1.1172644079e+04	1.5802544076e-05                 	8.0341345440e-06                 	7.7684095321e-06                 	5.0840766558e-01                 	9.9890286872e-01                 
9.0160000000e-03	1.1045006286e+04	1.5802790928e-05                 	8.0348170049e-06                 	7.7679739228e-06                 	5.0844290997e-01                 	9.9888096504e-01                 
9.1200000000e-03	1.0919054460e+04	1.5803033976e-05                 	8.0350296008e-06                 	7.7680043753e-06                 	5.0844854304e-01                 	9.9886407242e-01                 
9.2260000000e-03	1.0793602501e+04	1.5803280687e-05                 	8.0347765118e-06                 	7.7685041754e-06                 	5.0842459049e-01                 	9.9885169258e-01                 
9.3330000000e-03	1.0669857139e+04	1.5803527348e-05                 	8.0341930963e-06                 	7.7693342517e-06                 	5.0837973823e-01                 	9.9884303976e-01                 
9.4410000000e-03	1.0547799669e+04	1.5803775197e-05                 	8.0332529654e-06                 	7.7705222311e-06                 	5.0831227764e-01                 	9.9883844596e-01                 
9.5500000000e-03	1.0427411170e+04	1.5804028440e-05                 	8.0319044483e-06                 	7.7721239912e-06                 	5.0821880504e-01                 	9.9883821174e-01                 
9.6610000000e-03	1.0307605494e+04	1.5804290258e-05                 	8.0296675910e-06                 	7.7746226673e-06                 	5.0806885091e-01                 	9.9884758315e-01                 
9.7720000000e-03	1.0190521559e+04	1.5804559697e-05                 	8.0270574437e-06                 	7.7775022529e-06                 	5.0789503775e-01                 	9.9886140047e-01                 
9.8860000000e-03	1.0073009981e+04	1.5804849791e-05                 	8.0242619838e-06                 	7.7805878068e-06                 	5.0770884191e-01                 	9.9887696627e-01                 
1.0000000000e-02	9.9581776677e+03	1.5805161685e-05                 	8.0213816444e-06                 	7.7837800406e-06                 	5.0751658251e-01                 	9.9889305701e-01                 
1.0120000000e-02	9.8400965096e+03	1.5805501239e-05                 	8.0184492274e-06                 	7.7870520119e-06                 	5.0732014797e-01                 	9.9890975840e-01                 
1.0230000000e-02	9.7342890202e+03	1.5805859918e-05                 	8.0156207410e-06                 	7.7902391768e-06                 	5.0712968372e-01                 	9.9892460884e-01                 
1.0350000000e-02	9.6214276983e+03	1.5806286172e-05                 	8.0121604334e-06                 	7.7941257389e-06                 	5.0689708804e-01                 	9.9894524295e-01                 
1.0470000000e-02	9.5111534553e+03	1.5806950557e-05                 	8.0050538198e-06                 	7.8018967373e-06                 	5.0642619466e-01                 	9.9900013441e-01                 
1.0590000000e-02	9.4033783453e+03	1.5809457020e-05                 	7.9917311985e-06                 	7.8177258215e-06                 	5.0550320535e-01                 	9.9906663831e-01                 
1.0720000000e-02	9.2893448393e+03	1.5811445232e-05                 	7.9291660274e-06                 	7.8822792044e-06                 	5.0148268619e-01                 	9.9983816421e-01                 
1.0840000000e-02	9.1865107636e+03	1.5797574176e-05                 	7.9144243058e-06                 	7.8831498700e-06                 	5.0098984931e-01                 	9.9992040446e-01                 
1.0960000000e-02	9.0859285289e+03	1.5793287246e-05                 	7.9411627854e-06                 	7.8521244604e-06                 	5.0281886613e-01                 	9.9984290182e-01                 
1.1090000000e-02	8.9794208004e+03	1.5795437890e-05                 	7.9675550321e-06                 	7.8278828583e-06                 	5.0442128210e-01                 	9.9973132465e-01                 
1.1220000000e-02	8.8753811655e+03	1.5797405083e-05                 	7.9944034343e-06                 	7.8030016484e-06                 	5.0605801348e-01                 	9.9958451817e-01                 
1.1350000000e-02	8.7737248173e+03	1.5798807764e-05                 	8.0163464085e-06                 	7.7824613556e-06                 	5.0740198426e-01                 	9.9943916023e-01                 
1.1480000000e-02	8.6743707907e+03	1.5799878242e-05                 	8.0347975096e-06                 	7.7650807327e-06                 	5.0853540682e-01                 	9.9929880822e-01                 
1.1610000000e-02	8.5772417465e+03	1.5800801058e-05                 	8.0521080341e-06                 	7.7486930238e-06                 	5.0960125405e-01                 	9.9915230106e-01                 
1.1750000000e-02	8.4750448236e+03	1.5801603542e-05                 	8.0680219377e-06                 	7.7335816046e-06                 	5.1058248083e-01                 	9.9900461896e-01                 
1.1890000000e-02	8.3752545565e+03	1.5802304188e-05                 	8.0824246721e-06                 	7.7198795155e-06                 	5.1147127508e-01                 	9.9885953726e-01                 
1.2020000000e-02	8.2846736004e+03	1.5802921367e-05                 	8.0955048332e-06                 	7.7074165335e-06                 	5.1227900496e-01                 	9.9871782425e-01                 
1.2160000000e-02	8.1892908451e+03	1.5803475401e-05                 	8.1071180843e-06                 	7.6963573168e-06                 	5.1299589986e-01                 	9.9858331096e-01                 
1.2300000000e-02	8.0960794046e+03	1.5803973707e-05                 	8.1173643357e-06                 	7.6866093712e-06                 	5.1362805876e-01                 	9.9845694621e-01                 
1.2450000000e-02	7.9985362793e+03	1.5804460004e-05                 	8.1274016084e-06                 	7.6770583956e-06                 	5.1424734577e-01                 	9.9832749341e-01                 
1.2590000000e-02	7.9095930641e+03	1.5804963602e-05                 	8.1388527544e-06                 	7.6661108481e-06                 	5.1495548861e-01                 	9.9817564862e-01                 
