#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	6.8107396543e+02	3.9572283262e-08                 	1.9978128404e-08                 	1.9594154858e-08                 	5.0485154652e-01                 	9.9927176478e-01                 
7.4130000000e-03	6.7326453780e+02	3.9527764972e-08                 	1.9960513996e-08                 	1.9567250976e-08                 	5.0497451627e-01                 	9.9939390583e-01                 
7.4990000000e-03	6.6554340828e+02	3.9546902623e-08                 	2.0018290097e-08                 	1.9528612526e-08                 	5.0619109890e-01                 	9.9927929288e-01                 
7.5860000000e-03	6.5791062730e+02	3.9554467899e-08                 	2.0037531345e-08                 	1.9516936554e-08                 	5.0658073308e-01                 	9.9922411624e-01                 
7.6740000000e-03	6.5036617392e+02	3.9561173745e-08                 	2.0053396750e-08                 	1.9507776995e-08                 	5.0689589949e-01                 	9.9917333291e-01                 
7.7620000000e-03	6.4299278777e+02	3.9567027298e-08                 	2.0066058887e-08                 	1.9500968411e-08                 	5.0714092661e-01                 	9.9912792888e-01                 
7.8520000000e-03	6.3562277365e+02	3.9571697334e-08                 	2.0073769321e-08                 	1.9497928013e-08                 	5.0727592378e-01                 	9.9909184618e-01                 
7.9430000000e-03	6.2834067968e+02	3.9576313187e-08                 	2.0080511627e-08                 	1.9495801560e-08                 	5.0738712149e-01                 	9.9905677941e-01                 
8.0350000000e-03	6.2114623755e+02	3.9580476336e-08                 	2.0085658708e-08                 	1.9494817628e-08                 	5.0746379446e-01                 	9.9902496949e-01                 
8.1280000000e-03	6.1403912631e+02	3.9584482024e-08                 	2.0089926730e-08                 	1.9494555294e-08                 	5.0752026307e-01                 	9.9899459668e-01                 
8.2220000000e-03	6.0701897576e+02	3.9588258647e-08                 	2.0093015289e-08                 	1.9495243358e-08                 	5.0754986391e-01                 	9.9896643165e-01                 
8.3180000000e-03	6.0001322658e+02	3.9592031486e-08                 	2.0095953812e-08                 	1.9496077673e-08                 	5.0757571810e-01                 	9.9893813502e-01                 
8.4140000000e-03	5.9316734237e+02	3.9595705737e-08                 	2.0098140184e-08                 	1.9497565553e-08                 	5.0758383542e-01                 	9.9891124655e-01                 
8.5110000000e-03	5.8640700490e+02	3.9599343942e-08                 	2.0099921808e-08                 	1.9499422135e-08                 	5.0758219219e-01                 	9.9888494951e-01                 
8.6100000000e-03	5.7966434596e+02	3.9602785266e-08                 	2.0100677451e-08                 	1.9502107815e-08                 	5.0755716590e-01                 	9.9886070965e-01                 
8.7100000000e-03	5.7300918699e+02	3.9605963216e-08                 	2.0100452078e-08                 	1.9505511138e-08                 	5.0751074954e-01                 	9.9883888340e-01                 
8.8100000000e-03	5.6650510995e+02	3.9609118258e-08                 	2.0099664485e-08                 	1.9509453773e-08                 	5.0745043992e-01                 	9.9881824229e-01                 
8.9130000000e-03	5.5995848970e+02	3.9612773826e-08                 	2.0100452973e-08                 	1.9512320853e-08                 	5.0742351599e-01                 	9.9879306188e-01                 
9.0160000000e-03	5.5356144839e+02	3.9616295511e-08                 	2.0100655693e-08                 	1.9515639818e-08                 	5.0738352573e-01                 	9.9876944431e-01                 
9.1200000000e-03	5.4724890556e+02	3.9619375861e-08                 	2.0098849541e-08                 	1.9520526320e-08                 	5.0729848980e-01                 	9.9875092763e-01                 
9.2260000000e-03	5.4096141542e+02	3.9622243501e-08                 	2.0095010216e-08                 	1.9527233285e-08                 	5.0716487610e-01                 	9.9873699088e-01                 
9.3330000000e-03	5.3475945770e+02	3.9624868425e-08                 	2.0089749560e-08                 	1.9535118865e-08                 	5.0699851782e-01                 	9.9872683351e-01                 
9.4410000000e-03	5.2864209498e+02	3.9627267718e-08                 	2.0082934637e-08                 	1.9544333081e-08                 	5.0679584522e-01                 	9.9872079522e-01                 
9.5500000000e-03	5.2260837892e+02	3.9629567136e-08                 	2.0074323015e-08                 	1.9555244121e-08                 	5.0654913657e-01                 	9.9871918647e-01                 
9.6610000000e-03	5.1660387317e+02	3.9631463788e-08                 	2.0061708693e-08                 	1.9569755096e-08                 	5.0620660392e-01                 	9.9872736518e-01                 
9.7720000000e-03	5.1073577760e+02	3.9633352349e-08                 	2.0047417734e-08                 	1.9585934616e-08                 	5.0582190366e-01                 	9.9874007603e-01                 
9.8860000000e-03	5.0484624911e+02	3.9635722122e-08                 	2.0032275945e-08                 	1.9603446177e-08                 	5.0540963739e-01                 	9.9875451893e-01                 
1.0000000000e-02	4.9909100187e+02	3.9638970161e-08                 	2.0016931349e-08                 	1.9622038812e-08                 	5.0498111499e-01                 	9.9876947723e-01                 
1.0120000000e-02	4.9317292675e+02	3.9643001406e-08                 	2.0001461837e-08                 	1.9641539568e-08                 	5.0453954363e-01                 	9.9878495104e-01                 
1.0230000000e-02	4.8786999205e+02	3.9648948156e-08                 	1.9987349301e-08                 	1.9661598855e-08                 	5.0410793301e-01                 	9.9879862675e-01                 
1.0350000000e-02	4.8221352838e+02	3.9657060104e-08                 	1.9971093308e-08                 	1.9685966796e-08                 	5.0359490228e-01                 	9.9881803660e-01                 
1.0470000000e-02	4.7668672576e+02	3.9674702007e-08                 	1.9942663273e-08                 	1.9732038734e-08                 	5.0265439346e-01                 	9.9887235763e-01                 
1.0590000000e-02	4.7128517646e+02	3.9806631399e-08                 	1.9946140795e-08                 	1.9860490604e-08                 	5.0107582818e-01                 	9.9893578651e-01                 
1.0720000000e-02	4.6556996443e+02	4.0179721623e-08                 	2.0413536033e-08                 	1.9766185590e-08                 	5.0805568601e-01                 	9.9966926426e-01                 
1.0840000000e-02	4.6041605338e+02	3.7581542638e-08                 	1.8001221070e-08                 	1.9580321569e-08                 	4.7899101010e-01                 	9.9984750291e-01                 
1.0960000000e-02	4.5537500170e+02	3.9002536462e-08                 	1.9589431774e-08                 	1.9413104688e-08                 	5.0226045664e-01                 	9.9977129526e-01                 
1.1090000000e-02	4.5003697193e+02	3.9519399201e-08                 	2.0182663962e-08                 	1.9336735240e-08                 	5.1070270221e-01                 	9.9964429797e-01                 
1.1220000000e-02	4.4482263981e+02	3.9557236218e-08                 	2.0288949280e-08                 	1.9268286938e-08                 	5.1290108257e-01                 	9.9947636628e-01                 
1.1350000000e-02	4.3972775495e+02	3.9542194607e-08                 	2.0324871346e-08                 	1.9217323262e-08                 	5.1400463599e-01                 	9.9931309204e-01                 
1.1480000000e-02	4.3474825947e+02	3.9504733486e-08                 	2.0327514988e-08                 	1.9177218499e-08                 	5.1455897037e-01                 	9.9915691576e-01                 
1.1610000000e-02	4.2988027723e+02	3.9462841028e-08                 	2.0322059023e-08                 	1.9140782006e-08                 	5.1496695355e-01                 	9.9899520391e-01                 
1.1750000000e-02	4.2475829946e+02	3.9434863493e-08                 	2.0327012457e-08                 	1.9107851036e-08                 	5.1545791355e-01                 	9.9883384388e-01                 
1.1890000000e-02	4.1975694018e+02	3.9423376583e-08                 	2.0344364455e-08                 	1.9079012128e-08                 	5.1604824899e-01                 	9.9867719014e-01                 
1.2020000000e-02	4.1521713966e+02	3.9423190331e-08                 	2.0369277197e-08                 	1.9053913134e-08                 	5.1668261818e-01                 	9.9852592206e-01                 
1.2160000000e-02	4.1043667917e+02	3.9428586452e-08                 	2.0396438343e-08                 	1.9032148108e-08                 	5.1730077537e-01                 	9.9838338683e-01                 
1.2300000000e-02	4.0576504217e+02	3.9436627984e-08                 	2.0422849031e-08                 	1.9013778954e-08                 	5.1786499187e-01                 	9.9825036266e-01                 
1.2450000000e-02	4.0087630672e+02	3.9446330424e-08                 	2.0450942505e-08                 	1.8995387920e-08                 	5.1844980977e-01                 	9.9811464771e-01                 
1.2590000000e-02	3.9641858766e+02	3.9459509459e-08                 	2.0486114353e-08                 	1.8973395107e-08                 	5.1916799355e-01                 	9.9795655163e-01                 
