#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	4.2972874450e+04	1.5792040226e-04                 	7.9914681929e-05                 	7.8005720332e-05                 	5.0604406261e-01                 	9.9935191207e-01                 
7.4130000000e-03	4.2480132735e+04	1.5791730920e-04                 	7.9855198844e-05                 	7.8062110354e-05                 	5.0567730194e-01                 	9.9947183904e-01                 
7.4990000000e-03	4.1992962257e+04	1.5791907135e-04                 	7.9980388076e-05                 	7.7938683275e-05                 	5.0646440225e-01                 	9.9936267664e-01                 
7.5860000000e-03	4.1511366197e+04	1.5792036592e-04                 	8.0030536484e-05                 	7.7889829438e-05                 	5.0677780549e-01                 	9.9931023152e-01                 
7.6740000000e-03	4.1035343233e+04	1.5792161290e-04                 	8.0073602984e-05                 	7.7848009918e-05                 	5.0704651195e-01                 	9.9926191489e-01                 
7.7620000000e-03	4.0570113884e+04	1.5792279902e-04                 	8.0109435610e-05                 	7.7813363410e-05                 	5.0726960330e-01                 	9.9921872071e-01                 
7.8520000000e-03	4.0105097296e+04	1.5792393153e-04                 	8.0134135689e-05                 	7.7789795846e-05                 	5.0742237044e-01                 	9.9918452497e-01                 
7.9430000000e-03	3.9645628096e+04	1.5792506504e-04                 	8.0156556162e-05                 	7.7768508879e-05                 	5.0756069748e-01                 	9.9915129302e-01                 
8.0350000000e-03	3.9191689355e+04	1.5792617424e-04                 	8.0175156651e-05                 	7.7751017592e-05                 	5.0767491225e-01                 	9.9912122700e-01                 
8.1280000000e-03	3.8743260823e+04	1.5792727896e-04                 	8.0191632094e-05                 	7.7735646869e-05                 	5.0777568398e-01                 	9.9909256202e-01                 
8.2220000000e-03	3.8300319140e+04	1.5792837739e-04                 	8.0205325399e-05                 	7.7723051993e-05                 	5.0785885807e-01                 	9.9906605488e-01                 
8.3180000000e-03	3.7858286123e+04	1.5792948813e-04                 	8.0218598402e-05                 	7.7710889731e-05                 	5.0793933008e-01                 	9.9903944683e-01                 
8.4140000000e-03	3.7426339906e+04	1.5793059195e-04                 	8.0230018400e-05                 	7.7700573550e-05                 	5.0800809020e-01                 	9.9901421436e-01                 
8.5110000000e-03	3.6999791325e+04	1.5793169993e-04                 	8.0240415714e-05                 	7.7691284216e-05                 	5.0807036047e-01                 	9.9898957789e-01                 
8.6100000000e-03	3.6574358184e+04	1.5793281454e-04                 	8.0248463912e-05                 	7.7684350628e-05                 	5.0811773440e-01                 	9.9896698407e-01                 
8.7100000000e-03	3.6154445921e+04	1.5793392240e-04                 	8.0254202195e-05                 	7.7679720209e-05                 	5.0815050354e-01                 	9.9894677670e-01                 
8.8100000000e-03	3.5744066285e+04	1.5793502976e-04                 	8.0258547955e-05                 	7.7676481808e-05                 	5.0817445677e-01                 	9.9892774033e-01                 
8.9130000000e-03	3.5331002353e+04	1.5793618086e-04                 	8.0266387120e-05                 	7.7669793743e-05                 	5.0822038802e-01                 	9.9890431749e-01                 
9.0160000000e-03	3.4927376217e+04	1.5793732273e-04                 	8.0272748949e-05                 	7.7664573777e-05                 	5.0825699438e-01                 	9.9888243843e-01                 
9.1200000000e-03	3.4529081575e+04	1.5793845585e-04                 	8.0274562859e-05                 	7.7663892987e-05                 	5.0826483284e-01                 	9.9886557999e-01                 
9.2260000000e-03	3.4132367653e+04	1.5793960729e-04                 	8.0271866648e-05                 	7.7667740639e-05                 	5.0824405624e-01                 	9.9885324449e-01                 
9.3330000000e-03	3.3741050463e+04	1.5794076139e-04                 	8.0265972832e-05                 	7.7674788558e-05                 	5.0820302578e-01                 	9.9884464325e-01                 
9.4410000000e-03	3.3355070858e+04	1.5794192213e-04                 	8.0256628506e-05                 	7.7685293627e-05                 	5.0814012785e-01                 	9.9884010883e-01                 
9.5500000000e-03	3.2974369002e+04	1.5794310294e-04                 	8.0243336129e-05                 	7.7699766806e-05                 	5.0805216966e-01                 	9.9883994282e-01                 
9.6610000000e-03	3.2595510192e+04	1.5794431863e-04                 	8.0221464814e-05                 	7.7722853818e-05                 	5.0790978434e-01                 	9.9884940085e-01                 
9.7720000000e-03	3.2225258286e+04	1.5794555784e-04                 	8.0195999370e-05                 	7.7749558467e-05                 	5.0774457014e-01                 	9.9886331191e-01                 
9.8860000000e-03	3.1853654053e+04	1.5794687131e-04                 	8.0168745448e-05                 	7.7778125864e-05                 	5.0756779658e-01                 	9.9887897585e-01                 
1.0000000000e-02	3.1490522397e+04	1.5794825182e-04                 	8.0140671315e-05                 	7.7807580505e-05                 	5.0738561770e-01                 	9.9889516599e-01                 
1.0120000000e-02	3.1117116993e+04	1.5794973796e-04                 	8.0112082047e-05                 	7.7837655911e-05                 	5.0719984143e-01                 	9.9891196945e-01                 
1.0230000000e-02	3.0782524337e+04	1.5795124741e-04                 	8.0084483481e-05                 	7.7866763926e-05                 	5.0702026603e-01                 	9.9892691603e-01                 
1.0350000000e-02	3.0425625504e+04	1.5795300214e-04                 	8.0050740350e-05                 	7.7902261794e-05                 	5.0680100577e-01                 	9.9894766064e-01                 
1.0470000000e-02	3.0076907733e+04	1.5795550793e-04                 	7.9981691061e-05                 	7.7973816872e-05                 	5.0635582201e-01                 	9.9900272161e-01                 
1.0590000000e-02	2.9736092915e+04	1.5796373474e-04                 	7.9849505161e-05                 	7.8114229576e-05                 	5.0549263914e-01                 	9.9906951627e-01                 
1.0720000000e-02	2.9375487310e+04	1.5796985939e-04                 	7.9261771839e-05                 	7.8708087549e-05                 	5.0175249979e-01                 	9.9984078729e-01                 
1.0840000000e-02	2.9050297414e+04	1.5792999134e-04                 	7.9173027216e-05                 	7.8756964123e-05                 	5.0131723902e-01                 	9.9992257739e-01                 
1.0960000000e-02	2.8732228464e+04	1.5791519916e-04                 	7.9406848317e-05                 	7.8508350845e-05                 	5.0284487331e-01                 	9.9984550224e-01                 
1.1090000000e-02	2.8395421458e+04	1.5792152831e-04                 	7.9638676384e-05                 	7.8282851922e-05                 	5.0429271574e-01                 	9.9973416144e-01                 
1.1220000000e-02	2.8066419249e+04	1.5792779850e-04                 	7.9884091950e-05                 	7.8043706546e-05                 	5.0582666706e-01                 	9.9958736574e-01                 
1.1350000000e-02	2.7744953654e+04	1.5793250543e-04                 	8.0089295968e-05                 	7.7843209463e-05                 	5.0711090633e-01                 	9.9944188166e-01                 
1.1480000000e-02	2.7430768638e+04	1.5793623526e-04                 	8.0264024619e-05                 	7.7672210637e-05                 	5.0820525441e-01                 	9.9930134642e-01                 
1.1610000000e-02	2.7123619636e+04	1.5793952464e-04                 	8.0429270325e-05                 	7.7510254311e-05                 	5.0924092947e-01                 	9.9915460819e-01                 
1.1750000000e-02	2.6800444593e+04	1.5794248046e-04                 	8.0582030430e-05                 	7.7360450027e-05                 	5.1019858747e-01                 	9.9900667215e-01                 
1.1890000000e-02	2.6484880065e+04	1.5794512266e-04                 	8.0720850118e-05                 	7.7224272542e-05                 	5.1106896344e-01                 	9.9886132571e-01                 
1.2020000000e-02	2.6198437934e+04	1.5794747375e-04                 	8.0847329987e-05                 	7.7100143763e-05                 	5.1186212775e-01                 	9.9871934034e-01                 
1.2160000000e-02	2.5896811182e+04	1.5794965951e-04                 	8.0959845416e-05                 	7.6989814089e-05                 	5.1256739438e-01                 	9.9858456721e-01                 
1.2300000000e-02	2.5602050729e+04	1.5795167027e-04                 	8.1059272374e-05                 	7.6892397898e-05                 	5.1319034635e-01                 	9.9845795627e-01                 
1.2450000000e-02	2.5293592287e+04	1.5795367361e-04                 	8.1156762430e-05                 	7.6796911181e-05                 	5.1380104416e-01                 	9.9832824873e-01                 
1.2590000000e-02	2.5012329148e+04	1.5795569806e-04                 	8.1268189915e-05                 	7.6687508141e-05                 	5.1449989405e-01                 	9.9817608557e-01                 
