#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	1.7107806881e+03	2.5045026927e-07                 	1.2671205489e-07                 	1.2373821438e-07                 	5.0593698805e-01                 	9.9932363747e-01                 
7.4130000000e-03	1.6911642901e+03	2.5029992652e-07                 	1.2656570282e-07                 	1.2373422370e-07                 	5.0565617250e-01                 	9.9944372620e-01                 
7.4990000000e-03	1.6717696869e+03	2.5035735242e-07                 	1.2685003777e-07                 	1.2350731464e-07                 	5.0667590365e-01                 	9.9933332008e-01                 
7.5860000000e-03	1.6525970053e+03	2.5038552590e-07                 	1.2695758358e-07                 	1.2342794233e-07                 	5.0704841312e-01                 	9.9928020748e-01                 
7.6740000000e-03	1.6336461926e+03	2.5041058457e-07                 	1.2704809410e-07                 	1.2336249047e-07                 	5.0735912109e-01                 	9.9923128247e-01                 
7.7620000000e-03	1.6151250815e+03	2.5043251955e-07                 	1.2712196178e-07                 	1.2331055777e-07                 	5.0760964275e-01                 	9.9918752921e-01                 
7.8520000000e-03	1.5966124404e+03	2.5045077537e-07                 	1.2717109450e-07                 	1.2327968086e-07                 	5.0776881931e-01                 	9.9915281562e-01                 
7.9430000000e-03	1.5783206449e+03	2.5046864516e-07                 	1.2721513121e-07                 	1.2325351395e-07                 	5.0790840957e-01                 	9.9911907139e-01                 
8.0350000000e-03	1.5602490208e+03	2.5048506934e-07                 	1.2725087314e-07                 	1.2323419620e-07                 	5.0801779713e-01                 	9.9908850004e-01                 
8.1280000000e-03	1.5423967621e+03	2.5050096505e-07                 	1.2728204254e-07                 	1.2321892251e-07                 	5.0810998878e-01                 	9.9905932937e-01                 
8.2220000000e-03	1.5247629387e+03	2.5051621813e-07                 	1.2730728051e-07                 	1.2320893762e-07                 	5.0817979553e-01                 	9.9903231620e-01                 
8.3180000000e-03	1.5071652900e+03	2.5053145831e-07                 	1.2733164198e-07                 	1.2319981633e-07                 	5.0824612143e-01                 	9.9900518966e-01                 
8.4140000000e-03	1.4899692040e+03	2.5054641822e-07                 	1.2735216041e-07                 	1.2319425780e-07                 	5.0829766923e-01                 	9.9897943914e-01                 
8.5110000000e-03	1.4729880017e+03	2.5056130369e-07                 	1.2737058832e-07                 	1.2319071537e-07                 	5.0834101853e-01                 	9.9895427744e-01                 
8.6100000000e-03	1.4560512059e+03	2.5057581302e-07                 	1.2738408206e-07                 	1.2319173096e-07                 	5.0836543450e-01                 	9.9893114798e-01                 
8.7100000000e-03	1.4393342000e+03	2.5058973385e-07                 	1.2739277625e-07                 	1.2319695759e-07                 	5.0837188857e-01                 	9.9891039911e-01                 
8.8100000000e-03	1.4229966949e+03	2.5060366890e-07                 	1.2739867578e-07                 	1.2320499312e-07                 	5.0836716134e-01                 	9.9889081840e-01                 
8.9130000000e-03	1.4065523261e+03	2.5061886089e-07                 	1.2741204293e-07                 	1.2320681796e-07                 	5.0838968177e-01                 	9.9886682411e-01                 
9.0160000000e-03	1.3904836826e+03	2.5063373137e-07                 	1.2742242448e-07                 	1.2321130689e-07                 	5.0840093943e-01                 	9.9884437131e-01                 
9.1200000000e-03	1.3746272897e+03	2.5064775845e-07                 	1.2742329714e-07                 	1.2322446131e-07                 	5.0837596923e-01                 	9.9882693601e-01                 
9.2260000000e-03	1.3588338264e+03	2.5066170483e-07                 	1.2741476579e-07                 	1.2324693905e-07                 	5.0831364875e-01                 	9.9881401396e-01                 
9.3330000000e-03	1.3432552108e+03	2.5067535725e-07                 	1.2739960476e-07                 	1.2327575249e-07                 	5.0822548396e-01                 	9.9880482151e-01                 
9.4410000000e-03	1.3278890883e+03	2.5068884238e-07                 	1.2737727455e-07                 	1.2331156782e-07                 	5.0810906998e-01                 	9.9879969292e-01                 
9.5500000000e-03	1.3127330767e+03	2.5070263564e-07                 	1.2734675884e-07                 	1.2335587680e-07                 	5.0795939386e-01                 	9.9879893175e-01                 
9.6610000000e-03	1.2976504381e+03	2.5071661586e-07                 	1.2729821033e-07                 	1.2341840553e-07                 	5.0773743054e-01                 	9.9880780184e-01                 
9.7720000000e-03	1.2829104464e+03	2.5073132215e-07                 	1.2724220732e-07                 	1.2348911483e-07                 	5.0748429127e-01                 	9.9882113943e-01                 
9.8860000000e-03	1.2681166177e+03	2.5074807681e-07                 	1.2718265653e-07                 	1.2356542027e-07                 	5.0721288934e-01                 	9.9883622479e-01                 
1.0000000000e-02	1.2536600882e+03	2.5076760938e-07                 	1.2712195668e-07                 	1.2364565269e-07                 	5.0693132577e-01                 	9.9885184453e-01                 
1.0120000000e-02	1.2387945536e+03	2.5078981672e-07                 	1.2706059310e-07                 	1.2372922363e-07                 	5.0664175587e-01                 	9.9886805602e-01                 
1.0230000000e-02	1.2254741821e+03	2.5081634258e-07                 	1.2700304561e-07                 	1.2381329697e-07                 	5.0635873365e-01                 	9.9888246019e-01                 
1.0350000000e-02	1.2112657857e+03	2.5084981683e-07                 	1.2693409956e-07                 	1.2391571727e-07                 	5.0601631352e-01                 	9.9890263865e-01                 
1.0470000000e-02	1.1973830833e+03	2.5091229231e-07                 	1.2679884682e-07                 	1.2411344549e-07                 	5.0535127494e-01                 	9.9895730107e-01                 
1.0590000000e-02	1.1838150031e+03	2.5123083202e-07                 	1.2663136720e-07                 	1.2459946482e-07                 	5.0404389533e-01                 	9.9902346279e-01                 
1.0720000000e-02	1.1694590375e+03	2.5170810255e-07                 	1.2588929639e-07                 	1.2581880616e-07                 	5.0014002376e-01                 	9.9978646339e-01                 
1.0840000000e-02	1.1565129965e+03	2.4839337767e-07                 	1.2333061844e-07                 	1.2506275923e-07                 	4.9651331125e-01                 	9.9989446526e-01                 
1.0960000000e-02	1.1438504455e+03	2.4918385247e-07                 	1.2505043498e-07                 	1.2413341749e-07                 	5.0184004198e-01                 	9.9981415120e-01                 
1.1090000000e-02	1.1304419191e+03	2.4955507076e-07                 	1.2591211427e-07                 	1.2364295648e-07                 	5.0454640690e-01                 	9.9969518141e-01                 
1.1220000000e-02	1.1173441072e+03	2.4966836946e-07                 	1.2648145213e-07                 	1.2318691733e-07                 	5.0659782174e-01                 	9.9954102566e-01                 
1.1350000000e-02	1.1045463332e+03	2.4978724795e-07                 	1.2695570856e-07                 	1.2283153939e-07                 	5.0825536371e-01                 	9.9939043927e-01                 
1.1480000000e-02	1.0920384044e+03	2.4991647128e-07                 	1.2737549347e-07                 	1.2254097781e-07                 	5.0967226298e-01                 	9.9924641464e-01                 
1.1610000000e-02	1.0798105842e+03	2.5004392251e-07                 	1.2777147658e-07                 	1.2227244594e-07                 	5.1099612937e-01                 	9.9909707565e-01                 
1.1750000000e-02	1.0669447559e+03	2.5015153730e-07                 	1.2812338951e-07                 	1.2202814779e-07                 	5.1218309866e-01                 	9.9894716076e-01                 
1.1890000000e-02	1.0543819077e+03	2.5023570645e-07                 	1.2842597027e-07                 	1.2180973619e-07                 	5.1322000400e-01                 	9.9880032050e-01                 
1.2020000000e-02	1.0429784428e+03	2.5030084391e-07                 	1.2868692662e-07                 	1.2161391729e-07                 	5.1412901615e-01                 	9.9865723984e-01                 
1.2160000000e-02	1.0309704673e+03	2.5035029342e-07                 	1.2890846673e-07                 	1.2144182669e-07                 	5.1491238525e-01                 	9.9852155991e-01                 
1.2300000000e-02	1.0192358441e+03	2.5038993661e-07                 	1.2909784953e-07                 	1.2129208709e-07                 	5.1558721278e-01                 	9.9839423824e-01                 
1.2450000000e-02	1.0069558942e+03	2.5042605066e-07                 	1.2928074051e-07                 	1.2114531015e-07                 	5.1624317906e-01                 	9.9826388463e-01                 
1.2590000000e-02	9.9575860861e+02	2.5046540214e-07                 	1.2948934635e-07                 	1.2097605579e-07                 	5.1699494318e-01                 	9.9811128881e-01                 
