#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	1.0794294573e+03	9.9609332037e-08                 	5.0354452353e-08                 	4.9254879684e-08                 	5.0551942597e-01                 	9.9930368721e-01                 
7.4130000000e-03	1.0670523490e+03	9.9518118002e-08                 	5.0289247896e-08                 	4.9228870106e-08                 	5.0532756151e-01                 	9.9942432081e-01                 
7.4990000000e-03	1.0548151837e+03	9.9552891055e-08                 	5.0418045305e-08                 	4.9134845750e-08                 	5.0644481311e-01                 	9.9931239384e-01                 
7.5860000000e-03	1.0427180415e+03	9.9569231520e-08                 	5.0465445194e-08                 	4.9103786326e-08                 	5.0683774920e-01                 	9.9925854871e-01                 
7.6740000000e-03	1.0307608891e+03	9.9583723132e-08                 	5.0505072124e-08                 	4.9078651008e-08                 	5.0716191899e-01                 	9.9920896614e-01                 
7.7620000000e-03	1.0190748599e+03	9.9596291724e-08                 	5.0537119155e-08                 	4.9059172569e-08                 	5.0741968682e-01                 	9.9916462762e-01                 
7.8520000000e-03	1.0073941751e+03	9.9606442284e-08                 	5.0557852251e-08                 	4.9048590033e-08                 	5.0757612752e-01                 	9.9912942348e-01                 
7.9430000000e-03	9.9585283430e+02	9.9616318825e-08                 	5.0576249438e-08                 	4.9040069387e-08                 	5.0771048393e-01                 	9.9909520398e-01                 
8.0350000000e-03	9.8445041230e+02	9.9625236409e-08                 	5.0590869149e-08                 	4.9034367260e-08                 	5.0781178517e-01                 	9.9906418425e-01                 
8.1280000000e-03	9.7318640045e+02	9.9633780867e-08                 	5.0603405414e-08                 	4.9030375453e-08                 	5.0789405936e-01                 	9.9903457651e-01                 
8.2220000000e-03	9.6206021197e+02	9.9641867430e-08                 	5.0613243337e-08                 	4.9028624093e-08                 	5.0795157339e-01                 	9.9900714230e-01                 
8.3180000000e-03	9.5095684814e+02	9.9649910244e-08                 	5.0622674117e-08                 	4.9027236127e-08                 	5.0800521539e-01                 	9.9897958725e-01                 
8.4140000000e-03	9.4010685320e+02	9.9657749708e-08                 	5.0630379728e-08                 	4.9027369979e-08                 	5.0804257448e-01                 	9.9895341883e-01                 
8.5110000000e-03	9.2939244071e+02	9.9665512751e-08                 	5.0637145996e-08                 	4.9028366755e-08                 	5.0807089231e-01                 	9.9892783948e-01                 
8.6100000000e-03	9.1870604679e+02	9.9672972266e-08                 	5.0641667204e-08                 	4.9031305062e-08                 	5.0807822876e-01                 	9.9890429978e-01                 
8.7100000000e-03	9.0815833098e+02	9.9680014546e-08                 	5.0644024247e-08                 	4.9035990299e-08                 	5.0806597970e-01                 	9.9888315124e-01                 
8.8100000000e-03	8.9785006389e+02	9.9687041930e-08                 	5.0645143073e-08                 	4.9041898857e-08                 	5.0804138725e-01                 	9.9886317689e-01                 
8.9130000000e-03	8.8747437034e+02	9.9694875281e-08                 	5.0649647189e-08                 	4.9045228092e-08                 	5.0804664779e-01                 	9.9883874504e-01                 
9.0160000000e-03	8.7733574344e+02	9.9702490693e-08                 	5.0652830382e-08                 	4.9049660311e-08                 	5.0803976942e-01                 	9.9881586190e-01                 
9.1200000000e-03	8.6733103759e+02	9.9709482597e-08                 	5.0651713042e-08                 	4.9057769555e-08                 	5.0799293831e-01                 	9.9879802467e-01                 
9.2260000000e-03	8.5736603759e+02	9.9716297490e-08                 	5.0646331792e-08                 	4.9069965698e-08                 	5.0790425504e-01                 	9.9878472398e-01                 
9.3330000000e-03	8.4753659733e+02	9.9722845218e-08                 	5.0637959598e-08                 	4.9084885620e-08                 	5.0778695180e-01                 	9.9877517072e-01                 
9.4410000000e-03	8.3784123110e+02	9.9729190762e-08                 	5.0626348696e-08                 	4.9102842066e-08                 	5.0763821815e-01                 	9.9876970165e-01                 
9.5500000000e-03	8.2827843590e+02	9.9735604726e-08                 	5.0611039674e-08                 	4.9124565052e-08                 	5.0745207605e-01                 	9.9876862388e-01                 
9.6610000000e-03	8.1876193591e+02	9.9741857613e-08                 	5.0587530128e-08                 	4.9154327484e-08                 	5.0718455962e-01                 	9.9877723620e-01                 
9.7720000000e-03	8.0946163148e+02	9.9748421991e-08                 	5.0560659088e-08                 	4.9187762903e-08                 	5.0688179401e-01                 	9.9879034380e-01                 
9.8860000000e-03	8.0012735817e+02	9.9756109295e-08                 	5.0532200003e-08                 	4.9223909292e-08                 	5.0655744656e-01                 	9.9880519903e-01                 
1.0000000000e-02	7.9100590628e+02	9.9765457812e-08                 	5.0503350773e-08                 	4.9262107039e-08                 	5.0622080909e-01                 	9.9882058867e-01                 
1.0120000000e-02	7.8162638961e+02	9.9776335634e-08                 	5.0474280471e-08                 	4.9302055163e-08                 	5.0587426518e-01                 	9.9883654809e-01                 
1.0230000000e-02	7.7322180477e+02	9.9790130338e-08                 	5.0447446912e-08                 	4.9342683426e-08                 	5.0553543463e-01                 	9.9885071255e-01                 
1.0350000000e-02	7.6425691428e+02	9.9807965834e-08                 	5.0415829386e-08                 	4.9392136448e-08                 	5.0512831280e-01                 	9.9887064967e-01                 
1.0470000000e-02	7.5549752272e+02	9.9843132135e-08                 	5.0356472524e-08                 	4.9486659611e-08                 	5.0435589757e-01                 	9.9892528992e-01                 
1.0590000000e-02	7.4693664427e+02	1.0004768669e-07                 	5.0313575878e-08                 	4.9734110811e-08                 	5.0289594436e-01                 	9.9899099591e-01                 
1.0720000000e-02	7.3787864392e+02	1.0047482675e-07                 	5.0439263636e-08                 	5.0035563111e-08                 	5.0200896353e-01                 	9.9973587500e-01                 
1.0840000000e-02	7.2971024565e+02	9.7604719482e-08                 	4.7973543636e-08                 	4.9631175846e-08                 	4.9150844232e-01                 	9.9987664914e-01                 
1.0960000000e-02	7.2172071741e+02	9.8804846757e-08                 	4.9580749499e-08                 	4.9224097258e-08                 	5.0180483171e-01                 	9.9979650942e-01                 
1.1090000000e-02	7.1326051063e+02	9.9236462773e-08                 	5.0213024820e-08                 	4.9023437953e-08                 	5.0599369845e-01                 	9.9967317209e-01                 
1.1220000000e-02	7.0499635141e+02	9.9266036474e-08                 	5.0425681759e-08                 	4.8840354715e-08                 	5.0798524400e-01                 	9.9951300307e-01                 
1.1350000000e-02	6.9692150333e+02	9.9247713820e-08                 	5.0547575137e-08                 	4.8700138683e-08                 	5.0930719904e-01                 	9.9935681376e-01                 
1.1480000000e-02	6.8902953509e+02	9.9249289935e-08                 	5.0662309447e-08                 	4.8586980488e-08                 	5.1045513253e-01                 	9.9920793499e-01                 
1.1610000000e-02	6.8131430343e+02	9.9272697331e-08                 	5.0789614579e-08                 	4.8483082752e-08                 	5.1161715098e-01                 	9.9905424662e-01                 
1.1750000000e-02	6.7319651599e+02	9.9312052255e-08                 	5.0923177868e-08                 	4.8388874387e-08                 	5.1275929468e-01                 	9.9890071619e-01                 
1.1890000000e-02	6.6526989595e+02	9.9358842076e-08                 	5.1053638073e-08                 	4.8305204002e-08                 	5.1383084793e-01                 	9.9875105899e-01                 
1.2020000000e-02	6.5807479724e+02	9.9407367548e-08                 	5.1176528682e-08                 	4.8230838866e-08                 	5.1481625501e-01                 	9.9860587072e-01                 
1.2160000000e-02	6.5049827819e+02	9.9451617162e-08                 	5.1285849656e-08                 	4.8165767507e-08                 	5.1568643245e-01                 	9.9846857391e-01                 
1.2300000000e-02	6.4309423275e+02	9.9490446190e-08                 	5.1380816904e-08                 	4.8109629286e-08                 	5.1643970724e-01                 	9.9834000933e-01                 
1.2450000000e-02	6.3534610947e+02	9.9526112076e-08                 	5.1471747745e-08                 	4.8054364331e-08                 	5.1716827546e-01                 	9.9820850657e-01                 
1.2590000000e-02	6.2828110110e+02	9.9564131330e-08                 	5.1574020772e-08                 	4.7990110559e-08                 	5.1799799870e-01                 	9.9805478737e-01                 
