#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	1.3589188812e+02	1.5058574341e-09                 	7.5095264731e-10                 	7.5490478683e-10                 	4.9868774446e-01                 	9.9894530935e-01                 
7.4130000000e-03	1.3433370513e+02	1.4969270431e-09                 	7.5741084016e-10                 	7.3951620293e-10                 	5.0597712404e-01                 	9.9910890551e-01                 
7.4990000000e-03	1.3279313991e+02	1.5310163734e-09                 	7.9183968626e-10                 	7.3917668715e-10                 	5.1719870539e-01                 	9.9900123295e-01                 
7.5860000000e-03	1.3127020250e+02	1.5390198517e-09                 	7.9902852712e-10                 	7.3999132458e-10                 	5.1918013028e-01                 	9.9894046167e-01                 
7.6740000000e-03	1.2976488873e+02	1.5441276578e-09                 	8.0326149342e-10                 	7.4086616443e-10                 	5.2020407078e-01                 	9.9888240770e-01                 
7.7620000000e-03	1.2829370731e+02	1.5470089192e-09                 	8.0525125834e-10                 	7.4175766081e-10                 	5.2052140642e-01                 	9.9882853757e-01                 
7.8520000000e-03	1.2682319869e+02	1.5472520502e-09                 	8.0447954356e-10                 	7.4277250664e-10                 	5.1994084833e-01                 	9.9878230568e-01                 
7.9430000000e-03	1.2537023242e+02	1.5468663333e-09                 	8.0303795772e-10                 	7.4382837554e-10                 	5.1913855803e-01                 	9.9873629810e-01                 
8.0350000000e-03	1.2393475497e+02	1.5458087465e-09                 	8.0095504829e-10                 	7.4485369821e-10                 	5.1814627787e-01                 	9.9869310399e-01                 
8.1280000000e-03	1.2251670228e+02	1.5443911174e-09                 	7.9851631048e-10                 	7.4587480691e-10                 	5.1704280184e-01                 	9.9865088476e-01                 
8.2220000000e-03	1.2111600050e+02	1.5425515934e-09                 	7.9564628228e-10                 	7.4690531110e-10                 	5.1579881392e-01                 	9.9861038277e-01                 
8.3180000000e-03	1.1971817217e+02	1.5406981442e-09                 	7.9279565350e-10                 	7.4790249073e-10                 	5.1456909744e-01                 	9.9856943674e-01                 
8.4140000000e-03	1.1835224104e+02	1.5386445010e-09                 	7.8973874014e-10                 	7.4890576082e-10                 	5.1326914024e-01                 	9.9852956361e-01                 
8.5110000000e-03	1.1700337870e+02	1.5365239226e-09                 	7.8662684171e-10                 	7.4989708084e-10                 	5.1195222552e-01                 	9.9848998246e-01                 
8.6100000000e-03	1.1565804369e+02	1.5341330690e-09                 	7.8323681538e-10                 	7.5089625366e-10                 	5.1054033785e-01                 	9.9845201169e-01                 
8.7100000000e-03	1.1433016718e+02	1.5315476913e-09                 	7.7966822457e-10                 	7.5187946670e-10                 	5.0907211640e-01                 	9.9841625159e-01                 
8.8100000000e-03	1.1303243543e+02	1.5288834882e-09                 	7.7600916404e-10                 	7.5287432412e-10                 	5.0756592641e-01                 	9.9838139946e-01                 
8.9130000000e-03	1.1172621521e+02	1.5267773048e-09                 	7.7296795941e-10                 	7.5380934538e-10                 	5.0627420056e-01                 	9.9834178067e-01                 
9.0160000000e-03	1.1044983986e+02	1.5246102118e-09                 	7.6988145178e-10                 	7.5472876001e-10                 	5.0496936583e-01                 	9.9830362975e-01                 
9.1200000000e-03	1.0919032414e+02	1.5219350205e-09                 	7.6624419747e-10                 	7.5569082304e-10                 	5.0346709100e-01                 	9.9827017605e-01                 
9.2260000000e-03	1.0793580708e+02	1.5187057404e-09                 	7.6195241788e-10                 	7.5675332248e-10                 	5.0171168623e-01                 	9.9824047247e-01                 
9.3330000000e-03	1.0669835596e+02	1.5151743099e-09                 	7.5732700569e-10                 	7.5784730418e-10                 	4.9982830408e-01                 	9.9821420367e-01                 
9.4410000000e-03	1.0547778373e+02	1.5112994894e-09                 	7.5231289821e-10                 	7.5898659114e-10                 	4.9779206802e-01                 	9.9819165136e-01                 
9.5500000000e-03	1.0427390117e+02	1.5069976311e-09                 	7.4678132649e-10                 	7.6021630460e-10                 	4.9554246874e-01                 	9.9817288093e-01                 
9.6610000000e-03	1.0307584682e+02	1.5016003689e-09                 	7.3995657648e-10                 	7.6164379241e-10                 	4.9277863259e-01                 	9.9816269042e-01                 
9.7720000000e-03	1.0190500984e+02	1.4958741878e-09                 	7.3273075326e-10                 	7.6314343452e-10                 	4.8983447890e-01                 	9.9815665864e-01                 
9.8860000000e-03	1.0072989643e+02	1.4900705690e-09                 	7.2534010310e-10                 	7.6473046590e-10                 	4.8678238346e-01                 	9.9815161689e-01                 
1.0000000000e-02	9.9581575615e+01	1.4844854614e-09                 	7.1807675789e-10                 	7.6640870349e-10                 	4.8372097711e-01                 	9.9814667761e-01                 
1.0120000000e-02	9.8400766418e+01	1.4791390317e-09                 	7.1101683844e-10                 	7.6812219329e-10                 	4.8069642081e-01                 	9.9814167258e-01                 
1.0230000000e-02	9.7342693661e+01	1.4747495439e-09                 	7.0480334812e-10                 	7.6994619574e-10                 	4.7791392854e-01                 	9.9813550875e-01                 
1.0350000000e-02	9.6214082720e+01	1.4703051717e-09                 	6.9825290271e-10                 	7.7205226903e-10                 	4.7490338477e-01                 	9.9813330093e-01                 
1.0470000000e-02	9.5111342517e+01	1.4647895329e-09                 	6.8913350516e-10                 	7.7565602772e-10                 	4.7046588584e-01                 	9.9816141763e-01                 
1.0590000000e-02	9.4033593593e+01	1.4958276356e-09                 	7.0919705717e-10                 	7.8663057840e-10                 	4.7411683024e-01                 	9.9817295066e-01                 
1.0720000000e-02	9.2893260835e+01	1.1787381640e-09                 	5.8955652720e-10                 	5.8918163680e-10                 	5.0015902191e-01                 	9.9916892273e-01                 
1.0840000000e-02	9.1864922154e+01	8.2148546915e-10                 	2.3290203548e-10                 	5.8858343367e-10                 	2.8351327470e-01                 	9.9924552661e-01                 
1.0960000000e-02	9.0859101838e+01	9.2315337190e-10                 	3.3436352374e-10                 	5.8878984815e-10                 	3.6219715371e-01                 	9.9919981366e-01                 
1.1090000000e-02	8.9794026704e+01	1.0735140535e-09                 	4.8217105595e-10                 	5.9134299756e-10                 	4.4915206687e-01                 	9.9913259848e-01                 
1.1220000000e-02	8.8753632455e+01	1.2313286107e-09                 	6.3721278126e-10                 	5.9411582947e-10                 	5.1750018290e-01                 	9.9904726821e-01                 
1.1350000000e-02	8.7737071026e+01	1.3534553510e-09                 	7.5625798676e-10                 	5.9719736423e-10                 	5.5876094191e-01                 	9.9895879821e-01                 
1.1480000000e-02	8.6743532766e+01	1.4464389985e-09                 	8.4594714173e-10                 	6.0049185680e-10                 	5.8484812881e-01                 	9.9886871648e-01                 
1.1610000000e-02	8.5772244285e+01	1.5236090675e-09                 	9.1971625345e-10                 	6.0389281401e-10                 	6.0364320027e-01                 	9.9877093979e-01                 
1.1750000000e-02	8.4750277119e+01	1.5840673883e-09                 	9.7690788030e-10                 	6.0715950797e-10                 	6.1670853622e-01                 	9.9866657399e-01                 
1.1890000000e-02	8.3752376463e+01	1.6300630446e-09                 	1.0195564606e-09                 	6.1050658391e-10                 	6.2547056941e-01                 	9.9855877271e-01                 
1.2020000000e-02	8.2846568731e+01	1.6649131648e-09                 	1.0508629811e-09                 	6.1405018371e-10                 	6.3118185579e-01                 	9.9844894440e-01                 
1.2160000000e-02	8.1892743104e+01	1.6892258160e-09                 	1.0717763455e-09                 	6.1744947041e-10                 	6.3447783915e-01                 	9.9833790462e-01                 
1.2300000000e-02	8.0960630581e+01	1.7057612161e-09                 	1.0848932810e-09                 	6.2086793505e-10                 	6.3601708774e-01                 	9.9822820068e-01                 
1.2450000000e-02	7.9985201297e+01	1.7181785480e-09                 	1.0941383961e-09                 	6.2404015188e-10                 	6.3680133674e-01                 	9.9811223868e-01                 
1.2590000000e-02	7.9095770941e+01	1.7301376447e-09                 	1.1029489867e-09                 	6.2718865798e-10                 	6.3749204584e-01                 	9.9797626013e-01                 
