#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	8.5742157576e+02	6.2794361727e-08                 	3.1724631829e-08                 	3.1069729899e-08                 	5.0521465552e-01                 	9.9928954348e-01                 
7.4130000000e-03	8.4759008595e+02	6.2727791522e-08                 	3.1685781609e-08                 	3.1042009913e-08                 	5.0513147108e-01                 	9.9941074028e-01                 
7.4990000000e-03	8.3786975692e+02	6.2753456824e-08                 	3.1771843761e-08                 	3.0981613063e-08                 	5.0629631210e-01                 	9.9929763861e-01                 
7.5860000000e-03	8.2826065215e+02	6.2765002183e-08                 	3.1802579765e-08                 	3.0962422418e-08                 	5.0669288073e-01                 	9.9924322202e-01                 
7.6740000000e-03	8.1876274527e+02	6.2775302549e-08                 	3.1828205378e-08                 	3.0947097172e-08                 	5.0701795268e-01                 	9.9919312659e-01                 
7.7620000000e-03	8.0948019933e+02	6.2784283700e-08                 	3.1848857806e-08                 	3.0935425894e-08                 	5.0727436755e-01                 	9.9914833398e-01                 
7.8520000000e-03	8.0020189852e+02	6.2791511297e-08                 	3.1861965263e-08                 	3.0929546035e-08                 	5.0742472357e-01                 	9.9911275524e-01                 
7.9430000000e-03	7.9103428266e+02	6.2798576717e-08                 	3.1873539056e-08                 	3.0925037661e-08                 	5.0755193386e-01                 	9.9907817450e-01                 
8.0350000000e-03	7.8197701396e+02	6.2804937946e-08                 	3.1882607813e-08                 	3.0922330133e-08                 	5.0764492181e-01                 	9.9904681704e-01                 
8.1280000000e-03	7.7302968838e+02	6.2811028145e-08                 	3.1890292884e-08                 	3.0920735261e-08                 	5.0771805247e-01                 	9.9901688183e-01                 
8.2220000000e-03	7.6419183984e+02	6.2816769146e-08                 	3.1896168405e-08                 	3.0920600741e-08                 	5.0776518498e-01                 	9.9898913423e-01                 
8.3180000000e-03	7.5537212157e+02	6.2822475141e-08                 	3.1901775900e-08                 	3.0920699241e-08                 	5.0780832542e-01                 	9.9896126074e-01                 
8.4140000000e-03	7.4675366142e+02	6.2828023746e-08                 	3.1906228484e-08                 	3.0921795262e-08                 	5.0783434814e-01                 	9.9893478284e-01                 
8.5110000000e-03	7.3824289827e+02	6.2833507681e-08                 	3.1910051342e-08                 	3.0923456339e-08                 	5.0785086683e-01                 	9.9890889472e-01                 
8.6100000000e-03	7.2975439108e+02	6.2838734573e-08                 	3.1912347654e-08                 	3.0926386920e-08                 	5.0784516700e-01                 	9.9888505332e-01                 
8.7100000000e-03	7.2137603986e+02	6.2843618295e-08                 	3.1913178194e-08                 	3.0930440101e-08                 	5.0781891717e-01                 	9.9886361228e-01                 
8.8100000000e-03	7.1318788958e+02	6.2848477793e-08                 	3.1913172919e-08                 	3.0935304873e-08                 	5.0777956826e-01                 	9.9884335016e-01                 
8.9130000000e-03	7.0494618054e+02	6.2853972710e-08                 	3.1915468057e-08                 	3.0938504653e-08                 	5.0777169177e-01                 	9.9881859561e-01                 
9.0160000000e-03	6.9689278030e+02	6.2859290047e-08                 	3.1916877648e-08                 	3.0942412399e-08                 	5.0775116334e-01                 	9.9879539570e-01                 
9.1200000000e-03	6.8894575737e+02	6.2864076991e-08                 	3.1915355974e-08                 	3.0948721018e-08                 	5.0768829355e-01                 	9.9877726506e-01                 
9.2260000000e-03	6.8103027392e+02	6.2868663684e-08                 	3.1910910978e-08                 	3.0957752707e-08                 	5.0758055138e-01                 	9.9876368986e-01                 
9.3330000000e-03	6.7322246943e+02	6.2872994608e-08                 	3.1904418735e-08                 	3.0968575873e-08                 	5.0744232773e-01                 	9.9875387609e-01                 
9.4410000000e-03	6.6552116377e+02	6.2877110206e-08                 	3.1895703580e-08                 	3.0981406626e-08                 	5.0727050712e-01                 	9.9874816205e-01                 
9.5500000000e-03	6.5792516306e+02	6.2881204042e-08                 	3.1884442430e-08                 	3.0996761612e-08                 	5.0705839552e-01                 	9.9874685681e-01                 
9.6610000000e-03	6.5036593595e+02	6.2885009802e-08                 	3.1867521089e-08                 	3.1017488712e-08                 	5.0675862483e-01                 	9.9875528554e-01                 
9.7720000000e-03	6.4297843913e+02	6.2888958384e-08                 	3.1848268761e-08                 	3.1040689623e-08                 	5.0642067509e-01                 	9.9876822748e-01                 
9.8860000000e-03	6.3556395986e+02	6.2893681539e-08                 	3.1827892329e-08                 	3.1065789210e-08                 	5.0605866201e-01                 	9.9878291270e-01                 
1.0000000000e-02	6.2831853072e+02	6.2899639744e-08                 	3.1807261852e-08                 	3.1092377892e-08                 	5.0568273493e-01                 	9.9879812682e-01                 
1.0120000000e-02	6.2086811336e+02	6.2906713322e-08                 	3.1786482402e-08                 	3.1120230920e-08                 	5.0529555152e-01                 	9.9881388944e-01                 
1.0230000000e-02	6.1419211214e+02	6.2916156476e-08                 	3.1767437482e-08                 	3.1148718994e-08                 	5.0491700799e-01                 	9.9882785868e-01                 
1.0350000000e-02	6.0707104417e+02	6.2928602172e-08                 	3.1745234346e-08                 	3.1183367826e-08                 	5.0446431750e-01                 	9.9884758934e-01                 
1.0470000000e-02	6.0011320985e+02	6.2954101643e-08                 	3.1704853729e-08                 	3.1249247914e-08                 	5.0361855545e-01                 	9.9890213922e-01                 
1.0590000000e-02	5.9331306017e+02	6.3118289207e-08                 	3.1690968204e-08                 	3.1427321003e-08                 	5.0208851669e-01                 	9.9896708385e-01                 
1.0720000000e-02	5.8611803239e+02	6.3532854516e-08                 	3.2045611780e-08                 	3.1487242736e-08                 	5.0439433304e-01                 	9.9970396691e-01                 
1.0840000000e-02	5.7962964088e+02	6.0796571330e-08                 	2.9588679157e-08                 	3.1207892173e-08                 	4.8668335252e-01                 	9.9986401514e-01                 
1.0960000000e-02	5.7328333095e+02	6.2136965383e-08                 	3.1192762160e-08                 	3.0944203224e-08                 	5.0200008911e-01                 	9.9978501132e-01                 
1.1090000000e-02	5.6656314763e+02	6.2597760665e-08                 	3.1779084774e-08                 	3.0818675890e-08                 	5.0767127189e-01                 	9.9965938049e-01                 
1.1220000000e-02	5.5999869048e+02	6.2647690347e-08                 	3.1942555168e-08                 	3.0705135179e-08                 	5.0987602242e-01                 	9.9949575490e-01                 
1.1350000000e-02	5.5358460856e+02	6.2605953364e-08                 	3.1986777981e-08                 	3.0619175383e-08                 	5.1092230471e-01                 	9.9933582204e-01                 
1.1480000000e-02	5.4731579331e+02	6.2573492493e-08                 	3.2023013977e-08                 	3.0550478516e-08                 	5.1176644776e-01                 	9.9918338494e-01                 
1.1610000000e-02	5.4118736496e+02	6.2561102124e-08                 	3.2073430067e-08                 	3.0487672058e-08                 	5.1267367386e-01                 	9.9902625424e-01                 
1.1750000000e-02	5.3473917508e+02	6.2562945920e-08                 	3.2132135633e-08                 	3.0430810286e-08                 	5.1359690886e-01                 	9.9886943203e-01                 
1.1890000000e-02	5.2844283492e+02	6.2574648644e-08                 	3.2194074132e-08                 	3.0380574511e-08                 	5.1449068960e-01                 	9.9871676385e-01                 
1.2020000000e-02	5.2272756299e+02	6.2594196901e-08                 	3.2257931870e-08                 	3.0336265032e-08                 	5.1535019964e-01                 	9.9856897777e-01                 
1.2160000000e-02	5.1670931802e+02	6.2617628476e-08                 	3.2320006114e-08                 	3.0297622362e-08                 	5.1614867731e-01                 	9.9842955051e-01                 
1.2300000000e-02	5.1082807375e+02	6.2642363699e-08                 	3.2377820872e-08                 	3.0264542827e-08                 	5.1686780255e-01                 	9.9829930492e-01                 
1.2450000000e-02	5.0467351865e+02	6.2668024077e-08                 	3.2436227423e-08                 	3.0231796654e-08                 	5.1758816240e-01                 	9.9816631899e-01                 
1.2590000000e-02	4.9906158119e+02	6.2698386873e-08                 	3.2505024775e-08                 	3.0193362098e-08                 	5.1843478590e-01                 	9.9801119089e-01                 
