#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	4.2973111956e+01	9.6142496289e-11                 	3.5837537491e-11                 	6.0304958798e-11                 	3.7275438931e-01                 	9.9705187025e-01                 
7.4130000000e-03	4.2480367518e+01	8.5413830793e-11                 	3.0842055933e-11                 	5.4571774860e-11                 	3.6108971635e-01                 	9.9717646767e-01                 
7.4990000000e-03	4.1993194347e+01	8.9733209449e-11                 	3.4780785552e-11                 	5.4952423897e-11                 	3.8760215716e-01                 	9.9707116339e-01                 
7.5860000000e-03	4.1511595625e+01	9.1644576159e-11                 	3.6242087368e-11                 	5.5402488791e-11                 	3.9546352754e-01                 	9.9698729389e-01                 
7.6740000000e-03	4.1035570030e+01	9.3297050633e-11                 	3.7444023759e-11                 	5.5853026874e-11                 	4.0134198782e-01                 	9.9690505339e-01                 
7.7620000000e-03	4.0570338110e+01	9.4673348131e-11                 	3.8384966868e-11                 	5.6288381262e-11                 	4.0544638619e-01                 	9.9682146601e-01                 
7.8520000000e-03	4.0105318952e+01	9.5673727923e-11                 	3.8946461716e-11                 	5.6727266206e-11                 	4.0707582491e-01                 	9.9673934680e-01                 
7.9430000000e-03	3.9645847213e+01	9.6607560093e-11                 	3.9428798754e-11                 	5.7178761339e-11                 	4.0813367728e-01                 	9.9665787643e-01                 
8.0350000000e-03	3.9191905963e+01	9.7382189954e-11                 	3.9772583692e-11                 	5.7609606262e-11                 	4.0841742941e-01                 	9.9657518695e-01                 
8.1280000000e-03	3.8743474952e+01	9.8077065190e-11                 	4.0041596969e-11                 	5.8035468220e-11                 	4.0826667164e-01                 	9.9648971594e-01                 
8.2220000000e-03	3.8300530821e+01	9.8676600304e-11                 	4.0219240695e-11                 	5.8457359609e-11                 	4.0758640418e-01                 	9.9640566782e-01                 
8.3180000000e-03	3.7858495361e+01	9.9241958433e-11                 	4.0372664820e-11                 	5.8869293613e-11                 	4.0681044044e-01                 	9.9632031808e-01                 
8.4140000000e-03	3.7426546757e+01	9.9751682374e-11                 	4.0472862692e-11                 	5.9278819681e-11                 	4.0573614128e-01                 	9.9623193491e-01                 
8.5110000000e-03	3.6999995818e+01	1.0022231862e-10                 	4.0540225375e-11                 	5.9682093242e-11                 	4.0450296835e-01                 	9.9614230484e-01                 
8.6100000000e-03	3.6574560326e+01	1.0061268613e-10                 	4.0533995800e-11                 	6.0078690331e-11                 	4.0287161946e-01                 	9.9605389053e-01                 
8.7100000000e-03	3.6154645742e+01	1.0091680831e-10                 	4.0458267137e-11                 	6.0458541173e-11                 	4.0090712156e-01                 	9.9596463992e-01                 
8.8100000000e-03	3.5744263838e+01	1.0118918605e-10                 	4.0352422790e-11                 	6.0836763257e-11                 	3.9878196838e-01                 	9.9587284579e-01                 
8.9130000000e-03	3.5331197623e+01	1.0154867120e-10                 	4.0338297051e-11                 	6.1210374153e-11                 	3.9723116583e-01                 	9.9577683683e-01                 
9.0160000000e-03	3.4927569256e+01	1.0185588311e-10                 	4.0285713163e-11                 	6.1570169945e-11                 	3.9551680211e-01                 	9.9568288004e-01                 
9.1200000000e-03	3.4529272413e+01	1.0203370237e-10                 	4.0113433893e-11                 	6.1920268475e-11                 	3.9313906054e-01                 	9.9558920333e-01                 
9.2260000000e-03	3.4132556299e+01	1.0211724775e-10                 	3.9835269366e-11                 	6.2281978383e-11                 	3.9009344890e-01                 	9.9549326551e-01                 
9.3330000000e-03	3.3741236945e+01	1.0211817467e-10                 	3.9484214144e-11                 	6.2633960525e-11                 	3.8665217305e-01                 	9.9539881498e-01                 
9.4410000000e-03	3.3355255207e+01	1.0203781786e-10                 	3.9059368059e-11                 	6.2978449799e-11                 	3.8279305535e-01                 	9.9530725328e-01                 
9.5500000000e-03	3.2974551247e+01	1.0188866792e-10                 	3.8560468305e-11                 	6.3328199619e-11                 	3.7845688918e-01                 	9.9521605940e-01                 
9.6610000000e-03	3.2595690344e+01	1.0157670936e-10                 	3.7884859977e-11                 	6.3691849388e-11                 	3.7296797872e-01                 	9.9512574473e-01                 
9.7720000000e-03	3.2225436391e+01	1.0120647460e-10                 	3.7159383032e-11                 	6.4047091573e-11                 	3.6716408883e-01                 	9.9503786752e-01                 
9.8860000000e-03	3.1853830104e+01	1.0083886831e-10                 	3.6432971722e-11                 	6.4405896588e-11                 	3.6129889529e-01                 	9.9495031896e-01                 
1.0000000000e-02	3.1490696441e+01	1.0052206878e-10                 	3.5748070739e-11                 	6.4773998046e-11                 	3.5562410495e-01                 	9.9486337567e-01                 
1.0120000000e-02	3.1117288973e+01	1.0020915891e-10                 	3.5085925602e-11                 	6.5123233309e-11                 	3.5012693434e-01                 	9.9477181312e-01                 
1.0230000000e-02	3.0782694468e+01	1.0005959117e-10                 	3.4558649481e-11                 	6.5500941693e-11                 	3.4538067841e-01                 	9.9468428040e-01                 
1.0350000000e-02	3.0425793663e+01	9.9873942764e-11                 	3.3987167968e-11                 	6.5886774796e-11                 	3.4030065328e-01                 	9.9459377631e-01                 
1.0470000000e-02	3.0077073965e+01	9.9529936049e-11                 	3.3136769444e-11                 	6.6393166606e-11                 	3.3293269100e-01                 	9.9452561281e-01                 
1.0590000000e-02	2.9736257263e+01	1.0308498434e-10                 	3.5505533259e-11                 	6.7579451081e-11                 	3.4442972937e-01                 	9.9445964401e-01                 
1.0720000000e-02	2.9375649665e+01	4.0377953556e-11                 	1.1220115577e-11                 	2.9157837979e-11                 	2.7787727186e-01                 	9.9533688619e-01                 
1.0840000000e-02	2.9050457971e+01	3.3433079176e-11                 	4.0113347591e-12                 	2.9421744417e-11                 	1.1998101455e-01                 	9.9532489731e-01                 
1.0960000000e-02	2.8732387264e+01	3.5708818438e-11                 	5.9914827084e-12                 	2.9717335730e-11                 	1.6778720133e-01                 	9.9522385221e-01                 
1.1090000000e-02	2.8395578396e+01	3.9253516976e-11                 	9.1539711086e-12                 	3.0099545868e-11                 	2.3320129797e-01                 	9.9510950329e-01                 
1.1220000000e-02	2.8066574368e+01	4.3469179476e-11                 	1.2968279424e-11                 	3.0500900051e-11                 	2.9833274014e-01                 	9.9498119055e-01                 
1.1350000000e-02	2.7745106997e+01	4.7338666313e-11                 	1.6424046603e-11                 	3.0914619710e-11                 	3.4694780995e-01                 	9.9483761344e-01                 
1.1480000000e-02	2.7430920245e+01	5.0850361256e-11                 	1.9507947919e-11                 	3.1342413338e-11                 	3.8363440173e-01                 	9.9469486628e-01                 
1.1610000000e-02	2.7123769544e+01	5.4308643197e-11                 	2.2521935215e-11                 	3.1786707982e-11                 	4.1470259408e-01                 	9.9456172746e-01                 
1.1750000000e-02	2.6800592716e+01	5.7553155828e-11                 	2.5331810756e-11                 	3.2221345073e-11                 	4.4014633761e-01                 	9.9442201613e-01                 
1.1890000000e-02	2.6485026443e+01	6.0576679334e-11                 	2.7908175555e-11                 	3.2668503779e-11                 	4.6070824387e-01                 	9.9426712613e-01                 
1.2020000000e-02	2.6198582730e+01	6.3441926067e-11                 	3.0298934678e-11                 	3.3142991389e-11                 	4.7758535335e-01                 	9.9411202067e-01                 
1.2160000000e-02	2.5896954310e+01	6.5981500931e-11                 	3.2375534711e-11                 	3.3605966220e-11                 	4.9067593574e-01                 	9.9395823024e-01                 
1.2300000000e-02	2.5602192228e+01	6.8260222577e-11                 	3.4183992425e-11                 	3.4076230152e-11                 	5.0078934897e-01                 	9.9381629721e-01                 
1.2450000000e-02	2.5293732081e+01	7.0427519332e-11                 	3.5899247168e-11                 	3.4528272164e-11                 	5.0973323366e-01                 	9.9366105323e-01                 
1.2590000000e-02	2.5012467388e+01	7.2933803786e-11                 	3.7934817195e-11                 	3.4998986591e-11                 	5.2012667962e-01                 	9.9349245274e-01                 
