#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	8.5742157576e+04	6.2857233009e-04                 	3.1804272160e-04                 	3.1052960849e-04                 	5.0597633141e-01                 	9.9935201223e-01                 
7.4130000000e-03	8.4759008595e+04	6.2856668991e-04                 	3.1780803762e-04                 	3.1075865229e-04                 	5.0560750788e-01                 	9.9947197191e-01                 
7.4990000000e-03	8.3786975692e+04	6.2857068534e-04                 	3.1830021957e-04                 	3.1027046577e-04                 	5.0638731171e-01                 	9.9936274447e-01                 
7.5860000000e-03	8.2826065215e+04	6.2857377853e-04                 	3.1849732942e-04                 	3.1007644911e-04                 	5.0669840248e-01                 	9.9931027390e-01                 
7.6740000000e-03	8.1876274527e+04	6.2857678342e-04                 	3.1866660779e-04                 	3.0991017563e-04                 	5.0696528442e-01                 	9.9926193488e-01                 
7.7620000000e-03	8.0948019933e+04	6.2857966703e-04                 	3.1880741713e-04                 	3.0977224990e-04                 	5.0718697065e-01                 	9.9921872186e-01                 
7.8520000000e-03	8.0020189852e+04	6.2858245623e-04                 	3.1890433927e-04                 	3.0967811695e-04                 	5.0733891173e-01                 	9.9918451395e-01                 
7.9430000000e-03	7.9103428266e+04	6.2858525183e-04                 	3.1899227647e-04                 	3.0959297537e-04                 	5.0747655236e-01                 	9.9915127094e-01                 
8.0350000000e-03	7.8197701396e+04	6.2858800355e-04                 	3.1906514303e-04                 	3.0952286052e-04                 	5.0759025184e-01                 	9.9912119613e-01                 
8.1280000000e-03	7.7302968838e+04	6.2859075052e-04                 	3.1912962260e-04                 	3.0946112792e-04                 	5.0769061164e-01                 	9.9909252358e-01                 
8.2220000000e-03	7.6419183984e+04	6.2859348919e-04                 	3.1918311985e-04                 	3.0941036935e-04                 	5.0777350598e-01                 	9.9906601063e-01                 
8.3180000000e-03	7.5537212157e+04	6.2859626199e-04                 	3.1923494596e-04                 	3.0936131603e-04                 	5.0785371352e-01                 	9.9903939694e-01                 
8.4140000000e-03	7.4675366142e+04	6.2859901912e-04                 	3.1927945943e-04                 	3.0931955969e-04                 	5.0792229978e-01                 	9.9901416000e-01                 
8.5110000000e-03	7.3824289827e+04	6.2860178834e-04                 	3.1931992963e-04                 	3.0928185871e-04                 	5.0798444350e-01                 	9.9898951970e-01                 
8.6100000000e-03	7.2975439108e+04	6.2860458050e-04                 	3.1935111501e-04                 	3.0925346549e-04                 	5.0803179760e-01                 	9.9896692381e-01                 
8.7100000000e-03	7.2137603986e+04	6.2860736309e-04                 	3.1937317534e-04                 	3.0923418775e-04                 	5.0806464272e-01                 	9.9894671612e-01                 
8.8100000000e-03	7.1318788958e+04	6.2861014265e-04                 	3.1938973821e-04                 	3.0922040444e-04                 	5.0808874458e-01                 	9.9892768047e-01                 
8.9130000000e-03	7.0494618054e+04	6.2861302363e-04                 	3.1942006761e-04                 	3.0919295602e-04                 	5.0813466410e-01                 	9.9890425563e-01                 
9.0160000000e-03	6.9689278030e+04	6.2861588412e-04                 	3.1944456414e-04                 	3.0917131998e-04                 	5.0817132085e-01                 	9.9888237567e-01                 
9.1200000000e-03	6.8894575737e+04	6.2861873130e-04                 	3.1945110379e-04                 	3.0916762752e-04                 	5.0817942240e-01                 	9.9886552007e-01                 
9.2260000000e-03	6.8103027392e+04	6.2862162474e-04                 	3.1943983157e-04                 	3.0918179317e-04                 	5.0815915170e-01                 	9.9885319126e-01                 
9.3330000000e-03	6.7322246943e+04	6.2862452727e-04                 	3.1941593517e-04                 	3.0920859210e-04                 	5.0811879160e-01                 	9.9884459954e-01                 
9.4410000000e-03	6.6552116377e+04	6.2862744686e-04                 	3.1937841985e-04                 	3.0924902701e-04                 	5.0805675355e-01                 	9.9884007777e-01                 
9.5500000000e-03	6.5792516306e+04	6.2863041030e-04                 	3.1932532646e-04                 	3.0930508385e-04                 	5.0796989968e-01                 	9.9883992798e-01                 
9.6610000000e-03	6.5036593595e+04	6.2863345355e-04                 	3.1923838877e-04                 	3.0939506478e-04                 	5.0782914427e-01                 	9.9884940982e-01                 
9.7720000000e-03	6.4297843913e+04	6.2863654185e-04                 	3.1913729371e-04                 	3.0949924814e-04                 	5.0766583306e-01                 	9.9886334796e-01                 
9.8860000000e-03	6.3556395986e+04	6.2863979253e-04                 	3.1902914824e-04                 	3.0961064429e-04                 	5.0749117704e-01                 	9.9887904085e-01                 
1.0000000000e-02	6.2831853072e+04	6.2864317425e-04                 	3.1891778488e-04                 	3.0972538937e-04                 	5.0731129827e-01                 	9.9889526079e-01                 
1.0120000000e-02	6.2086811336e+04	6.2864679653e-04                 	3.1880437388e-04                 	3.0984242265e-04                 	5.0712797017e-01                 	9.9891209499e-01                 
1.0230000000e-02	6.1419211214e+04	6.2865040736e-04                 	3.1869491811e-04                 	3.0995548924e-04                 	5.0695094505e-01                 	9.9892707099e-01                 
1.0350000000e-02	6.0707104417e+04	6.2865455893e-04                 	3.1856118484e-04                 	3.1009337410e-04                 	5.0673486784e-01                 	9.9894785083e-01                 
1.0470000000e-02	6.0011320985e+04	6.2866020582e-04                 	3.1828825623e-04                 	3.1037194959e-04                 	5.0629617285e-01                 	9.9900297557e-01                 
1.0590000000e-02	5.9331306017e+04	6.2867720055e-04                 	3.1776420534e-04                 	3.1091299521e-04                 	5.0544890933e-01                 	9.9906988521e-01                 
1.0720000000e-02	5.8611803239e+04	6.2868977659e-04                 	3.1547093744e-04                 	3.1321883914e-04                 	5.0179110460e-01                 	9.9984133656e-01                 
1.0840000000e-02	5.7962964088e+04	6.2861288345e-04                 	3.1516756564e-04                 	3.1344531782e-04                 	5.0136987951e-01                 	9.9992303950e-01                 
1.0960000000e-02	5.7328333095e+04	6.2858326874e-04                 	3.1605863930e-04                 	3.1252462944e-04                 	5.0281109126e-01                 	9.9984598839e-01                 
1.1090000000e-02	5.6656314763e+04	6.2859600619e-04                 	3.1694925734e-04                 	3.1164674885e-04                 	5.0421773956e-01                 	9.9973460336e-01                 
1.1220000000e-02	5.5999869048e+04	6.2860894436e-04                 	3.1790315305e-04                 	3.1070579131e-04                 	5.0572483243e-01                 	9.9958770358e-01                 
1.1350000000e-02	5.5358460856e+04	6.2861891045e-04                 	3.1870575480e-04                 	3.0991315564e-04                 	5.0699358468e-01                 	9.9944210240e-01                 
1.1480000000e-02	5.4731579331e+04	6.2862697621e-04                 	3.1939140766e-04                 	3.0923556855e-04                 	5.0807779453e-01                 	9.9930145038e-01                 
1.1610000000e-02	5.4118736496e+04	6.2863418033e-04                 	3.2004119911e-04                 	3.0859298121e-04                 	5.0910562793e-01                 	9.9915458831e-01                 
1.1750000000e-02	5.3473917508e+04	6.2864077980e-04                 	3.2064269317e-04                 	3.0799808663e-04                 	5.1005710013e-01                 	9.9900652741e-01                 
1.1890000000e-02	5.2844283492e+04	6.2864675796e-04                 	3.2118982670e-04                 	3.0745693125e-04                 	5.1092258512e-01                 	9.9886105840e-01                 
1.2020000000e-02	5.2272756299e+04	6.2865210575e-04                 	3.2168872890e-04                 	3.0696337685e-04                 	5.1171184501e-01                 	9.9871895318e-01                 
1.2160000000e-02	5.1670931802e+04	6.2865717539e-04                 	3.2213267992e-04                 	3.0652449547e-04                 	5.1241390782e-01                 	9.9858406717e-01                 
1.2300000000e-02	5.1082807375e+04	6.2866189528e-04                 	3.2252508427e-04                 	3.0613681101e-04                 	5.1303425051e-01                 	9.9845735076e-01                 
1.2450000000e-02	5.0467351865e+04	6.2866664898e-04                 	3.2290989052e-04                 	3.0575675846e-04                 	5.1364247021e-01                 	9.9832753484e-01                 
1.2590000000e-02	4.9906158119e+04	6.2867139097e-04                 	3.2335003275e-04                 	3.0532135822e-04                 	5.1433871080e-01                 	9.9817524209e-01                 
