#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4450000000e-01	1.0922306694e+00	7.1253135839e-11                 	4.0965468506e-11                 	3.0287667334e-11                 	5.7492864031e-01                 	1.1490157039e-01                 
1.4620000000e-01	1.0795303128e+00	7.1595186752e-11                 	4.1421087687e-11                 	3.0174099064e-11                 	5.7854570351e-01                 	1.0655374670e-01                 
1.4790000000e-01	1.0671219184e+00	7.1926664405e-11                 	4.1976028101e-11                 	2.9950636304e-11                 	5.8359481075e-01                 	9.7806913595e-02                 
1.4960000000e-01	1.0549955330e+00	7.2164045862e-11                 	4.2594571863e-11                 	2.9569473999e-11                 	5.9024644966e-01                 	8.8465900882e-02                 
1.5140000000e-01	1.0424526534e+00	7.2227653204e-11                 	4.3085415896e-11                 	2.9142237308e-11                 	5.9652243961e-01                 	7.9033946492e-02                 
1.5310000000e-01	1.0308774117e+00	7.2007971328e-11                 	4.3318852903e-11                 	2.8689118425e-11                 	6.0158413164e-01                 	7.0383153022e-02                 
1.5490000000e-01	1.0188982036e+00	7.1568073591e-11                 	4.3313852131e-11                 	2.8254221460e-11                 	6.0521193261e-01                 	6.1970094577e-02                 
1.5670000000e-01	1.0071942038e+00	7.0952809342e-11                 	4.3119921736e-11                 	2.7832887607e-11                 	6.0772677129e-01                 	5.3999307950e-02                 
1.5850000000e-01	9.9575603616e-01	7.0117388787e-11                 	4.2658810086e-11                 	2.7458578701e-11                 	6.0839131097e-01                 	4.6641242665e-02                 
1.6030000000e-01	9.8457474567e-01	6.9042870001e-11                 	4.1930358166e-11                 	2.7112511835e-11                 	6.0730902649e-01                 	3.9664091001e-02                 
1.6220000000e-01	9.7304150266e-01	6.7827495000e-11                 	4.0963547809e-11                 	2.6863947190e-11                 	6.0393720584e-01                 	3.3208014952e-02                 
1.6410000000e-01	9.6177533048e-01	6.6562019721e-11                 	3.9844963861e-11                 	2.6717055860e-11                 	5.9861410498e-01                 	2.7541225852e-02                 
1.6600000000e-01	9.5076705862e-01	6.5308647456e-11                 	3.8632653290e-11                 	2.6675994166e-11                 	5.9153963211e-01                 	2.2713617420e-02                 
1.6790000000e-01	9.4000793169e-01	6.4087993850e-11                 	3.7393572492e-11                 	2.6694421358e-11                 	5.8347235178e-01                 	1.8390545780e-02                 
1.6980000000e-01	9.2948958617e-01	6.2921696312e-11                 	3.6179540058e-11                 	2.6742156254e-11                 	5.7499308154e-01                 	1.4343194397e-02                 
1.7180000000e-01	9.1866898563e-01	6.1775390794e-11                 	3.4941956234e-11                 	2.6833434560e-11                 	5.6562906013e-01                 	1.0480588337e-02                 
1.7380000000e-01	9.0809742078e-01	6.0654143460e-11                 	3.3725634253e-11                 	2.6928509207e-11                 	5.5603182782e-01                 	6.4948482875e-03                 
1.7580000000e-01	8.9776639210e-01	5.9615320645e-11                 	3.2540962333e-11                 	2.7074358312e-11                 	5.4584898615e-01                 	2.7793279284e-03                 
1.7780000000e-01	8.8766778251e-01	5.8687904750e-11                 	3.1391449448e-11                 	2.7296455302e-11                 	5.3488788843e-01                 	-5.0553490610e-04                
1.7990000000e-01	8.7730590178e-01	5.7888867847e-11                 	3.0258348502e-11                 	2.7630519345e-11                 	5.2269718907e-01                 	-3.1534410784e-03                
1.8200000000e-01	8.6718314138e-01	5.7250715105e-11                 	2.9214136384e-11                 	2.8036578721e-11                 	5.1028421794e-01                 	-5.5772583770e-03                
1.8410000000e-01	8.5729131847e-01	5.6821259439e-11                 	2.8288564781e-11                 	2.8532694658e-11                 	4.9785177344e-01                 	-7.6781142362e-03                
1.8620000000e-01	8.4762261939e-01	5.6637951582e-11                 	2.7521615513e-11                 	2.9116336069e-11                 	4.8592180233e-01                 	-9.6215929151e-03                
1.8840000000e-01	8.3772469072e-01	5.6745537709e-11                 	2.6944084960e-11                 	2.9801452749e-11                 	4.7482297371e-01                 	-1.1552239045e-02                
1.9050000000e-01	8.2848993035e-01	5.7266919700e-11                 	2.6697339095e-11                 	3.0569580604e-11                 	4.6619128871e-01                 	-1.3259509891e-02                
1.9280000000e-01	8.1860649238e-01	5.8097047144e-11                 	2.6784532175e-11                 	3.1312514970e-11                 	4.6103086975e-01                 	-1.5574282760e-02                
1.9500000000e-01	8.0937093195e-01	5.9216974887e-11                 	2.7302628107e-11                 	3.1914346779e-11                 	4.6106083871e-01                 	-1.8309669157e-02                
1.9720000000e-01	8.0034143880e-01	6.0361902332e-11                 	2.8088142415e-11                 	3.2273759917e-11                 	4.6532897954e-01                 	-2.1479438684e-02                
1.9950000000e-01	7.9111444477e-01	6.1487575158e-11                 	2.8889910182e-11                 	3.2597664976e-11                 	4.6984956079e-01                 	-2.3013855402e-02                
2.0180000000e-01	7.8209777865e-01	6.3151776134e-11                 	2.9487818055e-11                 	3.3663958079e-11                 	4.6693568828e-01                 	-1.3502213076e-02                
2.0420000000e-01	7.7290564021e-01	6.6176013543e-11                 	3.0052656798e-11                 	3.6123356745e-11                 	4.5413217250e-01                 	1.4184764258e-02                 
2.0650000000e-01	7.6429700596e-01	7.0927525824e-11                 	3.0951805659e-11                 	3.9975720164e-11                 	4.3638637186e-01                 	6.9489743992e-02                 
2.0890000000e-01	7.5551618828e-01	7.3502872926e-11                 	3.0680392525e-11                 	4.2822480401e-11                 	4.1740399121e-01                 	1.5350020369e-01                 
2.1130000000e-01	7.4693484018e-01	7.2122512237e-11                 	2.9493840176e-11                 	4.2628672061e-11                 	4.0894083222e-01                 	2.5071268276e-01                 
2.1380000000e-01	7.3820080323e-01	6.5100623710e-11                 	2.7033144213e-11                 	3.8067479497e-11                 	4.1525169303e-01                 	3.3944837610e-01                 
2.1630000000e-01	7.2966866265e-01	5.4577405835e-11                 	2.3833483535e-11                 	3.0743922299e-11                 	4.3669139584e-01                 	3.9917174725e-01                 
2.1880000000e-01	7.2133149786e-01	4.3911908813e-11                 	2.0636798460e-11                 	2.3275110352e-11                 	4.6995903887e-01                 	4.2557189386e-01                 
2.2130000000e-01	7.1318270100e-01	3.5161419683e-11                 	1.7923697714e-11                 	1.7237721969e-11                 	5.0975466507e-01                 	4.2572613849e-01                 
2.2390000000e-01	7.0490099031e-01	2.8494334754e-11                 	1.5707196016e-11                 	1.2787138739e-11                 	5.5123926040e-01                 	4.0999479018e-01                 
2.2650000000e-01	6.9680941162e-01	2.3693021687e-11                 	1.3965822927e-11                 	9.7271987592e-12                 	5.8944878843e-01                 	3.8735486386e-01                 
2.2910000000e-01	6.8890149162e-01	2.0169103046e-11                 	1.2567802539e-11                 	7.6013005067e-12                 	6.2312153945e-01                 	3.6296224880e-01                 
2.3170000000e-01	6.8117104761e-01	1.7489201729e-11                 	1.1422668360e-11                 	6.0665333694e-12                 	6.5312691435e-01                 	3.3948442886e-01                 
2.3440000000e-01	6.7332479407e-01	1.5323980491e-11                 	1.0420776714e-11                 	4.9032037770e-12                 	6.8003066959e-01                 	3.1672475954e-01                 
2.3710000000e-01	6.6565724054e-01	1.3614927291e-11                 	9.5717184177e-12                 	4.0432088737e-12                 	7.0303118135e-01                 	2.9635150789e-01                 
2.3990000000e-01	6.5788800221e-01	1.2195833055e-11                 	8.8123821780e-12                 	3.3834508772e-12                 	7.2257320497e-01                 	2.7755721567e-01                 
2.4270000000e-01	6.5029802938e-01	1.1035649190e-11                 	8.1489605725e-12                 	2.8866886179e-12                 	7.3842149491e-01                 	2.6086980453e-01                 
2.4550000000e-01	6.4288118831e-01	1.0070649658e-11                 	7.5640545752e-12                 	2.5065950828e-12                 	7.5109896899e-01                 	2.4609165873e-01                 
