#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1260000000e-01	8.0018555761e+00	1.2051203181e-08                 	1.0501569198e-08                 	1.5496339828e-09                 	8.7141250881e-01                 	5.1238356053e-01                 
3.1620000000e-01	7.9107528561e+00	1.4266175644e-08                 	1.2386139252e-08                 	1.8800363925e-09                 	8.6821721256e-01                 	5.4531659817e-01                 
3.1990000000e-01	7.8192561834e+00	1.1386379893e-08                 	1.0299251599e-08                 	1.0871282941e-09                 	9.0452379911e-01                 	5.5335675819e-01                 
3.2360000000e-01	7.7298518328e+00	9.1810776126e-09                 	8.2815591270e-09                 	8.9951848563e-10                 	9.0202473788e-01                 	4.6858235663e-01                 
3.2730000000e-01	7.6424688454e+00	1.0677746770e-08                 	9.7588418644e-09                 	9.1890490587e-10                 	9.1394205860e-01                 	4.7469434035e-01                 
3.3110000000e-01	7.5547570314e+00	1.4011095076e-08                 	1.2801722008e-08                 	1.2093730675e-09                 	9.1368461488e-01                 	4.3725513240e-01                 
3.3500000000e-01	7.4668061286e+00	9.4412330503e-09                 	8.8383704362e-09                 	6.0286261403e-10                 	9.3614577558e-01                 	4.2404680119e-01                 
3.3880000000e-01	7.3830580079e+00	9.2756115575e-09                 	8.7331876692e-09                 	5.4242388835e-10                 	9.4152149592e-01                 	5.3633100601e-01                 
3.4280000000e-01	7.2969079728e+00	1.2991914192e-08                 	1.1969952646e-08                 	1.0219615465e-09                 	9.2133864715e-01                 	5.8425662239e-01                 
3.4670000000e-01	7.2148256507e+00	1.5260603256e-08                 	1.4628499410e-08                 	6.3210384573e-10                 	9.5857936707e-01                 	5.4792625561e-01                 
3.5080000000e-01	7.1305018617e+00	1.2938636122e-08                 	1.2344042695e-08                 	5.9459342665e-10                 	9.5404512338e-01                 	4.5871629570e-01                 
3.5480000000e-01	7.0501128892e+00	1.1540671896e-08                 	1.1109983747e-08                 	4.3068814878e-10                 	9.6268084279e-01                 	5.2932989168e-01                 
3.5890000000e-01	6.9695738453e+00	1.3901309123e-08                 	1.3308748077e-08                 	5.9256104603e-10                 	9.5737372353e-01                 	6.2611487288e-01                 
3.6310000000e-01	6.8889563566e+00	1.4817060499e-08                 	1.4357288044e-08                 	4.5977245510e-10                 	9.6897006291e-01                 	6.3447491242e-01                 
3.6730000000e-01	6.8101825567e+00	1.4244155801e-08                 	1.3886818586e-08                 	3.5733721490e-10                 	9.7491341573e-01                 	5.4738457925e-01                 
3.7150000000e-01	6.7331899141e+00	1.1837547972e-08                 	1.1543923711e-08                 	2.9362426096e-10                 	9.7519551670e-01                 	4.2669735241e-01                 
3.7580000000e-01	6.6561470279e+00	1.1488599464e-08                 	1.1255650206e-08                 	2.3294925868e-10                 	9.7972344154e-01                 	4.3859700249e-01                 
3.8020000000e-01	6.5791163942e+00	1.3651972193e-08                 	1.3283934156e-08                 	3.6803803747e-10                 	9.7304140147e-01                 	4.6167349704e-01                 
3.8460000000e-01	6.5038482920e+00	1.1977570721e-08                 	1.1775387974e-08                 	2.0218274700e-10                 	9.8311988702e-01                 	4.2613088251e-01                 
3.8900000000e-01	6.4302829128e+00	1.0016588092e-08                 	9.8892938706e-09                 	1.2729422151e-10                 	9.8729165856e-01                 	4.3212839371e-01                 
3.9360000000e-01	6.3551322487e+00	8.6247253450e-09                 	8.5179448972e-09                 	1.0678044775e-10                 	9.8761926398e-01                 	3.4765719740e-01                 
3.9810000000e-01	6.2832957877e+00	9.5234172288e-09                 	9.4263047446e-09                 	9.7112484226e-11                 	9.8980276912e-01                 	3.8057361831e-01                 
4.0270000000e-01	6.2115223568e+00	1.1549603757e-08                 	1.1457844164e-08                 	9.1759593752e-11                 	9.9205517387e-01                 	4.1902410819e-01                 
4.0740000000e-01	6.1398626733e+00	1.3764608006e-08                 	1.3612568987e-08                 	1.5203901965e-10                 	9.8895435165e-01                 	3.6356065661e-01                 
4.1210000000e-01	6.0698375469e+00	1.0011643100e-08                 	9.9427308391e-09                 	6.8912261089e-11                 	9.9311678808e-01                 	3.2431046829e-01                 
4.1690000000e-01	5.9999521542e+00	9.2551705117e-09                 	9.1964193809e-09                 	5.8751130800e-11                 	9.9365207473e-01                 	4.1722927725e-01                 
4.2170000000e-01	5.9316577024e+00	9.9885389478e-09                 	9.9232498076e-09                 	6.5289140200e-11                 	9.9346359457e-01                 	5.3186443616e-01                 
4.2660000000e-01	5.8635256753e+00	1.3654388766e-08                 	1.3415062679e-08                 	2.3932608711e-10                 	9.8247258876e-01                 	5.7272800591e-01                 
4.3150000000e-01	5.7969410268e+00	1.4825958972e-08                 	1.4736377150e-08                 	8.9581821483e-11                 	9.9395777220e-01                 	5.9844990763e-01                 
4.3650000000e-01	5.7305384950e+00	1.9272026293e-08                 	1.9076526084e-08                 	1.9550020906e-10                 	9.8985575227e-01                 	4.6595685663e-01                 
4.4160000000e-01	5.6643570043e+00	1.3350932626e-08                 	1.3257599573e-08                 	9.3333052538e-11                 	9.9300924848e-01                 	4.8707251141e-01                 
4.4670000000e-01	5.5996867094e+00	1.2017571595e-08                 	1.1951645396e-08                 	6.5926199058e-11                 	9.9451418296e-01                 	5.1979501144e-01                 
4.5190000000e-01	5.5352512792e+00	1.2423023277e-08                 	1.2357222646e-08                 	6.5800631470e-11                 	9.9470333187e-01                 	5.8511930458e-01                 
4.5710000000e-01	5.4722818926e+00	1.3998753006e-08                 	1.3900661306e-08                 	9.8091699593e-11                 	9.9299282589e-01                 	6.5404242683e-01                 
4.6240000000e-01	5.4095589383e+00	1.6305040337e-08                 	1.6119506384e-08                 	1.8553395209e-10                 	9.8862106758e-01                 	6.2675982760e-01                 
4.6770000000e-01	5.3482575435e+00	1.6604825363e-08                 	1.6489840846e-08                 	1.1498451719e-10                 	9.9307523478e-01                 	6.3021052280e-01                 
4.7320000000e-01	5.2860947867e+00	1.7580462298e-08                 	1.7432575561e-08                 	1.4788673709e-10                 	9.9158800636e-01                 	5.1139664630e-01                 
4.7860000000e-01	5.2264522630e+00	1.3747023652e-08                 	1.3622722119e-08                 	1.2430153290e-10                 	9.9095793125e-01                 	4.5955849212e-01                 
4.8420000000e-01	5.1660058924e+00	1.1050472755e-08                 	1.0961209020e-08                 	8.9263735282e-11                 	9.9192217951e-01                 	4.5229865538e-01                 
4.8980000000e-01	5.1069417172e+00	1.0746759644e-08                 	1.0666694938e-08                 	8.0064705571e-11                 	9.9254987473e-01                 	4.6476856440e-01                 
4.9550000000e-01	5.0481938508e+00	1.1616663393e-08                 	1.1514086610e-08                 	1.0257678288e-10                 	9.9116985838e-01                 	4.7666422169e-01                 
5.0120000000e-01	4.9907822288e+00	1.6003259932e-08                 	1.5700673642e-08                 	3.0258629019e-10                 	9.8109220925e-01                 	3.7992382873e-01                 
5.0700000000e-01	4.9336884676e+00	1.2301188519e-08                 	1.2158000170e-08                 	1.4318834856e-10                 	9.8835979561e-01                 	4.2381182612e-01                 
5.1290000000e-01	4.8769351786e+00	1.1933734479e-08                 	1.1807614756e-08                 	1.2611972237e-10                 	9.8943166344e-01                 	4.1958983499e-01                 
5.1880000000e-01	4.8214727315e+00	1.1125668396e-08                 	1.0992896676e-08                 	1.3277171916e-10                 	9.8806618044e-01                 	3.4404451446e-01                 
5.2480000000e-01	4.7663491865e+00	9.5803978442e-09                 	9.4481593658e-09                 	1.3223847838e-10                 	9.8619697423e-01                 	2.5373767144e-01                 
5.3090000000e-01	4.7115842025e+00	8.7210502383e-09                 	8.6017820854e-09                 	1.1926815289e-10                 	9.8632410666e-01                 	2.1735163570e-01                 
