#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6980000000e-01	2.9392881480e+02	4.0861178720e-06                 	3.1108410989e-06                 	9.7527677319e-07                 	7.6131947151e-01                 	6.5641906740e-01                 
1.7180000000e-01	2.9050705910e+02	4.0848085735e-06                 	3.0952360579e-06                 	9.8957251561e-07                 	7.5774323379e-01                 	6.5891160313e-01                 
1.7380000000e-01	2.8716405497e+02	4.0832179396e-06                 	3.0797958806e-06                 	1.0034220589e-06                 	7.5425704094e-01                 	6.6138672114e-01                 
1.7580000000e-01	2.8389711464e+02	4.0814149700e-06                 	3.0637563418e-06                 	1.0176586282e-06                 	7.5066033821e-01                 	6.6409068555e-01                 
1.7780000000e-01	2.8070367128e+02	4.0794349750e-06                 	3.0465282736e-06                 	1.0329067014e-06                 	7.4680152822e-01                 	6.6718502956e-01                 
1.7990000000e-01	2.7742697473e+02	4.0773772685e-06                 	3.0272666081e-06                 	1.0501106605e-06                 	7.4245437905e-01                 	6.7092406505e-01                 
1.8200000000e-01	2.7422589425e+02	4.0753306260e-06                 	3.0077736875e-06                 	1.0675569385e-06                 	7.3804409103e-01                 	6.7488240231e-01                 
1.8410000000e-01	2.7109784222e+02	4.0733789061e-06                 	2.9879438372e-06                 	1.0854350689e-06                 	7.3352956013e-01                 	6.7911725250e-01                 
1.8620000000e-01	2.6804034776e+02	4.0715766398e-06                 	2.9681604267e-06                 	1.1034162131e-06                 	7.2899534732e-01                 	6.8353880320e-01                 
1.8840000000e-01	2.6491036493e+02	4.0699377181e-06                 	2.9479420950e-06                 	1.1219956231e-06                 	7.2432118110e-01                 	6.8826842729e-01                 
1.9050000000e-01	2.6199009319e+02	4.0684608076e-06                 	2.9273685929e-06                 	1.1410922147e-06                 	7.1952729333e-01                 	6.9329902107e-01                 
1.9280000000e-01	2.5886469270e+02	4.0672376542e-06                 	2.9068421493e-06                 	1.1603955049e-06                 	7.1469690154e-01                 	6.9852667704e-01                 
1.9500000000e-01	2.5594416797e+02	4.0662094564e-06                 	2.8862666700e-06                 	1.1799427864e-06                 	7.0981750963e-01                 	7.0397332279e-01                 
1.9720000000e-01	2.5308880706e+02	4.0654248897e-06                 	2.8660736634e-06                 	1.1993512263e-06                 	7.0498748376e-01                 	7.0951693024e-01                 
1.9950000000e-01	2.5017099124e+02	4.0648870340e-06                 	2.8458847683e-06                 	1.2190022657e-06                 	7.0011411006e-01                 	7.1525637887e-01                 
2.0180000000e-01	2.4731968659e+02	4.0646293159e-06                 	2.8243985788e-06                 	1.2402307371e-06                 	6.9487236332e-01                 	7.2159880699e-01                 
2.0420000000e-01	2.4441289301e+02	4.0645429621e-06                 	2.8042692501e-06                 	1.2602737120e-06                 	6.8993470514e-01                 	7.2770009634e-01                 
2.0650000000e-01	2.4169061866e+02	4.0645385904e-06                 	2.7858861312e-06                 	1.2786524591e-06                 	6.8541264138e-01                 	7.3339637199e-01                 
2.0890000000e-01	2.3891389542e+02	4.0649814495e-06                 	2.7710674176e-06                 	1.2939140319e-06                 	6.8169251252e-01                 	7.3816199963e-01                 
2.1130000000e-01	2.3620024966e+02	4.0654622634e-06                 	2.7569833567e-06                 	1.3084789068e-06                 	6.7814757044e-01                 	7.4276354857e-01                 
2.1380000000e-01	2.3343831971e+02	4.0659914594e-06                 	2.7437311004e-06                 	1.3222603590e-06                 	6.7480001564e-01                 	7.4716039453e-01                 
2.1630000000e-01	2.3074023464e+02	4.0665415526e-06                 	2.7313218858e-06                 	1.3352196668e-06                 	6.7165719333e-01                 	7.5133514899e-01                 
2.1880000000e-01	2.2810380600e+02	4.0671197472e-06                 	2.7194403221e-06                 	1.3476794251e-06                 	6.6864033791e-01                 	7.5538615550e-01                 
2.2130000000e-01	2.2552694421e+02	4.0677227474e-06                 	2.7082472289e-06                 	1.3594755185e-06                 	6.6578953313e-01                 	7.5925246391e-01                 
2.2390000000e-01	2.2290805160e+02	4.0683809245e-06                 	2.6977612262e-06                 	1.3706196983e-06                 	6.6310438385e-01                 	7.6292577318e-01                 
2.2650000000e-01	2.2034928368e+02	4.0690697470e-06                 	2.6881678429e-06                 	1.3809019041e-06                 	6.6063449634e-01                 	7.6633141430e-01                 
2.2910000000e-01	2.1784859342e+02	4.0697822545e-06                 	2.6792766602e-06                 	1.3905055943e-06                 	6.5833415466e-01                 	7.6952609330e-01                 
2.3170000000e-01	2.1540402569e+02	4.0705009064e-06                 	2.6710576075e-06                 	1.3994432990e-06                 	6.5619875020e-01                 	7.7251087986e-01                 
2.3440000000e-01	2.1292283598e+02	4.0712607564e-06                 	2.6629925939e-06                 	1.4082681625e-06                 	6.5409531672e-01                 	7.7546935088e-01                 
2.3710000000e-01	2.1049815585e+02	4.0720257390e-06                 	2.6556183378e-06                 	1.4164074012e-06                 	6.5216148128e-01                 	7.7820363179e-01                 
2.3990000000e-01	2.0804132036e+02	4.0728294771e-06                 	2.6485925078e-06                 	1.4242369694e-06                 	6.5030773388e-01                 	7.8083691244e-01                 
2.4270000000e-01	2.0564117327e+02	4.0736414594e-06                 	2.6420959423e-06                 	1.4315455171e-06                 	6.4858332983e-01                 	7.8329684994e-01                 
2.4550000000e-01	2.0329577496e+02	4.0744587246e-06                 	2.6361335345e-06                 	1.4383251901e-06                 	6.4698987343e-01                 	7.8557790488e-01                 
2.4830000000e-01	2.0100327327e+02	4.0752826863e-06                 	2.6303305744e-06                 	1.4449521119e-06                 	6.4543512116e-01                 	7.8781312615e-01                 
2.5120000000e-01	1.9868277370e+02	4.0760816261e-06                 	2.6250019510e-06                 	1.4510796750e-06                 	6.4400132084e-01                 	7.8988057178e-01                 
2.5410000000e-01	1.9641524106e+02	4.0768847289e-06                 	2.6196516130e-06                 	1.4572331159e-06                 	6.4256210004e-01                 	7.9196541860e-01                 
2.5700000000e-01	1.9419888231e+02	4.0776853888e-06                 	2.6146629397e-06                 	1.4630224490e-06                 	6.4121252388e-01                 	7.9392576142e-01                 
2.6000000000e-01	1.9195812597e+02	4.0785113299e-06                 	2.6100531484e-06                 	1.4684581815e-06                 	6.3995240844e-01                 	7.9575818252e-01                 
2.6300000000e-01	1.8976848956e+02	4.0793412241e-06                 	2.6054260895e-06                 	1.4739151346e-06                 	6.3868795141e-01                 	7.9760407216e-01                 
2.6610000000e-01	1.8755773301e+02	4.0801960007e-06                 	2.6011840917e-06                 	1.4790119090e-06                 	6.3751449472e-01                 	7.9931749077e-01                 
2.6920000000e-01	1.8539789284e+02	4.0810472763e-06                 	2.5973208657e-06                 	1.4837264105e-06                 	6.3643488789e-01                 	8.0089455972e-01                 
2.7230000000e-01	1.8328723009e+02	4.0819019961e-06                 	2.5934442328e-06                 	1.4884577632e-06                 	6.3535191078e-01                 	8.0248152827e-01                 
2.7540000000e-01	1.8122408407e+02	4.0827534794e-06                 	2.5899523605e-06                 	1.4928011189e-06                 	6.3436413037e-01                 	8.0392821341e-01                 
2.7860000000e-01	1.7914254398e+02	4.0836439626e-06                 	2.5862613301e-06                 	1.4973826325e-06                 	6.3332194329e-01                 	8.0545911206e-01                 
2.8180000000e-01	1.7710827805e+02	4.0845374828e-06                 	2.5825538933e-06                 	1.5019835895e-06                 	6.3227572379e-01                 	8.0700014869e-01                 
2.8510000000e-01	1.7505826992e+02	4.0854965181e-06                 	2.5792904699e-06                 	1.5062060482e-06                 	6.3132851991e-01                 	8.0840048884e-01                 
2.8840000000e-01	1.7305517598e+02	4.0864107129e-06                 	2.5759862933e-06                 	1.5104244196e-06                 	6.3037870500e-01                 	8.0980162411e-01                 
