#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	1.0794298002e+04	9.9697979869e-06                 	5.0467417658e-06                 	4.9230562211e-06                 	5.0620301158e-01                 	9.9934971898e-01                 
7.4130000000e-03	1.0670526880e+04	9.9689207200e-06                 	5.0427413530e-06                 	4.9261793670e-06                 	5.0584626909e-01                 	9.9946955648e-01                 
7.4990000000e-03	1.0548155189e+04	9.9692892621e-06                 	5.0511456896e-06                 	4.9181435725e-06                 	5.0667059173e-01                 	9.9936051962e-01                 
7.5860000000e-03	1.0427183728e+04	9.9695257493e-06                 	5.0544971541e-06                 	4.9150285953e-06                 	5.0699474390e-01                 	9.9930811061e-01                 
7.6740000000e-03	1.0307612166e+04	9.9697481910e-06                 	5.0573700543e-06                 	4.9123781367e-06                 	5.0727159377e-01                 	9.9925982376e-01                 
7.7620000000e-03	1.0190751837e+04	9.9699546055e-06                 	5.0597578884e-06                 	4.9101967172e-06                 	5.0750059439e-01                 	9.9921665081e-01                 
7.8520000000e-03	1.0073944952e+04	9.9701443966e-06                 	5.0614048765e-06                 	4.9087395200e-06                 	5.0765612565e-01                 	9.9918245720e-01                 
7.9430000000e-03	9.9585315071e+03	9.9703334446e-06                 	5.0628999662e-06                 	4.9074334784e-06                 	5.0779645379e-01                 	9.9914922393e-01                 
8.0350000000e-03	9.8445072509e+03	9.9705153040e-06                 	5.0641417725e-06                 	4.9063735315e-06                 	5.0791173957e-01                 	9.9911914962e-01                 
8.1280000000e-03	9.7318670966e+03	9.9706951443e-06                 	5.0652429133e-06                 	4.9054522310e-06                 	5.0801301614e-01                 	9.9909047225e-01                 
8.2220000000e-03	9.6206051765e+03	9.9708724649e-06                 	5.0661601547e-06                 	4.9047123103e-06                 	5.0809597379e-01                 	9.9906394692e-01                 
8.3180000000e-03	9.5095715029e+03	9.9710511409e-06                 	5.0670500996e-06                 	4.9040010413e-06                 	5.0817612185e-01                 	9.9903731915e-01                 
8.4140000000e-03	9.4010715190e+03	9.9712283138e-06                 	5.0678177598e-06                 	4.9034105539e-06                 	5.0824407990e-01                 	9.9901206318e-01                 
8.5110000000e-03	9.2939273600e+03	9.9714058073e-06                 	5.0685182874e-06                 	4.9028875200e-06                 	5.0830528667e-01                 	9.9898740059e-01                 
8.6100000000e-03	9.1870633869e+03	9.9715830823e-06                 	5.0690642217e-06                 	4.9025188607e-06                 	5.0835099901e-01                 	9.9896477438e-01                 
8.7100000000e-03	9.0815861953e+03	9.9717578470e-06                 	5.0694580818e-06                 	4.9022997652e-06                 	5.0838158724e-01                 	9.9894452870e-01                 
8.8100000000e-03	8.9785034916e+03	9.9719327892e-06                 	5.0697603722e-06                 	4.9021724170e-06                 	5.0840298259e-01                 	9.9892545055e-01                 
8.9130000000e-03	8.8747465232e+03	9.9721164009e-06                 	5.0702944408e-06                 	4.9018219601e-06                 	5.0844717781e-01                 	9.9890199249e-01                 
9.0160000000e-03	8.7733602220e+03	9.9722980068e-06                 	5.0707313263e-06                 	4.9015666804e-06                 	5.0848172837e-01                 	9.9888007463e-01                 
9.1200000000e-03	8.6733131317e+03	9.9724764149e-06                 	5.0708683244e-06                 	4.9016080905e-06                 	5.0848636923e-01                 	9.9886316561e-01                 
9.2260000000e-03	8.5736631001e+03	9.9726574161e-06                 	5.0707081554e-06                 	4.9019492607e-06                 	5.0846107951e-01                 	9.9885076692e-01                 
9.3330000000e-03	8.4753686661e+03	9.9728382334e-06                 	5.0703371915e-06                 	4.9025010419e-06                 	5.0841466319e-01                 	9.9884209358e-01                 
9.4410000000e-03	8.3784149731e+03	9.9730198440e-06                 	5.0697385517e-06                 	4.9032812923e-06                 	5.0834537893e-01                 	9.9883747748e-01                 
9.5500000000e-03	8.2827869907e+03	9.9732055783e-06                 	5.0688792394e-06                 	4.9043263389e-06                 	5.0824974976e-01                 	9.9883721901e-01                 
9.6610000000e-03	8.1876219606e+03	9.9733977156e-06                 	5.0674526473e-06                 	4.9059450683e-06                 	5.0809691861e-01                 	9.9884656220e-01                 
9.7720000000e-03	8.0946188867e+03	9.9735958899e-06                 	5.0657875824e-06                 	4.9078083076e-06                 	5.0791987547e-01                 	9.9886035002e-01                 
9.8860000000e-03	8.0012761239e+03	9.9738100995e-06                 	5.0640042563e-06                 	4.9098058432e-06                 	5.0773016589e-01                 	9.9887588539e-01                 
1.0000000000e-02	7.9100615761e+03	9.9740417113e-06                 	5.0621670273e-06                 	4.9118746841e-06                 	5.0753417459e-01                 	9.9889194570e-01                 
1.0120000000e-02	7.8162663796e+03	9.9742945845e-06                 	5.0602968684e-06                 	4.9139977161e-06                 	5.0733380948e-01                 	9.9890861590e-01                 
1.0230000000e-02	7.7322205045e+03	9.9745642086e-06                 	5.0584941846e-06                 	4.9160700240e-06                 	5.0713936758e-01                 	9.9892343737e-01                 
1.0350000000e-02	7.6425715711e+03	9.9748862526e-06                 	5.0562892751e-06                 	4.9185969774e-06                 	5.0690194826e-01                 	9.9894403928e-01                 
1.0470000000e-02	7.5549776276e+03	9.9753974851e-06                 	5.0517609284e-06                 	4.9236365567e-06                 	5.0642201837e-01                 	9.9899888919e-01                 
1.0590000000e-02	7.4693688160e+03	9.9773800776e-06                 	5.0433532720e-06                 	4.9340268057e-06                 	5.0547871613e-01                 	9.9906532654e-01                 
1.0720000000e-02	7.3787887837e+03	9.9789939375e-06                 	5.0031769838e-06                 	4.9758169537e-06                 	5.0137088119e-01                 	9.9983712088e-01                 
1.0840000000e-02	7.2971047750e+03	9.9676397446e-06                 	4.9923475809e-06                 	4.9752921637e-06                 	5.0085553941e-01                 	9.9991954258e-01                 
1.0960000000e-02	7.2172094673e+03	9.9643897857e-06                 	5.0099266337e-06                 	4.9544631520e-06                 	5.0278308471e-01                 	9.9984184421e-01                 
1.1090000000e-02	7.1326073725e+03	9.9661488121e-06                 	5.0273109081e-06                 	4.9388379040e-06                 	5.0443867565e-01                 	9.9973009366e-01                 
1.1220000000e-02	7.0499657541e+03	9.9677211148e-06                 	5.0447734626e-06                 	4.9229476523e-06                 	5.0611101620e-01                 	9.9958318436e-01                 
1.1350000000e-02	6.9692172477e+03	9.9688288553e-06                 	5.0589390444e-06                 	4.9098898109e-06                 	5.0747576449e-01                 	9.9943778999e-01                 
1.1480000000e-02	6.8902975402e+03	9.9696674995e-06                 	5.0707999906e-06                 	4.8988675089e-06                 	5.0862277913e-01                 	9.9929743560e-01                 
1.1610000000e-02	6.8131451991e+03	9.9703869669e-06                 	5.0818974453e-06                 	4.8884895216e-06                 	5.0969911822e-01                 	9.9915094813e-01                 
1.1750000000e-02	6.7319672988e+03	9.9710085092e-06                 	5.0920794061e-06                 	4.8789291031e-06                 	5.1068850271e-01                 	9.9900329901e-01                 
1.1890000000e-02	6.6527010733e+03	9.9715485353e-06                 	5.1012810123e-06                 	4.8702675230e-06                 	5.1158363159e-01                 	9.9885825956e-01                 
1.2020000000e-02	6.5807500633e+03	9.9720231701e-06                 	5.1096281964e-06                 	4.8623949737e-06                 	5.1239634217e-01                 	9.9871659645e-01                 
1.2160000000e-02	6.5049848488e+03	9.9724461666e-06                 	5.1170331609e-06                 	4.8554130057e-06                 	5.1311715054e-01                 	9.9858213282e-01                 
1.2300000000e-02	6.4309443708e+03	9.9728247685e-06                 	5.1235621895e-06                 	4.8492625791e-06                 	5.1375235286e-01                 	9.9845581703e-01                 
1.2450000000e-02	6.3534631133e+03	9.9731925966e-06                 	5.1299554532e-06                 	4.8432371435e-06                 	5.1437444965e-01                 	9.9832641597e-01                 
1.2590000000e-02	6.2828130072e+03	9.9735755242e-06                 	5.1372460011e-06                 	4.8363295231e-06                 	5.1508568704e-01                 	9.9817464113e-01                 
