#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	1.7108132701e+01	7.3909397776e-12                 	1.5444561632e-12                 	5.8464836144e-12                 	2.0896614093e-01                 	9.8836341649e-01                 
7.4130000000e-03	1.6911964985e+01	6.1443964181e-12                 	1.2066037818e-12                 	4.9377926362e-12                 	1.9637466396e-01                 	9.8825748450e-01                 
7.4990000000e-03	1.6718015260e+01	6.3861249427e-12                 	1.3839881415e-12                 	5.0021368012e-12                 	2.1671798687e-01                 	9.8797745604e-01                 
7.5860000000e-03	1.6526284792e+01	6.5294120495e-12                 	1.4573841742e-12                 	5.0720278753e-12                 	2.2320297190e-01                 	9.8769932372e-01                 
7.6740000000e-03	1.6336773056e+01	6.6633030281e-12                 	1.5207414816e-12                 	5.1425615466e-12                 	2.2822637289e-01                 	9.8742687999e-01                 
7.7620000000e-03	1.6151558417e+01	6.7845088965e-12                 	1.5731575706e-12                 	5.2113513259e-12                 	2.3187493665e-01                 	9.8717381237e-01                 
7.8520000000e-03	1.5966428481e+01	6.8898523848e-12                 	1.6090030728e-12                 	5.2808493120e-12                 	2.3353229982e-01                 	9.8693415818e-01                 
7.9430000000e-03	1.5783507042e+01	6.9953171664e-12                 	1.6421219142e-12                 	5.3531952522e-12                 	2.3474588430e-01                 	9.8669682692e-01                 
8.0350000000e-03	1.5602787360e+01	7.0918105206e-12                 	1.6687867817e-12                 	5.4230237390e-12                 	2.3531181167e-01                 	9.8644758332e-01                 
8.1280000000e-03	1.5424261372e+01	7.1851126221e-12                 	1.6922413081e-12                 	5.4928713141e-12                 	2.3552049871e-01                 	9.8617508953e-01                 
8.2220000000e-03	1.5247919780e+01	7.2743808820e-12                 	1.7115915622e-12                 	5.5627893197e-12                 	2.3529034154e-01                 	9.8587873563e-01                 
8.3180000000e-03	1.5071939942e+01	7.3618448873e-12                 	1.7298563715e-12                 	5.6319885158e-12                 	2.3497593307e-01                 	9.8556355970e-01                 
8.4140000000e-03	1.4899975806e+01	7.4473190516e-12                 	1.7457438312e-12                 	5.7015752204e-12                 	2.3441238641e-01                 	9.8524968768e-01                 
8.5110000000e-03	1.4730160549e+01	7.5310598478e-12                 	1.7600946864e-12                 	5.7709651614e-12                 	2.3371141937e-01                 	9.8494533316e-01                 
8.6100000000e-03	1.4560789365e+01	7.6106578769e-12                 	1.7707749617e-12                 	5.8398829152e-12                 	2.3267041961e-01                 	9.8465272505e-01                 
8.7100000000e-03	1.4393616123e+01	7.6841121235e-12                 	1.7776039667e-12                 	5.9065081568e-12                 	2.3133498551e-01                 	9.8437134061e-01                 
8.8100000000e-03	1.4230237961e+01	7.7564796998e-12                 	1.7829545628e-12                 	5.9735251370e-12                 	2.2986646414e-01                 	9.8409327074e-01                 
8.9130000000e-03	1.4065791140e+01	7.8340227802e-12                 	1.7930332714e-12                 	6.0409895087e-12                 	2.2887771988e-01                 	9.8379745684e-01                 
9.0160000000e-03	1.3905101645e+01	7.9074179926e-12                 	1.8008591546e-12                 	6.1065588381e-12                 	2.2774300742e-01                 	9.8348516838e-01                 
9.1200000000e-03	1.3746534697e+01	7.9726237528e-12                 	1.8021958192e-12                 	6.1704279337e-12                 	2.2604802071e-01                 	9.8315212449e-01                 
9.2260000000e-03	1.3588597056e+01	8.0347212476e-12                 	1.7982746821e-12                 	6.2364465655e-12                 	2.2381295215e-01                 	9.8279800527e-01                 
9.3330000000e-03	1.3432807933e+01	8.0908448056e-12                 	1.7900894945e-12                 	6.3007553111e-12                 	2.2124877408e-01                 	9.8243410682e-01                 
9.4410000000e-03	1.3279143781e+01	8.1411672727e-12                 	1.7775736318e-12                 	6.3635936409e-12                 	2.1834382862e-01                 	9.8207006230e-01                 
9.5500000000e-03	1.3127580778e+01	8.1882235986e-12                 	1.7610195013e-12                 	6.4272040973e-12                 	2.1506734399e-01                 	9.8171373392e-01                 
9.6610000000e-03	1.2976751520e+01	8.2272870791e-12                 	1.7350348994e-12                 	6.4922521797e-12                 	2.1088785194e-01                 	9.8136806781e-01                 
9.7720000000e-03	1.2829348796e+01	8.2607985761e-12                 	1.7057124248e-12                 	6.5550861513e-12                 	2.0648275213e-01                 	9.8103732255e-01                 
9.8860000000e-03	1.2681407691e+01	8.2941228467e-12                 	1.6759933838e-12                 	6.6181294630e-12                 	2.0206999761e-01                 	9.8070703966e-01                 
1.0000000000e-02	1.2536839643e+01	8.3308960476e-12                 	1.6482973246e-12                 	6.6825987229e-12                 	1.9785354603e-01                 	9.8037811335e-01                 
1.0120000000e-02	1.2388181466e+01	8.3633056845e-12                 	1.6207406709e-12                 	6.7425650136e-12                 	1.9379187274e-01                 	9.8002566518e-01                 
1.0230000000e-02	1.2254975214e+01	8.4088312009e-12                 	1.6007560640e-12                 	6.8080751369e-12                 	1.9036605989e-01                 	9.7968869280e-01                 
1.0350000000e-02	1.2112888544e+01	8.4495249698e-12                 	1.5775730877e-12                 	6.8719518821e-12                 	1.8670553592e-01                 	9.7930752128e-01                 
1.0470000000e-02	1.1974058876e+01	8.4828332798e-12                 	1.5389114041e-12                 	6.9439218757e-12                 	1.8141478835e-01                 	9.7892889656e-01                 
1.0590000000e-02	1.1838375490e+01	8.7363991243e-12                 	1.6652596557e-12                 	7.0711394685e-12                 	1.9061167331e-01                 	9.7857092601e-01                 
1.0720000000e-02	1.1694813100e+01	2.4576188090e-12                 	3.2902657585e-13                 	2.1285922332e-12                 	1.3388023181e-01                 	9.7829912905e-01                 
1.0840000000e-02	1.1565350225e+01	2.2747683013e-12                 	1.1672733555e-13                 	2.1580409658e-12                 	5.1313945020e-02                 	9.7787406215e-01                 
1.0960000000e-02	1.1438722302e+01	2.3649976892e-12                 	1.7547819249e-13                 	2.1895194967e-12                 	7.4198039724e-02                 	9.7742925943e-01                 
1.1090000000e-02	1.1304634485e+01	2.4962608051e-12                 	2.7029006937e-13                 	2.2259707358e-12                 	1.0827797673e-01                 	9.7698795006e-01                 
1.1220000000e-02	1.1173653871e+01	2.6507625267e-12                 	3.8654431111e-13                 	2.2642182156e-12                 	1.4582381757e-01                 	9.7658908931e-01                 
1.1350000000e-02	1.1045673695e+01	2.7973291785e-12                 	4.9396127574e-13                 	2.3033679028e-12                 	1.7658317782e-01                 	9.7621081754e-01                 
1.1480000000e-02	1.0920592024e+01	2.9355408922e-12                 	5.9174726782e-13                 	2.3437936244e-12                 	2.0158031843e-01                 	9.7582437215e-01                 
1.1610000000e-02	1.0798311493e+01	3.0751353485e-12                 	6.8916337617e-13                 	2.3859719723e-12                 	2.2410830681e-01                 	9.7540338829e-01                 
1.1750000000e-02	1.0669650760e+01	3.2092330624e-12                 	7.8171454405e-13                 	2.4275185184e-12                 	2.4358297725e-01                 	9.7489534229e-01                 
1.1890000000e-02	1.0544019885e+01	3.3388222134e-12                 	8.6836771118e-13                 	2.4704545022e-12                 	2.6008204561e-01                 	9.7432823401e-01                 
1.2020000000e-02	1.0429983064e+01	3.4668250890e-12                 	9.5062592094e-13                 	2.5161991681e-12                 	2.7420648476e-01                 	9.7375882270e-01                 
1.2160000000e-02	1.0309901023e+01	3.5847897149e-12                 	1.0236527797e-12                 	2.5611369352e-12                 	2.8555448468e-01                 	9.7312768585e-01                 
1.2300000000e-02	1.0192552556e+01	3.6958270840e-12                 	1.0888099791e-12                 	2.6070171049e-12                 	2.9460522756e-01                 	9.7250264385e-01                 
1.2450000000e-02	1.0069750718e+01	3.8031646486e-12                 	1.1515869802e-12                 	2.6515776683e-12                 	3.0279703527e-01                 	9.7186484449e-01                 
1.2590000000e-02	9.9577757295e+00	3.9253577185e-12                 	1.2267814093e-12                 	2.6985763092e-12                 	3.1252728982e-01                 	9.7130801588e-01                 
