#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	2.1537486819e+02	3.8951434863e-09                 	1.9603140003e-09                 	1.9348294860e-09                 	5.0327131907e-01                 	9.9909746001e-01                 
7.4130000000e-03	2.1290530610e+02	3.9074245243e-09                 	1.9900767482e-09                 	1.9173477761e-09                 	5.0930651016e-01                 	9.9924450942e-01                 
7.4990000000e-03	2.1046366637e+02	3.9292482868e-09                 	2.0149006046e-09                 	1.9143476822e-09                 	5.1279544013e-01                 	9.9912193233e-01                 
7.5860000000e-03	2.0804996495e+02	3.9313565915e-09                 	2.0169793869e-09                 	1.9143772046e-09                 	5.1304920833e-01                 	9.9905968341e-01                 
7.6740000000e-03	2.0566419522e+02	3.9317925658e-09                 	2.0171502663e-09                 	1.9146422995e-09                 	5.1303578013e-01                 	9.9900181392e-01                 
7.7620000000e-03	2.0333252179e+02	3.9312638655e-09                 	2.0161759976e-09                 	1.9150878680e-09                 	5.1285695047e-01                 	9.9894960189e-01                 
7.8520000000e-03	2.0100191469e+02	3.9296543053e-09                 	2.0137349687e-09                 	1.9159193367e-09                 	5.1244583167e-01                 	9.9890721767e-01                 
7.9430000000e-03	1.9869911043e+02	3.9278746833e-09                 	2.0110155057e-09                 	1.9168591776e-09                 	5.1198565836e-01                 	9.9886581576e-01                 
8.0350000000e-03	1.9642402416e+02	3.9259866828e-09                 	2.0081353291e-09                 	1.9178513537e-09                 	5.1149825289e-01                 	9.9882791409e-01                 
8.1280000000e-03	1.9417655440e+02	3.9240585077e-09                 	2.0051642558e-09                 	1.9188942520e-09                 	5.1099244617e-01                 	9.9879150453e-01                 
8.2220000000e-03	1.9195658406e+02	3.9220308549e-09                 	2.0020128967e-09                 	1.9200179582e-09                 	5.1045312256e-01                 	9.9875739499e-01                 
8.3180000000e-03	1.8974116784e+02	3.9200958569e-09                 	1.9989713704e-09                 	1.9211244865e-09                 	5.0992920668e-01                 	9.9872308122e-01                 
8.4140000000e-03	1.8757630546e+02	3.9181305001e-09                 	1.9958417770e-09                 	1.9222887231e-09                 	5.0938624350e-01                 	9.9869021860e-01                 
8.5110000000e-03	1.8543849537e+02	3.9161955858e-09                 	1.9927223687e-09                 	1.9234732171e-09                 	5.0884138063e-01                 	9.9865791867e-01                 
8.6100000000e-03	1.8330627574e+02	3.9141563901e-09                 	1.9894259318e-09                 	1.9247304583e-09                 	5.0826429338e-01                 	9.9862769453e-01                 
8.7100000000e-03	1.8120172608e+02	3.9120444080e-09                 	1.9860165979e-09                 	1.9260278101e-09                 	5.0766719157e-01                 	9.9859997658e-01                 
8.8100000000e-03	1.7914495280e+02	3.9098967892e-09                 	1.9825148349e-09                 	1.9273819543e-09                 	5.0705042660e-01                 	9.9857342460e-01                 
8.9130000000e-03	1.7707472614e+02	3.9081322739e-09                 	1.9795234338e-09                 	1.9286088402e-09                 	5.0651392917e-01                 	9.9854193079e-01                 
9.0160000000e-03	1.7505180059e+02	3.9063620619e-09                 	1.9765046855e-09                 	1.9298573764e-09                 	5.0597068428e-01                 	9.9851205544e-01                 
9.1200000000e-03	1.7305559585e+02	3.9042514539e-09                 	1.9729857149e-09                 	1.9312657390e-09                 	5.0534289049e-01                 	9.9848744095e-01                 
9.2260000000e-03	1.7106731348e+02	3.9017178554e-09                 	1.9688029226e-09                 	1.9329149328e-09                 	5.0459899859e-01                 	9.9846737254e-01                 
9.3330000000e-03	1.6910607887e+02	3.8989185622e-09                 	1.9642308565e-09                 	1.9346877058e-09                 	5.0378863398e-01                 	9.9845111342e-01                 
9.4410000000e-03	1.6717159561e+02	3.8957919072e-09                 	1.9591818541e-09                 	1.9366100531e-09                 	5.0289694644e-01                 	9.9843897698e-01                 
9.5500000000e-03	1.6526356378e+02	3.8922368618e-09                 	1.9534787952e-09                 	1.9387580666e-09                 	5.0189103709e-01                 	9.9843118360e-01                 
9.6610000000e-03	1.6336476908e+02	3.8876361891e-09                 	1.9462529860e-09                 	1.9413832031e-09                 	5.0062631669e-01                 	9.9843312044e-01                 
9.7720000000e-03	1.6150911115e+02	3.8825759411e-09                 	1.9383572721e-09                 	1.9442186690e-09                 	4.9924516649e-01                 	9.9843948200e-01                 
9.8860000000e-03	1.5964667551e+02	3.8772720766e-09                 	1.9300082489e-09                 	1.9472638277e-09                 	4.9777477845e-01                 	9.9844716010e-01                 
1.0000000000e-02	1.5782670341e+02	3.8720287083e-09                 	1.9215202031e-09                 	1.9505085053e-09                 	4.9625670361e-01                 	9.9845499252e-01                 
1.0120000000e-02	1.5595524053e+02	3.8669113447e-09                 	1.9130277298e-09                 	1.9538836148e-09                 	4.9471724571e-01                 	9.9846286886e-01                 
1.0230000000e-02	1.5427830246e+02	3.8627377869e-09                 	1.9052901725e-09                 	1.9574476144e-09                 	4.9324864321e-01                 	9.9846891123e-01                 
1.0350000000e-02	1.5248956851e+02	3.8586102321e-09                 	1.8969292234e-09                 	1.9616810087e-09                 	4.9160944209e-01                 	9.9847983148e-01                 
1.0470000000e-02	1.5074183707e+02	3.8541799424e-09                 	1.8848831252e-09                 	1.9692968172e-09                 	4.8904907228e-01                 	9.9852393053e-01                 
1.0590000000e-02	1.4903371427e+02	3.9016728505e-09                 	1.9089411544e-09                 	1.9927316961e-09                 	4.8926222867e-01                 	9.9855548856e-01                 
1.0720000000e-02	1.4722640244e+02	3.8419447855e-09                 	2.1116470551e-09                 	1.7302977304e-09                 	5.4962972478e-01                 	9.9948021776e-01                 
1.0840000000e-02	1.4559658986e+02	2.6926455762e-09                 	9.7183239779e-10                 	1.7208131784e-09                 	3.6092102369e-01                 	9.9959026061e-01                 
1.0960000000e-02	1.4400246662e+02	3.0451865157e-09                 	1.3311950727e-09                 	1.7139914430e-09                 	4.3714730309e-01                 	9.9954131731e-01                 
1.1090000000e-02	1.4231443049e+02	3.5005637605e-09                 	1.7856841875e-09                 	1.7148795730e-09                 	5.1011331593e-01                 	9.9946437851e-01                 
1.1220000000e-02	1.4066551106e+02	3.8811542295e-09                 	2.1647801739e-09                 	1.7163740556e-09                 	5.5776710893e-01                 	9.9935771951e-01                 
1.1350000000e-02	1.3905436424e+02	4.0970558316e-09                 	2.3780478260e-09                 	1.7190080056e-09                 	5.8042846467e-01                 	9.9924107885e-01                 
1.1480000000e-02	1.3747970681e+02	4.2084709508e-09                 	2.4861265358e-09                 	1.7223444150e-09                 	5.9074342317e-01                 	9.9911723473e-01                 
1.1610000000e-02	1.3594031302e+02	4.2613172641e-09                 	2.5354116834e-09                 	1.7259055807e-09                 	5.9498308299e-01                 	9.9897712712e-01                 
1.1750000000e-02	1.3432059865e+02	4.2730027348e-09                 	2.5436801700e-09                 	1.7293225648e-09                 	5.9529102317e-01                 	9.9882491352e-01                 
1.1890000000e-02	1.3273902726e+02	4.2594980635e-09                 	2.5265465248e-09                 	1.7329515387e-09                 	5.9315592756e-01                 	9.9866529077e-01                 
1.2020000000e-02	1.3130341382e+02	4.2319441340e-09                 	2.4949971602e-09                 	1.7369469738e-09                 	5.8956287730e-01                 	9.9850047493e-01                 
1.2160000000e-02	1.2979169689e+02	4.1998204306e-09                 	2.4590243019e-09                 	1.7407961287e-09                 	5.8550700978e-01                 	9.9833735420e-01                 
1.2300000000e-02	1.2831439302e+02	4.1674428376e-09                 	2.4226954334e-09                 	1.7447474042e-09                 	5.8133861166e-01                 	9.9817907106e-01                 
1.2450000000e-02	1.2676843648e+02	4.1355359950e-09                 	2.3872638375e-09                 	1.7482721576e-09                 	5.7725621064e-01                 	9.9801419265e-01                 
1.2590000000e-02	1.2535877952e+02	4.0990781803e-09                 	2.3475616381e-09                 	1.7515165421e-09                 	5.7270477285e-01                 	9.9781769639e-01                 
