#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	3.4134570275e+03	9.9739283227e-07                 	5.0488227319e-07                 	4.9251055908e-07                 	5.0620202678e-01                 	9.9933994069e-01                 
7.4130000000e-03	3.3743171587e+03	9.9709738275e-07                 	5.0440443616e-07                 	4.9269294660e-07                 	5.0587279125e-01                 	9.9945977645e-01                 
7.4990000000e-03	3.3356198289e+03	9.9720875253e-07                 	5.0537019222e-07                 	4.9183856031e-07                 	5.0678475388e-01                 	9.9935040114e-01                 
7.5860000000e-03	3.2973652910e+03	9.9726988882e-07                 	5.0574721275e-07                 	4.9152267607e-07                 	5.0713173878e-01                 	9.9929779894e-01                 
7.6740000000e-03	3.2595534398e+03	9.9732565895e-07                 	5.0606800494e-07                 	4.9125765400e-07                 	5.0742503254e-01                 	9.9924933479e-01                 
7.7620000000e-03	3.2225989561e+03	9.9737579505e-07                 	5.0633280288e-07                 	4.9104299218e-07                 	5.0766501993e-01                 	9.9920599624e-01                 
7.8520000000e-03	3.1856613725e+03	9.9741955531e-07                 	5.0651328922e-07                 	4.9090626609e-07                 	5.0782370019e-01                 	9.9917164156e-01                 
7.9430000000e-03	3.1491644337e+03	9.9746278504e-07                 	5.0667644603e-07                 	4.9078633900e-07                 	5.0796526310e-01                 	9.9913824741e-01                 
8.0350000000e-03	3.1131067949e+03	9.9750339920e-07                 	5.0681101684e-07                 	4.9069238237e-07                 	5.0807948849e-01                 	9.9910801126e-01                 
8.1280000000e-03	3.0774868476e+03	9.9754313449e-07                 	5.0692976930e-07                 	4.9061336519e-07                 	5.0817829502e-01                 	9.9907917014e-01                 
8.2220000000e-03	3.0423027362e+03	9.9758179977e-07                 	5.0702792081e-07                 	4.9055387896e-07                 	5.0825698798e-01                 	9.9905247841e-01                 
8.3180000000e-03	3.0071908027e+03	9.9762058291e-07                 	5.0712303629e-07                 	4.9049754662e-07                 	5.0833257150e-01                 	9.9902567966e-01                 
8.4140000000e-03	2.9728800924e+03	9.9765886969e-07                 	5.0720459139e-07                 	4.9045427830e-07                 	5.0839480989e-01                 	9.9900025124e-01                 
8.5110000000e-03	2.9389981315e+03	9.9769710255e-07                 	5.0727874201e-07                 	4.9041836054e-07                 	5.0844964941e-01                 	9.9897541285e-01                 
8.6100000000e-03	2.9052047732e+03	9.9773484946e-07                 	5.0733568137e-07                 	4.9039916809e-07                 	5.0848748206e-01                 	9.9895260496e-01                 
8.7100000000e-03	2.8718499538e+03	9.9777158424e-07                 	5.0737575135e-07                 	4.9039583289e-07                 	5.0850892064e-01                 	9.9893217335e-01                 
8.8100000000e-03	2.8392523379e+03	9.9780838622e-07                 	5.0740579298e-07                 	4.9040259324e-07                 	5.0852027302e-01                 	9.9891290704e-01                 
8.9130000000e-03	2.8064415009e+03	9.9784767873e-07                 	5.0746181346e-07                 	4.9038586527e-07                 	5.0855639019e-01                 	9.9888925503e-01                 
9.0160000000e-03	2.7743803347e+03	9.9788635437e-07                 	5.0750715809e-07                 	4.9037919628e-07                 	5.0858212047e-01                 	9.9886714108e-01                 
9.1200000000e-03	2.7427426642e+03	9.9792366810e-07                 	5.0751917350e-07                 	4.9040449460e-07                 	5.0857514430e-01                 	9.9885003034e-01                 
9.2260000000e-03	2.7112305547e+03	9.9796126009e-07                 	5.0749820953e-07                 	4.9046305057e-07                 	5.0853498008e-01                 	9.9883742210e-01                 
9.3330000000e-03	2.6801471228e+03	9.9799851961e-07                 	5.0745389009e-07                 	4.9054462952e-07                 	5.0847158600e-01                 	9.9882853448e-01                 
9.4410000000e-03	2.6494876705e+03	9.9803573405e-07                 	5.0738432479e-07                 	4.9065140925e-07                 	5.0838292406e-01                 	9.9882369983e-01                 
9.5500000000e-03	2.6192474447e+03	9.9807391744e-07                 	5.0728588035e-07                 	4.9078803709e-07                 	5.0826484039e-01                 	9.9882321886e-01                 
9.6610000000e-03	2.5891536174e+03	9.9811330340e-07                 	5.0712426997e-07                 	4.9098903343e-07                 	5.0808286819e-01                 	9.9883233426e-01                 
9.7720000000e-03	2.5597434606e+03	9.9815444590e-07                 	5.0693621274e-07                 	4.9121823315e-07                 	5.0787352080e-01                 	9.9884589687e-01                 
9.8860000000e-03	2.5302258848e+03	9.9820010826e-07                 	5.0673524763e-07                 	4.9146486062e-07                 	5.0764896081e-01                 	9.9886120483e-01                 
1.0000000000e-02	2.5013813097e+03	9.9825137413e-07                 	5.0652899154e-07                 	4.9172238259e-07                 	5.0741627276e-01                 	9.9887704150e-01                 
1.0120000000e-02	2.4717206618e+03	9.9830846452e-07                 	5.0631957315e-07                 	4.9198889137e-07                 	5.0717748185e-01                 	9.9889348168e-01                 
1.0230000000e-02	2.4451430203e+03	9.9837302893e-07                 	5.0611981026e-07                 	4.9225321867e-07                 	5.0694459445e-01                 	9.9890809365e-01                 
1.0350000000e-02	2.4167935360e+03	9.9845249637e-07                 	5.0587709458e-07                 	4.9257540179e-07                 	5.0666115455e-01                 	9.9892847578e-01                 
1.0470000000e-02	2.3890938966e+03	9.9859139491e-07                 	5.0538512260e-07                 	4.9320627231e-07                 	5.0609801484e-01                 	9.9898314981e-01                 
1.0590000000e-02	2.3620220111e+03	9.9921694344e-07                 	5.0458327031e-07                 	4.9463367313e-07                 	5.0497869719e-01                 	9.9904935495e-01                 
1.0720000000e-02	2.3333780874e+03	9.9988026316e-07                 	5.0027311588e-07                 	4.9960714728e-07                 	5.0033302418e-01                 	9.9982347382e-01                 
1.0840000000e-02	2.3075473337e+03	9.9515624945e-07                 	4.9693789245e-07                 	4.9821835700e-07                 	4.9935665151e-01                 	9.9990968536e-01                 
1.0960000000e-02	2.2822822169e+03	9.9493466716e-07                 	4.9972590180e-07                 	4.9520876536e-07                 	5.0227006686e-01                 	9.9983035780e-01                 
1.1090000000e-02	2.2555286832e+03	9.9553930145e-07                 	5.0212493200e-07                 	4.9341436946e-07                 	5.0437479592e-01                 	9.9971592008e-01                 
1.1220000000e-02	2.2293951067e+03	9.9607145203e-07                 	5.0438255323e-07                 	4.9168889880e-07                 	5.0637185937e-01                 	9.9956676935e-01                 
1.1350000000e-02	2.2038601848e+03	9.9643233789e-07                 	5.0611857315e-07                 	4.9031376474e-07                 	5.0793069826e-01                 	9.9941993509e-01                 
1.1480000000e-02	2.1789035799e+03	9.9668100321e-07                 	5.0750798365e-07                 	4.8917301956e-07                 	5.0919801021e-01                 	9.9927860642e-01                 
1.1610000000e-02	2.1545058654e+03	9.9688776358e-07                 	5.0877784738e-07                 	4.8810991620e-07                 	5.1036622774e-01                 	9.9913140894e-01                 
1.1750000000e-02	2.1288351572e+03	9.9706463993e-07                 	5.0992714889e-07                 	4.8713749103e-07                 	5.1142837533e-01                 	9.9898325277e-01                 
1.1890000000e-02	2.1037689737e+03	9.9721632965e-07                 	5.1095398476e-07                 	4.8626234489e-07                 	5.1238028256e-01                 	9.9883787831e-01                 
1.2020000000e-02	2.0810160647e+03	9.9734753082e-07                 	5.1187559560e-07                 	4.8547193521e-07                 	5.1323694077e-01                 	9.9869602645e-01                 
1.2160000000e-02	2.0570569981e+03	9.9745943790e-07                 	5.1268531331e-07                 	4.8477412459e-07                 	5.1399113972e-01                 	9.9856143718e-01                 
1.2300000000e-02	2.0336433412e+03	9.9755674098e-07                 	5.1339396381e-07                 	4.8416277717e-07                 	5.1465139046e-01                 	9.9843505441e-01                 
1.2450000000e-02	2.0091416142e+03	9.9764914084e-07                 	5.1408497458e-07                 	4.8356416626e-07                 	5.1529636376e-01                 	9.9830561426e-01                 
1.2590000000e-02	1.9868000872e+03	9.9774824540e-07                 	5.1487164277e-07                 	4.8287660262e-07                 	5.1603362386e-01                 	9.9815391112e-01                 
