#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	2.1537452523e+03	3.9702221491e-07                 	2.0091850229e-07                 	1.9610371262e-07                 	5.0606362753e-01                 	9.9933049376e-01                 
7.4130000000e-03	2.1290496706e+03	3.9683333915e-07                 	2.0070294339e-07                 	1.9613039575e-07                 	5.0576129472e-01                 	9.9945045281e-01                 
7.4990000000e-03	2.1046333122e+03	3.9690477392e-07                 	2.0112696189e-07                 	1.9577781204e-07                 	5.0673858089e-01                 	9.9934051268e-01                 
7.5860000000e-03	2.0804963365e+03	3.9694111343e-07                 	2.0128933857e-07                 	1.9565177487e-07                 	5.0710125949e-01                 	9.9928762811e-01                 
7.6740000000e-03	2.0566386772e+03	3.9697372511e-07                 	2.0142659915e-07                 	1.9554712596e-07                 	5.0740536819e-01                 	9.9923890875e-01                 
7.7620000000e-03	2.0333219800e+03	3.9700255144e-07                 	2.0153915317e-07                 	1.9546339827e-07                 	5.0765203509e-01                 	9.9919533992e-01                 
7.8520000000e-03	2.0100159461e+03	3.9702697589e-07                 	2.0161481535e-07                 	1.9541216053e-07                 	5.0781137706e-01                 	9.9916078394e-01                 
7.9430000000e-03	1.9869879401e+03	3.9705097306e-07                 	2.0168288581e-07                 	1.9536808725e-07                 	5.0795212579e-01                 	9.9912719304e-01                 
8.0350000000e-03	1.9642371137e+03	3.9707321394e-07                 	2.0173852951e-07                 	1.9533468444e-07                 	5.0806380895e-01                 	9.9909676761e-01                 
8.1280000000e-03	1.9417624518e+03	3.9709483056e-07                 	2.0178731339e-07                 	1.9530751718e-07                 	5.0815900348e-01                 	9.9906773989e-01                 
8.2220000000e-03	1.9195627838e+03	3.9711568757e-07                 	2.0182718510e-07                 	1.9528850247e-07                 	5.0823271762e-01                 	9.9904086539e-01                 
8.3180000000e-03	1.8974086570e+03	3.9713655739e-07                 	2.0186574164e-07                 	1.9527081575e-07                 	5.0830309595e-01                 	9.9901388012e-01                 
8.4140000000e-03	1.8757600676e+03	3.9715709133e-07                 	2.0189848654e-07                 	1.9525860480e-07                 	5.0835926373e-01                 	9.9898826793e-01                 
8.5110000000e-03	1.8543820008e+03	3.9717755244e-07                 	2.0192806562e-07                 	1.9524948682e-07                 	5.0840754816e-01                 	9.9896324480e-01                 
8.6100000000e-03	1.8330598384e+03	3.9719759813e-07                 	2.0195021991e-07                 	1.9524737822e-07                 	5.0843766644e-01                 	9.9894025238e-01                 
8.7100000000e-03	1.8120143753e+03	3.9721693974e-07                 	2.0196512830e-07                 	1.9525181145e-07                 	5.0845044128e-01                 	9.9891963796e-01                 
8.8100000000e-03	1.7914466752e+03	3.9723631083e-07                 	2.0197578239e-07                 	1.9526052843e-07                 	5.0845246743e-01                 	9.9890019009e-01                 
8.9130000000e-03	1.7707444417e+03	3.9725725147e-07                 	2.0199766515e-07                 	1.9525958632e-07                 	5.0848074995e-01                 	9.9887634167e-01                 
9.0160000000e-03	1.7505152183e+03	3.9727779488e-07                 	2.0201500815e-07                 	1.9526278673e-07                 	5.0849811078e-01                 	9.9885403283e-01                 
9.1200000000e-03	1.7305532027e+03	3.9729735259e-07                 	2.0201801396e-07                 	1.9527933862e-07                 	5.0848064465e-01                 	9.9883673388e-01                 
9.2260000000e-03	1.7106704106e+03	3.9731691164e-07                 	2.0200684124e-07                 	1.9531007040e-07                 	5.0842749283e-01                 	9.9882394213e-01                 
9.3330000000e-03	1.6910580958e+03	3.9733616188e-07                 	2.0198565277e-07                 	1.9535050911e-07                 	5.0834953409e-01                 	9.9881487512e-01                 
9.4410000000e-03	1.6717132940e+03	3.9735527212e-07                 	2.0195363554e-07                 	1.9540163658e-07                 	5.0824450991e-01                 	9.9880986628e-01                 
9.5500000000e-03	1.6526330061e+03	3.9737485871e-07                 	2.0190924628e-07                 	1.9546561243e-07                 	5.0810775231e-01                 	9.9880921788e-01                 
9.6610000000e-03	1.6336450894e+03	3.9739488526e-07                 	2.0183767950e-07                 	1.9555720576e-07                 	5.0790205659e-01                 	9.9881818340e-01                 
9.7720000000e-03	1.6150885396e+03	3.9741591084e-07                 	2.0175481810e-07                 	1.9566109274e-07                 	5.0766668519e-01                 	9.9883160713e-01                 
9.8860000000e-03	1.5964642129e+03	3.9743962210e-07                 	2.0166652972e-07                 	1.9577309237e-07                 	5.0741425493e-01                 	9.9884677762e-01                 
1.0000000000e-02	1.5782645209e+03	3.9746685919e-07                 	2.0157629067e-07                 	1.9589056851e-07                 	5.0715244810e-01                 	9.9886248059e-01                 
1.0120000000e-02	1.5595499218e+03	3.9749757397e-07                 	2.0148490729e-07                 	1.9601266669e-07                 	5.0688336352e-01                 	9.9887878082e-01                 
1.0230000000e-02	1.5427805678e+03	3.9753349572e-07                 	2.0139861885e-07                 	1.9613487687e-07                 	5.0662050120e-01                 	9.9889326632e-01                 
1.0350000000e-02	1.5248932569e+03	3.9757840795e-07                 	2.0129461734e-07                 	1.9628379061e-07                 	5.0630168369e-01                 	9.9891352411e-01                 
1.0470000000e-02	1.5074159702e+03	3.9766031519e-07                 	2.0108763877e-07                 	1.9657267642e-07                 	5.0567690838e-01                 	9.9896818207e-01                 
1.0590000000e-02	1.4903347695e+03	3.9805861288e-07                 	2.0079655536e-07                 	1.9726205752e-07                 	5.0443967009e-01                 	9.9903437474e-01                 
1.0720000000e-02	1.4722616799e+03	3.9857971193e-07                 	1.9928859473e-07                 	1.9929111720e-07                 	4.9999683567e-01                 	9.9980363486e-01                 
1.0840000000e-02	1.4559635801e+03	3.9491753881e-07                 	1.9659731373e-07                 	1.9832022508e-07                 	4.9781864416e-01                 	9.9990075824e-01                 
1.0960000000e-02	1.4400223730e+03	3.9542243819e-07                 	1.9848545200e-07                 	1.9693698618e-07                 	5.0195798931e-01                 	9.9982070812e-01                 
1.1090000000e-02	1.4231420386e+03	3.9581350656e-07                 	1.9963446294e-07                 	1.9617904362e-07                 	5.0436495882e-01                 	9.9970356701e-01                 
1.1220000000e-02	1.4066528706e+03	3.9604440301e-07                 	2.0057761995e-07                 	1.9546678306e-07                 	5.0645235339e-01                 	9.9955160934e-01                 
1.1350000000e-02	1.3905414281e+03	3.9626437874e-07                 	2.0135693626e-07                 	1.9490744248e-07                 	5.0813786720e-01                 	9.9940280129e-01                 
1.1480000000e-02	1.3747948788e+03	3.9644874632e-07                 	2.0200101759e-07                 	1.9444772874e-07                 	5.0952618582e-01                 	9.9926008451e-01                 
1.1610000000e-02	1.3594009654e+03	3.9659855599e-07                 	2.0257692925e-07                 	1.9402162674e-07                 	5.1078584678e-01                 	9.9911174422e-01                 
1.1750000000e-02	1.3432038475e+03	3.9671088903e-07                 	2.0307761100e-07                 	1.9363327804e-07                 	5.1190329434e-01                 	9.9896259003e-01                 
1.1890000000e-02	1.3273881588e+03	3.9679681866e-07                 	2.0351160160e-07                 	1.9328521706e-07                 	5.1288617255e-01                 	9.9881635602e-01                 
1.2020000000e-02	1.3130320473e+03	3.9686810760e-07                 	2.0389585913e-07                 	1.9297224847e-07                 	5.1376226818e-01                 	9.9867379476e-01                 
1.2160000000e-02	1.2979149020e+03	3.9692920896e-07                 	2.0423247332e-07                 	1.9269673564e-07                 	5.1453122801e-01                 	9.9853860816e-01                 
1.2300000000e-02	1.2831418869e+03	3.9698376130e-07                 	2.0452741882e-07                 	1.9245634248e-07                 	5.1520348880e-01                 	9.9841174310e-01                 
1.2450000000e-02	1.2676823461e+03	3.9703673455e-07                 	2.0481586382e-07                 	1.9222087073e-07                 	5.1586124405e-01                 	9.9828185747e-01                 
1.2590000000e-02	1.2535857989e+03	3.9709554570e-07                 	2.0514570041e-07                 	1.9194984529e-07                 	5.1661546605e-01                 	9.9812975218e-01                 
