#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	5.4099644013e+05	2.5017136114e-02                 	1.2655375675e-02                 	1.2361760439e-02                 	5.0586828232e-01                 	9.9935183682e-01                 
7.4130000000e-03	5.3479318943e+05	2.5017113984e-02                 	1.2646081490e-02                 	1.2371032494e-02                 	5.0549721676e-01                 	9.9947184541e-01                 
7.4990000000e-03	5.2866007645e+05	2.5017152319e-02                 	1.2665434867e-02                 	1.2351717452e-02                 	5.0627004648e-01                 	9.9936252531e-01                 
7.5860000000e-03	5.2259714122e+05	2.5017185268e-02                 	1.2673172944e-02                 	1.2344012324e-02                 	5.0657869012e-01                 	9.9931001550e-01                 
7.6740000000e-03	5.1660436712e+05	2.5017217783e-02                 	1.2679815854e-02                 	1.2337401929e-02                 	5.0684356524e-01                 	9.9926164129e-01                 
7.7620000000e-03	5.1074747659e+05	2.5017249497e-02                 	1.2685337215e-02                 	1.2331912282e-02                 	5.0706362490e-01                 	9.9921839776e-01                 
7.8520000000e-03	5.0489326455e+05	2.5017280892e-02                 	1.2689126438e-02                 	1.2328154455e-02                 	5.0721445277e-01                 	9.9918416782e-01                 
7.9430000000e-03	4.9910889000e+05	2.5017312432e-02                 	1.2692561062e-02                 	1.2324751369e-02                 	5.0735110324e-01                 	9.9915090401e-01                 
8.0350000000e-03	4.9339413980e+05	2.5017343800e-02                 	1.2695400441e-02                 	1.2321943359e-02                 	5.0746396349e-01                 	9.9912081121e-01                 
8.1280000000e-03	4.8774875902e+05	2.5017375239e-02                 	1.2697908397e-02                 	1.2319466842e-02                 	5.0756357435e-01                 	9.9909212208e-01                 
8.2220000000e-03	4.8217245357e+05	2.5017406727e-02                 	1.2699982350e-02                 	1.2317424377e-02                 	5.0764583590e-01                 	9.9906559467e-01                 
8.3180000000e-03	4.7660758755e+05	2.5017438677e-02                 	1.2701989511e-02                 	1.2315449166e-02                 	5.0772541805e-01                 	9.9903896653e-01                 
8.4140000000e-03	4.7116970683e+05	2.5017470475e-02                 	1.2703707945e-02                 	1.2313762530e-02                 	5.0779346209e-01                 	9.9901371652e-01                 
8.5110000000e-03	4.6579977832e+05	2.5017502445e-02                 	1.2705266304e-02                 	1.2312236141e-02                 	5.0785510392e-01                 	9.9898906382e-01                 
8.6100000000e-03	4.6044389237e+05	2.5017534805e-02                 	1.2706457110e-02                 	1.2311077694e-02                 	5.0790204588e-01                 	9.9896645755e-01                 
8.7100000000e-03	4.5515751014e+05	2.5017567198e-02                 	1.2707287061e-02                 	1.2310280137e-02                 	5.0793456296e-01                 	9.9894624163e-01                 
8.8100000000e-03	4.4999113658e+05	2.5017599518e-02                 	1.2707899933e-02                 	1.2309699585e-02                 	5.0795840439e-01                 	9.9892719899e-01                 
8.9130000000e-03	4.4479096974e+05	2.5017632857e-02                 	1.2709055304e-02                 	1.2308577553e-02                 	5.0800390976e-01                 	9.9890376333e-01                 
9.0160000000e-03	4.3970961771e+05	2.5017666010e-02                 	1.2709980303e-02                 	1.2307685706e-02                 	5.0804021039e-01                 	9.9888187391e-01                 
9.1200000000e-03	4.3469538523e+05	2.5017699172e-02                 	1.2710195676e-02                 	1.2307503497e-02                 	5.0804814576e-01                 	9.9886501357e-01                 
9.2260000000e-03	4.2970105282e+05	2.5017732865e-02                 	1.2709706865e-02                 	1.2308026001e-02                 	5.0802792296e-01                 	9.9885268476e-01                 
9.3330000000e-03	4.2477466123e+05	2.5017766705e-02                 	1.2708719236e-02                 	1.2309047469e-02                 	5.0798775868e-01                 	9.9884409663e-01                 
9.4410000000e-03	4.1991546587e+05	2.5017800741e-02                 	1.2707193656e-02                 	1.2310607085e-02                 	5.0792608783e-01                 	9.9883958242e-01                 
9.5500000000e-03	4.1512271343e+05	2.5017835143e-02                 	1.2705052983e-02                 	1.2312782160e-02                 	5.0783982350e-01                 	9.9883944476e-01                 
9.6610000000e-03	4.1035316357e+05	2.5017870285e-02                 	1.2701576088e-02                 	1.2316294197e-02                 	5.0770013367e-01                 	9.9884894859e-01                 
9.7720000000e-03	4.0569196820e+05	2.5017905654e-02                 	1.2697541426e-02                 	1.2320364228e-02                 	5.0753814495e-01                 	9.9886291321e-01                 
9.8860000000e-03	4.0101374806e+05	2.5017942415e-02                 	1.2693228503e-02                 	1.2324713912e-02                 	5.0736500598e-01                 	9.9887863496e-01                 
1.0000000000e-02	3.9644219133e+05	2.5017979937e-02                 	1.2688789757e-02                 	1.2329190180e-02                 	5.0718682280e-01                 	9.9889488502e-01                 
1.0120000000e-02	3.9174129578e+05	2.5018019758e-02                 	1.2684269025e-02                 	1.2333750733e-02                 	5.0700531648e-01                 	9.9891175045e-01                 
1.0230000000e-02	3.8752902378e+05	2.5018058027e-02                 	1.2679908791e-02                 	1.2338149236e-02                 	5.0683025746e-01                 	9.9892675665e-01                 
1.0350000000e-02	3.8303593365e+05	2.5018101047e-02                 	1.2674588127e-02                 	1.2343512920e-02                 	5.0661671335e-01                 	9.9894757404e-01                 
1.0470000000e-02	3.7864583699e+05	2.5018153429e-02                 	1.2663780899e-02                 	1.2354372530e-02                 	5.0618367720e-01                 	9.9900277565e-01                 
1.0590000000e-02	3.7435523260e+05	2.5018276858e-02                 	1.2643016927e-02                 	1.2375259931e-02                 	5.0535122779e-01                 	9.9906982539e-01                 
1.0720000000e-02	3.6981547698e+05	2.5018371763e-02                 	1.2553631333e-02                 	1.2464740430e-02                 	5.0177651255e-01                 	9.9984172036e-01                 
1.0840000000e-02	3.6572157872e+05	2.5017917595e-02                 	1.2543186485e-02                 	1.2474731110e-02                 	5.0136812696e-01                 	9.9992337449e-01                 
1.0960000000e-02	3.6171732785e+05	2.5017742602e-02                 	1.2576961604e-02                 	1.2440780998e-02                 	5.0272168054e-01                 	9.9984624758e-01                 
1.1090000000e-02	3.5747717883e+05	2.5017836392e-02                 	1.2611215718e-02                 	1.2406620674e-02                 	5.0408898359e-01                 	9.9973473181e-01                 
1.1220000000e-02	3.5333528639e+05	2.5017933748e-02                 	1.2648341023e-02                 	1.2369592725e-02                 	5.0557096961e-01                 	9.9958764891e-01                 
1.1350000000e-02	3.4928827430e+05	2.5018013442e-02                 	1.2679762346e-02                 	1.2338251096e-02                 	5.0682530712e-01                 	9.9944186980e-01                 
1.1480000000e-02	3.4533291928e+05	2.5018081488e-02                 	1.2706684230e-02                 	1.2311397258e-02                 	5.0790002568e-01                 	9.9930105052e-01                 
1.1610000000e-02	3.4146614240e+05	2.5018144187e-02                 	1.2732245794e-02                 	1.2285898394e-02                 	5.0892047381e-01                 	9.9915401713e-01                 
1.1750000000e-02	3.3739760964e+05	2.5018204441e-02                 	1.2755932419e-02                 	1.2262272022e-02                 	5.0986602372e-01                 	9.9900578624e-01                 
1.1890000000e-02	3.3342488758e+05	2.5018260759e-02                 	1.2777494900e-02                 	1.2240765859e-02                 	5.1072674568e-01                 	9.9886015228e-01                 
1.2020000000e-02	3.2981879478e+05	2.5018311733e-02                 	1.2797170580e-02                 	1.2221141153e-02                 	5.1151215625e-01                 	9.9871788753e-01                 
1.2160000000e-02	3.2602153892e+05	2.5018362240e-02                 	1.2814679079e-02                 	1.2203683161e-02                 	5.1221094955e-01                 	9.9858285088e-01                 
1.2300000000e-02	3.2231072466e+05	2.5018410486e-02                 	1.2830154994e-02                 	1.2188255492e-02                 	5.1282854286e-01                 	9.9845599352e-01                 
1.2450000000e-02	3.1842746291e+05	2.5018460196e-02                 	1.2845330497e-02                 	1.2173129699e-02                 	5.1343409611e-01                 	9.9832603262e-01                 
1.2590000000e-02	3.1488656976e+05	2.5018508441e-02                 	1.2862705932e-02                 	1.2155802509e-02                 	5.1412760924e-01                 	9.9817356951e-01                 
