#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	5.4099614518e+02	2.4927647499e-08                 	1.2574801179e-08                 	1.2352846320e-08                 	5.0445198167e-01                 	9.9924958635e-01                 
7.4130000000e-03	5.3479289786e+02	2.4901786483e-08                 	1.2573908673e-08                 	1.2327877810e-08                 	5.0494002434e-01                 	9.9937328330e-01                 
7.4990000000e-03	5.2865978822e+02	2.4917413778e-08                 	1.2614069334e-08                 	1.2303344444e-08                 	5.0623509513e-01                 	9.9925682621e-01                 
7.5860000000e-03	5.2259685630e+02	2.4922117497e-08                 	1.2625690684e-08                 	1.2296426813e-08                 	5.0660585665e-01                 	9.9920067052e-01                 
7.6740000000e-03	5.1660408547e+02	2.4926079045e-08                 	1.2634940260e-08                 	1.2291138785e-08                 	5.0689642111e-01                 	9.9914898811e-01                 
7.7620000000e-03	5.1074719813e+02	2.4929435962e-08                 	1.2642084530e-08                 	1.2287351432e-08                 	5.0711474377e-01                 	9.9910277632e-01                 
7.8520000000e-03	5.0489298928e+02	2.4931960108e-08                 	1.2645950639e-08                 	1.2286009469e-08                 	5.0721846915e-01                 	9.9906601940e-01                 
7.9430000000e-03	4.9910861789e+02	2.4934484485e-08                 	1.2649208267e-08                 	1.2285276217e-08                 	5.0729776568e-01                 	9.9903029885e-01                 
8.0350000000e-03	4.9339387080e+02	2.4936750336e-08                 	1.2651492336e-08                 	1.2285258000e-08                 	5.0734326507e-01                 	9.9899787932e-01                 
8.1280000000e-03	4.8774849309e+02	2.4938948139e-08                 	1.2653244203e-08                 	1.2285703936e-08                 	5.0736880050e-01                 	9.9896691613e-01                 
8.2220000000e-03	4.8217219069e+02	2.4941014836e-08                 	1.2654249719e-08                 	1.2286765116e-08                 	5.0736707398e-01                 	9.9893818705e-01                 
8.3180000000e-03	4.7660732771e+02	2.4943115742e-08                 	1.2655201824e-08                 	1.2287913917e-08                 	5.0736251058e-01                 	9.9890931970e-01                 
8.4140000000e-03	4.7116944995e+02	2.4945171910e-08                 	1.2655682788e-08                 	1.2289489122e-08                 	5.0733997079e-01                 	9.9888187686e-01                 
8.5110000000e-03	4.6579952436e+02	2.4947226341e-08                 	1.2655923880e-08                 	1.2291302460e-08                 	5.0730785489e-01                 	9.9885502796e-01                 
8.6100000000e-03	4.6044364133e+02	2.4949143036e-08                 	1.2655488330e-08                 	1.2293654705e-08                 	5.0725142392e-01                 	9.9883025038e-01                 
8.7100000000e-03	4.5515726198e+02	2.4950874474e-08                 	1.2654413659e-08                 	1.2296460815e-08                 	5.0717315227e-01                 	9.9880790462e-01                 
8.8100000000e-03	4.4999089124e+02	2.4952591488e-08                 	1.2652966674e-08                 	1.2299624814e-08                 	5.0708026379e-01                 	9.9878675157e-01                 
8.9130000000e-03	4.4479072724e+02	2.4954716962e-08                 	1.2652623459e-08                 	1.2302093503e-08                 	5.0702332062e-01                 	9.9876099847e-01                 
9.0160000000e-03	4.3970937798e+02	2.4956754315e-08                 	1.2651907041e-08                 	1.2304847274e-08                 	5.0695322321e-01                 	9.9873681930e-01                 
9.1200000000e-03	4.3469514823e+02	2.4958426838e-08                 	1.2649804609e-08                 	1.2308622229e-08                 	5.0683501374e-01                 	9.9871778170e-01                 
9.2260000000e-03	4.2970081854e+02	2.4959873835e-08                 	1.2646256871e-08                 	1.2313616963e-08                 	5.0666349339e-01                 	9.9870335314e-01                 
9.3330000000e-03	4.2477442964e+02	2.4961091671e-08                 	1.2641706186e-08                 	1.2319385485e-08                 	5.0645646243e-01                 	9.9869272565e-01                 
9.4410000000e-03	4.1991523693e+02	2.4962075260e-08                 	1.2636042905e-08                 	1.2326032356e-08                 	5.0620963092e-01                 	9.9868623972e-01                 
9.5500000000e-03	4.1512248711e+02	2.4962889198e-08                 	1.2629067521e-08                 	1.2333821676e-08                 	5.0591369537e-01                 	9.9868420542e-01                 
9.6610000000e-03	4.1035293985e+02	2.4963185972e-08                 	1.2619158840e-08                 	1.2344027132e-08                 	5.0551074906e-01                 	9.9869201844e-01                 
9.7720000000e-03	4.0569174702e+02	2.4963343516e-08                 	1.2607986429e-08                 	1.2355357087e-08                 	5.0506000614e-01                 	9.9870438080e-01                 
9.8860000000e-03	4.0101352942e+02	2.4963741172e-08                 	1.2596120198e-08                 	1.2367620974e-08                 	5.0457662220e-01                 	9.9871845232e-01                 
1.0000000000e-02	3.9644197519e+02	2.4964727884e-08                 	1.2584059904e-08                 	1.2380667980e-08                 	5.0407358582e-01                 	9.9873301331e-01                 
1.0120000000e-02	3.9174108220e+02	2.4966240968e-08                 	1.2571879883e-08                 	1.2394361085e-08                 	5.0355517673e-01                 	9.9874804049e-01                 
1.0230000000e-02	3.8752881250e+02	2.4969308143e-08                 	1.2560782030e-08                 	1.2408526112e-08                 	5.0304886137e-01                 	9.9876125617e-01                 
1.0350000000e-02	3.8303572482e+02	2.4973867967e-08                 	1.2548165521e-08                 	1.2425702446e-08                 	5.0245182434e-01                 	9.9878015210e-01                 
1.0470000000e-02	3.7864563055e+02	2.4985045784e-08                 	1.2527072718e-08                 	1.2457973065e-08                 	5.0138282022e-01                 	9.9883398994e-01                 
1.0590000000e-02	3.7435502850e+02	2.5091243039e-08                 	1.2540667369e-08                 	1.2550575670e-08                 	4.9980255461e-01                 	9.9889471149e-01                 
1.0720000000e-02	3.6981527536e+02	2.5527984035e-08                 	1.3166838580e-08                 	1.2361145455e-08                 	5.1578058658e-01                 	9.9963682191e-01                 
1.0840000000e-02	3.6572137932e+02	2.2971319436e-08                 	1.0728766229e-08                 	1.2242553207e-08                 	4.6705050002e-01                 	9.9982517412e-01                 
1.0960000000e-02	3.6171713064e+02	2.4347248917e-08                 	1.2207547889e-08                 	1.2139701028e-08                 	5.0139331678e-01                 	9.9975383319e-01                 
1.1090000000e-02	3.5747698394e+02	2.5019290369e-08                 	1.2923896205e-08                 	1.2095394163e-08                 	5.1655726501e-01                 	9.9962986610e-01                 
1.1220000000e-02	3.5333509375e+02	2.5027003150e-08                 	1.2970861968e-08                 	1.2056141182e-08                 	5.1827467676e-01                 	9.9945699637e-01                 
1.1350000000e-02	3.4928808386e+02	2.4971606100e-08                 	1.2943865321e-08                 	1.2027740779e-08                 	5.1834332438e-01                 	9.9928741966e-01                 
1.1480000000e-02	3.4533273100e+02	2.4953638506e-08                 	1.2947608581e-08                 	1.2006029924e-08                 	5.1886656042e-01                 	9.9912784676e-01                 
1.1610000000e-02	3.4146595623e+02	2.4941193214e-08                 	1.2954659632e-08                 	1.1986533582e-08                 	5.1940817430e-01                 	9.9896377261e-01                 
1.1750000000e-02	3.3739742569e+02	2.4920134798e-08                 	1.2951172804e-08                 	1.1968961995e-08                 	5.1970717288e-01                 	9.9879909472e-01                 
1.1890000000e-02	3.3342470579e+02	2.4893661725e-08                 	1.2939814530e-08                 	1.1953847195e-08                 	5.1980358185e-01                 	9.9863771516e-01                 
1.2020000000e-02	3.2981861496e+02	2.4868798378e-08                 	1.2927735925e-08                 	1.1941062453e-08                 	5.1983757834e-01                 	9.9848093629e-01                 
1.2160000000e-02	3.2602136117e+02	2.4850899957e-08                 	1.2920785936e-08                 	1.1930114022e-08                 	5.1993231464e-01                 	9.9833308271e-01                 
1.2300000000e-02	3.2231054893e+02	2.4840336604e-08                 	1.2919166777e-08                 	1.1921169827e-08                 	5.2008823320e-01                 	9.9819539471e-01                 
1.2450000000e-02	3.1842728931e+02	2.4834962019e-08                 	1.2922990665e-08                 	1.1911971354e-08                 	5.2035475853e-01                 	9.9805536819e-01                 
1.2590000000e-02	3.1488639808e+02	2.4833866576e-08                 	1.2933373802e-08                 	1.1900492773e-08                 	5.2079581579e-01                 	9.9789278870e-01                 
