#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	1.0794298088e+05	9.9616966111e-04                 	5.0401931201e-04                 	4.9215034910e-04                 	5.0595729993e-01                 	9.9935200467e-01                 
7.4130000000e-03	1.0670526965e+05	9.9616281654e-04                 	5.0364796606e-04                 	4.9251485048e-04                 	5.0558799997e-01                 	9.9947197319e-01                 
7.4990000000e-03	1.0548155273e+05	9.9616808710e-04                 	5.0442585143e-04                 	4.9174223567e-04                 	5.0636620262e-01                 	9.9936272813e-01                 
7.5860000000e-03	1.0427183811e+05	9.9617223192e-04                 	5.0473732198e-04                 	4.9143490995e-04                 	5.0667676311e-01                 	9.9931025037e-01                 
7.6740000000e-03	1.0307612248e+05	9.9617626833e-04                 	5.0500480451e-04                 	4.9117146383e-04                 	5.0694321935e-01                 	9.9926190496e-01                 
7.7620000000e-03	1.0190751918e+05	9.9618015175e-04                 	5.0522727817e-04                 	4.9095287358e-04                 	5.0716456987e-01                 	9.9921868648e-01                 
7.8520000000e-03	1.0073945032e+05	9.9618392194e-04                 	5.0538033974e-04                 	4.9080358220e-04                 	5.0731629834e-01                 	9.9918447482e-01                 
7.9430000000e-03	9.9585315862e+04	9.9618770225e-04                 	5.0551919117e-04                 	4.9066851109e-04                 	5.0745375598e-01                 	9.9915122831e-01                 
8.0350000000e-03	9.8445073291e+04	9.9619142941e-04                 	5.0563420285e-04                 	4.9055722656e-04                 	5.0756730877e-01                 	9.9912115058e-01                 
8.1280000000e-03	9.7318671739e+04	9.9619515257e-04                 	5.0573594618e-04                 	4.9045920639e-04                 	5.0766754373e-01                 	9.9909247539e-01                 
8.2220000000e-03	9.6206052529e+04	9.9619886727e-04                 	5.0582031479e-04                 	4.9037855248e-04                 	5.0775034123e-01                 	9.9906596026e-01                 
8.3180000000e-03	9.5095715784e+04	9.9620262958e-04                 	5.0590203425e-04                 	4.9030059532e-04                 	5.0783045460e-01                 	9.9903934440e-01                 
8.4140000000e-03	9.4010715937e+04	9.9620637121e-04                 	5.0597218610e-04                 	4.9023418511e-04                 	5.0789896624e-01                 	9.9901410558e-01                 
8.5110000000e-03	9.2939274338e+04	9.9621012987e-04                 	5.0603593885e-04                 	4.9017419102e-04                 	5.0796104524e-01                 	9.9898946355e-01                 
8.6100000000e-03	9.1870634599e+04	9.9621392210e-04                 	5.0608499765e-04                 	4.9012892445e-04                 	5.0800835686e-01                 	9.9896686634e-01                 
8.7100000000e-03	9.0815862674e+04	9.9621770409e-04                 	5.0611961773e-04                 	4.9009808635e-04                 	5.0804117981e-01                 	9.9894665777e-01                 
8.8100000000e-03	8.9785035629e+04	9.9622148126e-04                 	5.0614554112e-04                 	4.9007594015e-04                 	5.0806527528e-01                 	9.9892762151e-01                 
8.9130000000e-03	8.8747465937e+04	9.9622539315e-04                 	5.0619323337e-04                 	4.9003215978e-04                 	5.0811115321e-01                 	9.9890419532e-01                 
9.0160000000e-03	8.7733602916e+04	9.9622927818e-04                 	5.0623169796e-04                 	4.8999758022e-04                 	5.0814778189e-01                 	9.9888231429e-01                 
9.1200000000e-03	8.6733132006e+04	9.9623314836e-04                 	5.0624175287e-04                 	4.8999139549e-04                 	5.0815590075e-01                 	9.9886545857e-01                 
9.2260000000e-03	8.5736631682e+04	9.9623708136e-04                 	5.0622362564e-04                 	4.9001345572e-04                 	5.0813569893e-01                 	9.9885313059e-01                 
9.3330000000e-03	8.4753687335e+04	9.9624102757e-04                 	5.0618552619e-04                 	4.9005550138e-04                 	5.0809544295e-01                 	9.9884454043e-01                 
9.4410000000e-03	8.3784150397e+04	9.9624499701e-04                 	5.0612588223e-04                 	4.9011911478e-04                 	5.0803354973e-01                 	9.9884002100e-01                 
9.5500000000e-03	8.2827870565e+04	9.9624902342e-04                 	5.0604159641e-04                 	4.9020742701e-04                 	5.0794689331e-01                 	9.9883987445e-01                 
9.6610000000e-03	8.1876220256e+04	9.9625315499e-04                 	5.0590377624e-04                 	4.9034937875e-04                 	5.0780644830e-01                 	9.9884936149e-01                 
9.7720000000e-03	8.0946189510e+04	9.9625734229e-04                 	5.0574357132e-04                 	4.9051377097e-04                 	5.0764350721e-01                 	9.9886330570e-01                 
9.8860000000e-03	8.0012761875e+04	9.9626174091e-04                 	5.0557221598e-04                 	4.9068952493e-04                 	5.0746926758e-01                 	9.9887900513e-01                 
1.0000000000e-02	7.9100616389e+04	9.9626630323e-04                 	5.0539577946e-04                 	4.9087052377e-04                 	5.0728984592e-01                 	9.9889523184e-01                 
1.0120000000e-02	7.8162664416e+04	9.9627118300e-04                 	5.0521609699e-04                 	4.9105508600e-04                 	5.0710700622e-01                 	9.9891207305e-01                 
1.0230000000e-02	7.7322205659e+04	9.9627602032e-04                 	5.0504269780e-04                 	4.9123332253e-04                 	5.0693049666e-01                 	9.9892705580e-01                 
1.0350000000e-02	7.6425716318e+04	9.9628156351e-04                 	5.0483088308e-04                 	4.9145068044e-04                 	5.0671507088e-01                 	9.9894784386e-01                 
1.0470000000e-02	7.5549776876e+04	9.9628898770e-04                 	5.0439894928e-04                 	4.9189003842e-04                 	5.0627775225e-01                 	9.9900298441e-01                 
1.0590000000e-02	7.4693688753e+04	9.9631067705e-04                 	5.0356925216e-04                 	4.9274142489e-04                 	5.0543396127e-01                 	9.9906992286e-01                 
1.0720000000e-02	7.3787888423e+04	9.9632674732e-04                 	4.9995161855e-04                 	4.9637512877e-04                 	5.0179483778e-01                 	9.9984144225e-01                 
1.0840000000e-02	7.2971048330e+04	9.9623085126e-04                 	4.9948687051e-04                 	4.9674398075e-04                 	5.0137663362e-01                 	9.9992312968e-01                 
1.0960000000e-02	7.2172095246e+04	9.9619367639e-04                 	5.0088442926e-04                 	4.9530924713e-04                 	5.0279824208e-01                 	9.9984607291e-01                 
1.1090000000e-02	7.1326074292e+04	9.9620987017e-04                 	5.0228485950e-04                 	4.9392501067e-04                 	5.0419582715e-01                 	9.9973466785e-01                 
1.1220000000e-02	7.0499658101e+04	9.9622641193e-04                 	5.0378878199e-04                 	4.9243762994e-04                 	5.0569707444e-01                 	9.9958773544e-01                 
1.1350000000e-02	6.9692173030e+04	9.9623925707e-04                 	5.0505591103e-04                 	4.9118334604e-04                 	5.0696246654e-01                 	9.9944210096e-01                 
1.1480000000e-02	6.8902975949e+04	9.9624972478e-04                 	5.0613916660e-04                 	4.9011055819e-04                 	5.0804447319e-01                 	9.9930141703e-01                 
1.1610000000e-02	6.8131452532e+04	9.9625911269e-04                 	5.0716622338e-04                 	4.8909288930e-04                 	5.0907059913e-01                 	9.9915452190e-01                 
1.1750000000e-02	6.7319673523e+04	9.9626776706e-04                 	5.0811719946e-04                 	4.8815056760e-04                 	5.1002071558e-01                 	9.9900642805e-01                 
1.1890000000e-02	6.6527011261e+04	9.9627564016e-04                 	5.0898240099e-04                 	4.8729323917e-04                 	5.1088512101e-01                 	9.9886092699e-01                 
1.2020000000e-02	6.5807501156e+04	9.9628269474e-04                 	5.0977146794e-04                 	4.8651122679e-04                 	5.1167351459e-01                 	9.9871879067e-01                 
1.2160000000e-02	6.5049849004e+04	9.9628942385e-04                 	5.1047364984e-04                 	4.8581577401e-04                 	5.1237485576e-01                 	9.9858387538e-01                 
1.2300000000e-02	6.4309444219e+04	9.9629571201e-04                 	5.1109432248e-04                 	4.8520138953e-04                 	5.1299460223e-01                 	9.9845713160e-01                 
1.2450000000e-02	6.3534631638e+04	9.9630206631e-04                 	5.1170298326e-04                 	4.8459908305e-04                 	5.1360225032e-01                 	9.9832728758e-01                 
1.2590000000e-02	6.2828130571e+04	9.9630837970e-04                 	5.1239930444e-04                 	4.8390907526e-04                 	5.1429789700e-01                 	9.9817496156e-01                 
