#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	3.4134810353e+01	5.1672816174e-11                 	1.7100282541e-11                 	3.4572533632e-11                 	3.3093382184e-01                 	9.9595747977e-01                 
7.4130000000e-03	3.3743408912e+01	4.4959948171e-11                 	1.4280069129e-11                 	3.0679879042e-11                 	3.1761756207e-01                 	9.9605017734e-01                 
7.4990000000e-03	3.3356432893e+01	4.7154345675e-11                 	1.6207381373e-11                 	3.0946964303e-11                 	3.4370917761e-01                 	9.9593118148e-01                 
7.5860000000e-03	3.2973884823e+01	4.8202217102e-11                 	1.6950521810e-11                 	3.1251695292e-11                 	3.5165440158e-01                 	9.9582985799e-01                 
7.6740000000e-03	3.2595763652e+01	4.9129935173e-11                 	1.7572638952e-11                 	3.1557296222e-11                 	3.5767681943e-01                 	9.9572243989e-01                 
7.7620000000e-03	3.2226216215e+01	4.9922962988e-11                 	1.8069659525e-11                 	3.1853303463e-11                 	3.6195086276e-01                 	9.9561561028e-01                 
7.8520000000e-03	3.1856837782e+01	5.0533699668e-11                 	1.8382068426e-11                 	3.2151631242e-11                 	3.6375861152e-01                 	9.9551429064e-01                 
7.9430000000e-03	3.1491865827e+01	5.1117820528e-11                 	1.8658255273e-11                 	3.2459565255e-11                 	3.6500490593e-01                 	9.9541150091e-01                 
8.0350000000e-03	3.1131286903e+01	5.1619712823e-11                 	1.8865388757e-11                 	3.2754324067e-11                 	3.6546868870e-01                 	9.9530313556e-01                 
8.1280000000e-03	3.0775084924e+01	5.2082672236e-11                 	1.9035977105e-11                 	3.3046695132e-11                 	3.6549539966e-01                 	9.9519168559e-01                 
8.2220000000e-03	3.0423241336e+01	5.2498536422e-11                 	1.9161319904e-11                 	3.3337216518e-11                 	3.6498769699e-01                 	9.9508334676e-01                 
8.3180000000e-03	3.0072119532e+01	5.2896537290e-11                 	1.9274459937e-11                 	3.3622077353e-11                 	3.6438037203e-01                 	9.9497471828e-01                 
8.4140000000e-03	2.9729010015e+01	5.3267378809e-11                 	1.9361190236e-11                 	3.3906188573e-11                 	3.6347180337e-01                 	9.9486220096e-01                 
8.5110000000e-03	2.9390188023e+01	5.3618253858e-11                 	1.9431326920e-11                 	3.4186926938e-11                 	3.6240133764e-01                 	9.9474418983e-01                 
8.6100000000e-03	2.9052252063e+01	5.3927511289e-11                 	1.9463830926e-11                 	3.4463680363e-11                 	3.6092581432e-01                 	9.9462526418e-01                 
8.7100000000e-03	2.8718701523e+01	5.4188909068e-11                 	1.9459523198e-11                 	3.4729385870e-11                 	3.5910527695e-01                 	9.9450986692e-01                 
8.8100000000e-03	2.8392723072e+01	5.4434387047e-11                 	1.9439697178e-11                 	3.4994689869e-11                 	3.5712163271e-01                 	9.9439481360e-01                 
8.9130000000e-03	2.8064612394e+01	5.4725000578e-11                 	1.9466679395e-11                 	3.5258321183e-11                 	3.5571821270e-01                 	9.9427010499e-01                 
9.0160000000e-03	2.7743998477e+01	5.4985558114e-11                 	1.9472814078e-11                 	3.5512744036e-11                 	3.5414415613e-01                 	9.9414196978e-01                 
9.1200000000e-03	2.7427619547e+01	5.5176402147e-11                 	1.9416266583e-11                 	3.5760135564e-11                 	3.5189439375e-01                 	9.9401608737e-01                 
9.2260000000e-03	2.7112496235e+01	5.5321282644e-11                 	1.9305729550e-11                 	3.6015553094e-11                 	3.4897472776e-01                 	9.9389314126e-01                 
9.3330000000e-03	2.6801659730e+01	5.5420000806e-11                 	1.9156086576e-11                 	3.6263914230e-11                 	3.4565294654e-01                 	9.9377119869e-01                 
9.4410000000e-03	2.6495063051e+01	5.5473444380e-11                 	1.8966944603e-11                 	3.6506499777e-11                 	3.4191034675e-01                 	9.9364580056e-01                 
9.5500000000e-03	2.6192658666e+01	5.5491336515e-11                 	1.8739140215e-11                 	3.6752196300e-11                 	3.3769487982e-01                 	9.9351699620e-01                 
9.6610000000e-03	2.5891718276e+01	5.5425685993e-11                 	1.8419877447e-11                 	3.7005808546e-11                 	3.3233467691e-01                 	9.9339063855e-01                 
9.7720000000e-03	2.5597614640e+01	5.5325211118e-11                 	1.8072906581e-11                 	3.7252304537e-11                 	3.2666674408e-01                 	9.9327009737e-01                 
9.8860000000e-03	2.5302436806e+01	5.5225010651e-11                 	1.7724572662e-11                 	3.7500437989e-11                 	3.2095191026e-01                 	9.9314908906e-01                 
1.0000000000e-02	2.5013989026e+01	5.5151693156e-11                 	1.7397217008e-11                 	3.7754476148e-11                 	3.1544302654e-01                 	9.9302633906e-01                 
1.0120000000e-02	2.4717380461e+01	5.5072245002e-11                 	1.7078662271e-11                 	3.7993582732e-11                 	3.1011378363e-01                 	9.9289497869e-01                 
1.0230000000e-02	2.4451602176e+01	5.5083641176e-11                 	1.6830652904e-11                 	3.8252988272e-11                 	3.0554721047e-01                 	9.9277019445e-01                 
1.0350000000e-02	2.4168105340e+01	5.5071146293e-11                 	1.6557569946e-11                 	3.8513576347e-11                 	3.0065780468e-01                 	9.9263892789e-01                 
1.0470000000e-02	2.3891106998e+01	5.4978574493e-11                 	1.6139411272e-11                 	3.8839163221e-11                 	2.9355819828e-01                 	9.9252938340e-01                 
1.0590000000e-02	2.3620386238e+01	5.6905685662e-11                 	1.7359975968e-11                 	3.9545709695e-11                 	3.0506575513e-01                 	9.9242447983e-01                 
1.0720000000e-02	2.3333944987e+01	2.0073217148e-11                 	4.7300408874e-12                 	1.5343176261e-11                 	2.3563940212e-01                 	9.9316257253e-01                 
1.0840000000e-02	2.3075635633e+01	1.7188630599e-11                 	1.6848477270e-12                 	1.5503782872e-11                 	9.8021056260e-02                 	9.9313046243e-01                 
1.0960000000e-02	2.2822982688e+01	1.8203482671e-11                 	2.5229000179e-12                 	1.5680582653e-11                 	1.3859435931e-01                 	9.9298718693e-01                 
1.1090000000e-02	2.2555445470e+01	1.9767792713e-11                 	3.8672679001e-12                 	1.5900524813e-11                 	1.9563478615e-01                 	9.9281139389e-01                 
1.1220000000e-02	2.2294107867e+01	2.1631201035e-11                 	5.4997797442e-12                 	1.6131421291e-11                 	2.5425216729e-01                 	9.9264657111e-01                 
1.1350000000e-02	2.2038756851e+01	2.3359686570e-11                 	6.9907552264e-12                 	1.6368931343e-11                 	2.9926579732e-01                 	9.9248895068e-01                 
1.1480000000e-02	2.1789189047e+01	2.4946530352e-11                 	8.3321232819e-12                 	1.6614407070e-11                 	3.3399928424e-01                 	9.9231727120e-01                 
1.1610000000e-02	2.1545210186e+01	2.6522968530e-11                 	9.6533416137e-12                 	1.6869626916e-11                 	3.6396158307e-01                 	9.9212299611e-01                 
1.1750000000e-02	2.1288501299e+01	2.8014357100e-11                 	1.0894606611e-11                 	1.7119750489e-11                 	3.8889368663e-01                 	9.9190985813e-01                 
1.1890000000e-02	2.1037837701e+01	2.9419667379e-11                 	1.2042110790e-11                 	1.7377556588e-11                 	4.0932178585e-01                 	9.9171199483e-01                 
1.2020000000e-02	2.0810307010e+01	3.0768063314e-11                 	1.3116378231e-11                 	1.7651685083e-11                 	4.2629846726e-01                 	9.9154132619e-01                 
1.2160000000e-02	2.0570714660e+01	3.1977602785e-11                 	1.4057763117e-11                 	1.7919839668e-11                 	4.3961278810e-01                 	9.9136122552e-01                 
1.2300000000e-02	2.0336576444e+01	3.3078217575e-11                 	1.4885630411e-11                 	1.8192587164e-11                 	4.5001307513e-01                 	9.9116456128e-01                 
1.2450000000e-02	2.0091557451e+01	3.4131680134e-11                 	1.5676147372e-11                 	1.8455532762e-11                 	4.5928437481e-01                 	9.9093470479e-01                 
1.2590000000e-02	1.9868140609e+01	3.5348380477e-11                 	1.6617882908e-11                 	1.8730497569e-11                 	4.7011723546e-01                 	9.9070712435e-01                 
