#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	5.4099640240e+03	2.5050679302e-06                 	1.2681661743e-06                 	1.2369017559e-06                 	5.0624023366e-01                 	9.9934551501e-01                 
7.4130000000e-03	5.3479315214e+03	2.5046094574e-06                 	1.2670715393e-06                 	1.2375379181e-06                 	5.0589585356e-01                 	9.9946532414e-01                 
7.4990000000e-03	5.2866003958e+03	2.5047866621e-06                 	1.2693325410e-06                 	1.2354541211e-06                 	5.0676273561e-01                 	9.9935620130e-01                 
7.5860000000e-03	5.2259710477e+03	2.5048907921e-06                 	1.2702257977e-06                 	1.2346649944e-06                 	5.0709827418e-01                 	9.9930373280e-01                 
7.6740000000e-03	5.1660433109e+03	2.5049870999e-06                 	1.2709889607e-06                 	1.2339981392e-06                 	5.0738343553e-01                 	9.9925539031e-01                 
7.7620000000e-03	5.1074744097e+03	2.5050749212e-06                 	1.2716214143e-06                 	1.2334535069e-06                 	5.0761811694e-01                 	9.9921216335e-01                 
7.8520000000e-03	5.0489322935e+03	2.5051534342e-06                 	1.2720557115e-06                 	1.2330977227e-06                 	5.0777556940e-01                 	9.9917791162e-01                 
7.9430000000e-03	4.9910885520e+03	2.5052313090e-06                 	1.2724493255e-06                 	1.2327819835e-06                 	5.0791690210e-01                 	9.9914461921e-01                 
8.0350000000e-03	4.9339410539e+03	2.5053052745e-06                 	1.2727754655e-06                 	1.2325298090e-06                 	5.0803208634e-01                 	9.9911448330e-01                 
8.1280000000e-03	4.8774872500e+03	2.5053780070e-06                 	1.2730641999e-06                 	1.2323138071e-06                 	5.0813258373e-01                 	9.9908574238e-01                 
8.2220000000e-03	4.8217241995e+03	2.5054492300e-06                 	1.2733041243e-06                 	1.2321451058e-06                 	5.0821389993e-01                 	9.9905915078e-01                 
8.3180000000e-03	4.7660755432e+03	2.5055208172e-06                 	1.2735368486e-06                 	1.2319839686e-06                 	5.0829226396e-01                 	9.9903245460e-01                 
8.4140000000e-03	4.7116967397e+03	2.5055916480e-06                 	1.2737372567e-06                 	1.2318543913e-06                 	5.0835787936e-01                 	9.9900712855e-01                 
8.5110000000e-03	4.6579974584e+03	2.5056624897e-06                 	1.2739199804e-06                 	1.2317425093e-06                 	5.0841643105e-01                 	9.9898239388e-01                 
8.6100000000e-03	4.6044386026e+03	2.5057328236e-06                 	1.2740618135e-06                 	1.2316710101e-06                 	5.0845876364e-01                 	9.9895969158e-01                 
8.7100000000e-03	4.5515747839e+03	2.5058016993e-06                 	1.2741634750e-06                 	1.2316382243e-06                 	5.0848535834e-01                 	9.9893936653e-01                 
8.8100000000e-03	4.4999110520e+03	2.5058706888e-06                 	1.2742410743e-06                 	1.2316296145e-06                 	5.0850232617e-01                 	9.9892020718e-01                 
8.9130000000e-03	4.4479093872e+03	2.5059437213e-06                 	1.2743802454e-06                 	1.2315634758e-06                 	5.0854304293e-01                 	9.9889666772e-01                 
9.0160000000e-03	4.3970958705e+03	2.5060157773e-06                 	1.2744938455e-06                 	1.2315219318e-06                 	5.0857375164e-01                 	9.9887466664e-01                 
9.1200000000e-03	4.3469535491e+03	2.5060859277e-06                 	1.2745281466e-06                 	1.2315577811e-06                 	5.0857320274e-01                 	9.9885766892e-01                 
9.2260000000e-03	4.2970102285e+03	2.5061568871e-06                 	1.2744839267e-06                 	1.2316729604e-06                 	5.0854115847e-01                 	9.9884517505e-01                 
9.3330000000e-03	4.2477463161e+03	2.5062275154e-06                 	1.2743840342e-06                 	1.2318434812e-06                 	5.0848696951e-01                 	9.9883640226e-01                 
9.4410000000e-03	4.1991543659e+03	2.5062982868e-06                 	1.2742239790e-06                 	1.2320743078e-06                 	5.0840874996e-01                 	9.9883168245e-01                 
9.5500000000e-03	4.1512268448e+03	2.5063708426e-06                 	1.2739950550e-06                 	1.2323757875e-06                 	5.0830269543e-01                 	9.9883131581e-01                 
9.6610000000e-03	4.1035313496e+03	2.5064459063e-06                 	1.2736159141e-06                 	1.2328299922e-06                 	5.0813620628e-01                 	9.9884054264e-01                 
9.7720000000e-03	4.0569193991e+03	2.5065239034e-06                 	1.2731736639e-06                 	1.2333502395e-06                 	5.0794395465e-01                 	9.9885421285e-01                 
9.8860000000e-03	4.0101372009e+03	2.5066094157e-06                 	1.2727003201e-06                 	1.2339090956e-06                 	5.0773778801e-01                 	9.9886962850e-01                 
1.0000000000e-02	3.9644216368e+03	2.5067037634e-06                 	1.2722133557e-06                 	1.2344904077e-06                 	5.0752441285e-01                 	9.9888557037e-01                 
1.0120000000e-02	3.9174126846e+03	2.5068078552e-06                 	1.2717181698e-06                 	1.2350896854e-06                 	5.0730580215e-01                 	9.9890211911e-01                 
1.0230000000e-02	3.8752899676e+03	2.5069224851e-06                 	1.2712429126e-06                 	1.2356795725e-06                 	5.0709302746e-01                 	9.9891682922e-01                 
1.0350000000e-02	3.8303590694e+03	2.5070617275e-06                 	1.2706630007e-06                 	1.2363987268e-06                 	5.0683355210e-01                 	9.9893731157e-01                 
1.0470000000e-02	3.7864581058e+03	2.5072956425e-06                 	1.2694768900e-06                 	1.2378187524e-06                 	5.0631320397e-01                 	9.9899204097e-01                 
1.0590000000e-02	3.7435520650e+03	2.5082839694e-06                 	1.2673909559e-06                 	1.2408930135e-06                 	5.0528208584e-01                 	9.9905830457e-01                 
1.0720000000e-02	3.6981545120e+03	2.5091944840e-06                 	1.2567108149e-06                 	1.2524836692e-06                 	5.0084233122e-01                 	9.9983171211e-01                 
1.0840000000e-02	3.6572155321e+03	2.5027000805e-06                 	1.2518210985e-06                 	1.2508789821e-06                 	5.0018822000e-01                 	9.9991515016e-01                 
1.0960000000e-02	3.6171730263e+03	2.5015506102e-06                 	1.2571568059e-06                 	1.2443938043e-06                 	5.0255101808e-01                 	9.9983657802e-01                 
1.1090000000e-02	3.5747715391e+03	2.5025266209e-06                 	1.2623763647e-06                 	1.2401502562e-06                 	5.0444073367e-01                 	9.9972372295e-01                 
1.1220000000e-02	3.5333526175e+03	2.5033430382e-06                 	1.2673710773e-06                 	1.2359719609e-06                 	5.0627143702e-01                 	9.9957596351e-01                 
1.1350000000e-02	3.4928824994e+03	2.5038929188e-06                 	1.2712965546e-06                 	1.2325963642e-06                 	5.0772800429e-01                 	9.9943007286e-01                 
1.1480000000e-02	3.4533289519e+03	2.5043006152e-06                 	1.2745269834e-06                 	1.2297736318e-06                 	5.0893529941e-01                 	9.9928942773e-01                 
1.1610000000e-02	3.4146611859e+03	2.5046445929e-06                 	1.2775140819e-06                 	1.2271305110e-06                 	5.1005802799e-01                 	9.9914276822e-01                 
1.1750000000e-02	3.3739758611e+03	2.5049359297e-06                 	1.2802310210e-06                 	1.2247049087e-06                 	5.1108333981e-01                 	9.9899502868e-01                 
1.1890000000e-02	3.3342486432e+03	2.5051855264e-06                 	1.2826706328e-06                 	1.2225148936e-06                 	5.1200624437e-01                 	9.9884996487e-01                 
1.2020000000e-02	3.2981877178e+03	2.5054033334e-06                 	1.2848726996e-06                 	1.2205306338e-06                 	5.1284066023e-01                 	9.9870833414e-01                 
1.2160000000e-02	3.2602151619e+03	2.5055932017e-06                 	1.2868182750e-06                 	1.2187749266e-06                 	5.1357829124e-01                 	9.9857392118e-01                 
1.2300000000e-02	3.2231070218e+03	2.5057605927e-06                 	1.2885281490e-06                 	1.2172324436e-06                 	5.1422636018e-01                 	9.9844767200e-01                 
1.2450000000e-02	3.1842744071e+03	2.5059209906e-06                 	1.2901991044e-06                 	1.2157218862e-06                 	5.1486024867e-01                 	9.9831835039e-01                 
1.2590000000e-02	3.1488654780e+03	2.5060907431e-06                 	1.2921020110e-06                 	1.2139887321e-06                 	5.1558468686e-01                 	9.9816671979e-01                 
