#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	4.2972854729e+02	1.5694489230e-08                 	7.9108044810e-09                 	7.7836847492e-09                 	5.0404982061e-01                 	9.9922212898e-01                 
7.4130000000e-03	4.2480113241e+02	1.5683063198e-08                 	7.9221063587e-09                 	7.7609568394e-09                 	5.0513769272e-01                 	9.9934832445e-01                 
7.4990000000e-03	4.1992942986e+02	1.5697804281e-08                 	7.9522204050e-09                 	7.7455838763e-09                 	5.0658170165e-01                 	9.9922975699e-01                 
7.5860000000e-03	4.1511347147e+02	1.5700863308e-08                 	7.9591803278e-09                 	7.7416829799e-09                 	5.0692628627e-01                 	9.9917239024e-01                 
7.6740000000e-03	4.1035324401e+02	1.5703076737e-08                 	7.9642497016e-09                 	7.7388270354e-09                 	5.0717765919e-01                 	9.9911957317e-01                 
7.7620000000e-03	4.0570095266e+02	1.5704717927e-08                 	7.9678028026e-09                 	7.7369151241e-09                 	5.0735090180e-01                 	9.9907232425e-01                 
7.8520000000e-03	4.0105078891e+02	1.5705625882e-08                 	7.9690446961e-09                 	7.7365811859e-09                 	5.0740064458e-01                 	9.9903467853e-01                 
7.9430000000e-03	3.9645609902e+02	1.5706520683e-08                 	7.9698697092e-09                 	7.7366509738e-09                 	5.0742426474e-01                 	9.9899808693e-01                 
8.0350000000e-03	3.9191671370e+02	1.5707262620e-08                 	7.9701057720e-09                 	7.7371568481e-09                 	5.0741532530e-01                 	9.9896484867e-01                 
8.1280000000e-03	3.8743243043e+02	1.5707978968e-08                 	7.9700228257e-09                 	7.7379561421e-09                 	5.0738690458e-01                 	9.9893308772e-01                 
8.2220000000e-03	3.8300301563e+02	1.5708614722e-08                 	7.9694657013e-09                 	7.7391490210e-09                 	5.0733090359e-01                 	9.9890359072e-01                 
8.3180000000e-03	3.7858268749e+02	1.5709312224e-08                 	7.9689231619e-09                 	7.7403890618e-09                 	5.0727384168e-01                 	9.9887394672e-01                 
8.4140000000e-03	3.7426322731e+02	1.5709995236e-08                 	7.9680909849e-09                 	7.7419042516e-09                 	5.0719881610e-01                 	9.9884574550e-01                 
8.5110000000e-03	3.6999774346e+02	1.5710700854e-08                 	7.9671310964e-09                 	7.7435697581e-09                 	5.0711493842e-01                 	9.9881814034e-01                 
8.6100000000e-03	3.6574341400e+02	1.5711307645e-08                 	7.9657259300e-09                 	7.7455817152e-09                 	5.0700591637e-01                 	9.9879262247e-01                 
8.7100000000e-03	3.6154429329e+02	1.5711789624e-08                 	7.9639148790e-09                 	7.7478747450e-09                 	5.0687509632e-01                 	9.9876955914e-01                 
8.8100000000e-03	3.5744049881e+02	1.5712263143e-08                 	7.9618594623e-09                 	7.7504036812e-09                 	5.0672900457e-01                 	9.9874769604e-01                 
8.9130000000e-03	3.5330986139e+02	1.5713096252e-08                 	7.9606138123e-09                 	7.7524824399e-09                 	5.0662286316e-01                 	9.9872115787e-01                 
9.0160000000e-03	3.4927360188e+02	1.5713880009e-08                 	7.9591431258e-09                 	7.7547368835e-09                 	5.0650400290e-01                 	9.9869620738e-01                 
9.1200000000e-03	3.4529065730e+02	1.5714348599e-08                 	7.9566958123e-09                 	7.7576527865e-09                 	5.0633316184e-01                 	9.9867644638e-01                 
9.2260000000e-03	3.4132351989e+02	1.5714565990e-08                 	7.9531794881e-09                 	7.7613865023e-09                 	5.0610239525e-01                 	9.9866132362e-01                 
9.3330000000e-03	3.3741034979e+02	1.5714562176e-08                 	7.9489369590e-09                 	7.7656252165e-09                 	5.0583254374e-01                 	9.9865002545e-01                 
9.4410000000e-03	3.3355055551e+02	1.5714312640e-08                 	7.9438705541e-09                 	7.7704420864e-09                 	5.0551816906e-01                 	9.9864289185e-01                 
9.5500000000e-03	3.2974353870e+02	1.5713827954e-08                 	7.9378001405e-09                 	7.7760278140e-09                 	5.0514745124e-01                 	9.9864022870e-01                 
9.6610000000e-03	3.2595495234e+02	1.5712704307e-08                 	7.9294693669e-09                 	7.7832349401e-09                 	5.0465338187e-01                 	9.9864747006e-01                 
9.7720000000e-03	3.2225243497e+02	1.5711331782e-08                 	7.9201348527e-09                 	7.7911969296e-09                 	5.0410334162e-01                 	9.9865927151e-01                 
9.8860000000e-03	3.1853639435e+02	1.5710009155e-08                 	7.9101976520e-09                 	7.7998115028e-09                 	5.0351324267e-01                 	9.9867274095e-01                 
1.0000000000e-02	3.1490507945e+02	1.5709051865e-08                 	7.9000611910e-09                 	7.8089906740e-09                 	5.0289866371e-01                 	9.9868665601e-01                 
1.0120000000e-02	3.1117102713e+02	1.5708432106e-08                 	7.8898091673e-09                 	7.8186229384e-09                 	5.0226586041e-01                 	9.9870096668e-01                 
1.0230000000e-02	3.0782510211e+02	1.5709093292e-08                 	7.8804510085e-09                 	7.8286422831e-09                 	5.0164900432e-01                 	9.9871344302e-01                 
1.0350000000e-02	3.0425611542e+02	1.5710711858e-08                 	7.8699530212e-09                 	7.8407588363e-09                 	5.0092911719e-01                 	9.9873150482e-01                 
1.0470000000e-02	3.0076893931e+02	1.5716550914e-08                 	7.8531954537e-09                 	7.8633554606e-09                 	4.9967677364e-01                 	9.9878442561e-01                 
1.0590000000e-02	2.9736079269e+02	1.5802340379e-08                 	7.8724737076e-09                 	7.9298666718e-09                 	4.9818403595e-01                 	9.9884076690e-01                 
1.0720000000e-02	2.9375473830e+02	1.6374116403e-08                 	8.6888745653e-09                 	7.6852418382e-09                 	5.3064692782e-01                 	9.9961316132e-01                 
1.0840000000e-02	2.9050284083e+02	1.3831186461e-08                 	6.2177999029e-09                 	7.6133865578e-09                 	4.4954927913e-01                 	9.9979399573e-01                 
1.0960000000e-02	2.8732215279e+02	1.5007500667e-08                 	7.4545616482e-09                 	7.5529390184e-09                 	4.9672239328e-01                 	9.9972894455e-01                 
1.1090000000e-02	2.8395408427e+02	1.5831925730e-08                 	8.3025887429e-09                 	7.5293369870e-09                 	5.2442064753e-01                 	9.9961479144e-01                 
1.1220000000e-02	2.8066406369e+02	1.5972369394e-08                 	8.4635342239e-09                 	7.5088351699e-09                 	5.2988595588e-01                 	9.9944607996e-01                 
1.1350000000e-02	2.7744940921e+02	1.5869748554e-08                 	8.3748732624e-09                 	7.4948752913e-09                 	5.2772564317e-01                 	9.9926919246e-01                 
1.1480000000e-02	2.7430756050e+02	1.5780166047e-08                 	8.2952480775e-09                 	7.4849179696e-09                 	5.2567558876e-01                 	9.9909882649e-01                 
1.1610000000e-02	2.7123607188e+02	1.5732644284e-08                 	8.2564016588e-09                 	7.4762426250e-09                 	5.2479427551e-01                 	9.9892590422e-01                 
1.1750000000e-02	2.6800432294e+02	1.5717232988e-08                 	8.2487472732e-09                 	7.4684857149e-09                 	5.2482184870e-01                 	9.9875662922e-01                 
1.1890000000e-02	2.6484867910e+02	1.5715020128e-08                 	8.2528768526e-09                 	7.4621432749e-09                 	5.2515852895e-01                 	9.9859370035e-01                 
1.2020000000e-02	2.6198425911e+02	1.5714339773e-08                 	8.2571077392e-09                 	7.4572320334e-09                 	5.2545050309e-01                 	9.9843633528e-01                 
1.2160000000e-02	2.5896799297e+02	1.5710561338e-08                 	8.2573549147e-09                 	7.4532064230e-09                 	5.2559260851e-01                 	9.9828721755e-01                 
1.2300000000e-02	2.5602038980e+02	1.5703898986e-08                 	8.2535995639e-09                 	7.4502994219e-09                 	5.2557645534e-01                 	9.9814714023e-01                 
1.2450000000e-02	2.5293580679e+02	1.5695198209e-08                 	8.2482051499e-09                 	7.4469930596e-09                 	5.2552411507e-01                 	9.9800352023e-01                 
1.2590000000e-02	2.5012317669e+02	1.5683806713e-08                 	8.2415578530e-09                 	7.4422488604e-09                 	5.2548198301e-01                 	9.9783557054e-01                 
