#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	8.5742157576e+01	5.4198746985e-10                 	2.5547498250e-10                 	2.8651248735e-10                 	4.7136695350e-01                 	9.9859965697e-01                 
7.4130000000e-03	8.4759008595e+01	5.1843054657e-10                 	2.4434327747e-10                 	2.7408726910e-10                 	4.7131342682e-01                 	9.9876022271e-01                 
7.4990000000e-03	8.3786975692e+01	5.4041747497e-10                 	2.6581981567e-10                 	2.7459765930e-10                 	4.9187864565e-01                 	9.9866768484e-01                 
7.5860000000e-03	8.2826065215e+01	5.4776287535e-10                 	2.7225575768e-10                 	2.7550711767e-10                 	4.9703214644e-01                 	9.9860784569e-01                 
7.6740000000e-03	8.1876274527e+01	5.5343838258e-10                 	2.7701545796e-10                 	2.7642292463e-10                 	5.0053532005e-01                 	9.9854937306e-01                 
7.7620000000e-03	8.0948019933e+01	5.5759693510e-10                 	2.8028613333e-10                 	2.7731080176e-10                 	5.0266799491e-01                 	9.9849353700e-01                 
7.8520000000e-03	8.0020189852e+01	5.5978233710e-10                 	2.8155425109e-10                 	2.7822808601e-10                 	5.0297094501e-01                 	9.9844223641e-01                 
7.9430000000e-03	7.9103428266e+01	5.6150493845e-10                 	2.8233894057e-10                 	2.7916599788e-10                 	5.0282539162e-01                 	9.9839040208e-01                 
8.0350000000e-03	7.8197701396e+01	5.6255441099e-10                 	2.8249684102e-10                 	2.8005756996e-10                 	5.0216803122e-01                 	9.9834007529e-01                 
8.1280000000e-03	7.7302968838e+01	5.6323552920e-10                 	2.8230229686e-10                 	2.8093323234e-10                 	5.0121535704e-01                 	9.9828994016e-01                 
8.2220000000e-03	7.6419183984e+01	5.6349145772e-10                 	2.8169299133e-10                 	2.8179846638e-10                 	4.9990640936e-01                 	9.9824046166e-01                 
8.3180000000e-03	7.5537212157e+01	5.6363930566e-10                 	2.8100559545e-10                 	2.8263371022e-10                 	4.9855571218e-01                 	9.9818999314e-01                 
8.4140000000e-03	7.4675366142e+01	5.6355152458e-10                 	2.8009076249e-10                 	2.8346076210e-10                 	4.9701003416e-01                 	9.9813994753e-01                 
8.5110000000e-03	7.3824289827e+01	5.6332815933e-10                 	2.7905846077e-10                 	2.8426969856e-10                 	4.9537459853e-01                 	9.9808952553e-01                 
8.6100000000e-03	7.2975439108e+01	5.6280230690e-10                 	2.7773627301e-10                 	2.8506603390e-10                 	4.9348815667e-01                 	9.9803977028e-01                 
8.7100000000e-03	7.2137603986e+01	5.6201124597e-10                 	2.7618041304e-10                 	2.8583083294e-10                 	4.9141438898e-01                 	9.9799129883e-01                 
8.8100000000e-03	7.1318788958e+01	5.6110962063e-10                 	2.7451768909e-10                 	2.8659193153e-10                 	4.8924074548e-01                 	9.9794327417e-01                 
8.9130000000e-03	7.0494618054e+01	5.6060859822e-10                 	2.7328367985e-10                 	2.8732491836e-10                 	4.8747678991e-01                 	9.9789071175e-01                 
9.0160000000e-03	6.9689278030e+01	5.5997518238e-10                 	2.7194344437e-10                 	2.8803173801e-10                 	4.8563481549e-01                 	9.9783921529e-01                 
9.1200000000e-03	6.8894575737e+01	5.5887452250e-10                 	2.7013920786e-10                 	2.8873531464e-10                 	4.8336289630e-01                 	9.9779097047e-01                 
9.2260000000e-03	6.8103027392e+01	5.5734815782e-10                 	2.6786940595e-10                 	2.8947875187e-10                 	4.8061414072e-01                 	9.9774498255e-01                 
9.3330000000e-03	6.7322246943e+01	5.5555502046e-10                 	2.6533835343e-10                 	2.9021666703e-10                 	4.7760949620e-01                 	9.9770142404e-01                 
9.4410000000e-03	6.6552116377e+01	5.5348850869e-10                 	2.6253201129e-10                 	2.9095649740e-10                 	4.7432242435e-01                 	9.9766072056e-01                 
9.5500000000e-03	6.5792516306e+01	5.5113575362e-10                 	2.5940868985e-10                 	2.9172706376e-10                 	4.7068020565e-01                 	9.9762265039e-01                 
9.6610000000e-03	6.5036593595e+01	5.4806312797e-10                 	2.5549188741e-10                 	2.9257124056e-10                 	4.6617237025e-01                 	9.9759107371e-01                 
9.7720000000e-03	6.4297843913e+01	5.4480803951e-10                 	2.5138164485e-10                 	2.9342639466e-10                 	4.6141324396e-01                 	9.9756313181e-01                 
9.8860000000e-03	6.3556395986e+01	5.4157214564e-10                 	2.4726097885e-10                 	2.9431116680e-10                 	4.5656147724e-01                 	9.9753570060e-01                 
1.0000000000e-02	6.2831853072e+01	5.3854689028e-10                 	2.4331341739e-10                 	2.9523347289e-10                 	4.5179616071e-01                 	9.9750846787e-01                 
1.0120000000e-02	6.2086811336e+01	5.3567594847e-10                 	2.3952987599e-10                 	2.9614607248e-10                 	4.4715443483e-01                 	9.9748081730e-01                 
1.0230000000e-02	6.1419211214e+01	5.3345273854e-10                 	2.3632898087e-10                 	2.9712375767e-10                 	4.4301765423e-01                 	9.9745365622e-01                 
1.0350000000e-02	6.0707104417e+01	5.3116511202e-10                 	2.3296538977e-10                 	2.9819972226e-10                 	4.3859316904e-01                 	9.9742875604e-01                 
1.0470000000e-02	6.0011320985e+01	5.2814487884e-10                 	2.2826261925e-10                 	2.9988225959e-10                 	4.3219697549e-01                 	9.9743043633e-01                 
1.0590000000e-02	5.9331306017e+01	5.4427003901e-10                 	2.3957825515e-10                 	3.0469178386e-10                 	4.4018269972e-01                 	9.9742231497e-01                 
1.0720000000e-02	5.8611803239e+01	3.1883204930e-10                 	1.3298201883e-10                 	1.8585003046e-10                 	4.1709112721e-01                 	9.9843775110e-01                 
1.0840000000e-02	5.7962964088e+01	2.3563709650e-10                 	4.9126942000e-11                 	1.8651015450e-10                 	2.0848560235e-01                 	9.9848786976e-01                 
1.0960000000e-02	5.7328333095e+01	2.5964293455e-10                 	7.2246593025e-11                 	1.8739634152e-10                 	2.7825364534e-01                 	9.9843618867e-01                 
1.1090000000e-02	5.6656314763e+01	2.9694000005e-10                 	1.0800309689e-10                 	1.8893690316e-10                 	3.6372026966e-01                 	9.9836523926e-01                 
1.1220000000e-02	5.5999869048e+01	3.3964481245e-10                 	1.4908059912e-10                 	1.9056421334e-10                 	4.3893088794e-01                 	9.9827911017e-01                 
1.1350000000e-02	5.5358460856e+01	3.7651734339e-10                 	1.8424203143e-10                 	1.9227531197e-10                 	4.8933212416e-01                 	9.9819392101e-01                 
1.1480000000e-02	5.4731579331e+01	4.0794936352e-10                 	2.1389177642e-10                 	1.9405758710e-10                 	5.2430962160e-01                 	9.9810654865e-01                 
1.1610000000e-02	5.4118736496e+01	4.3720885391e-10                 	2.4131079512e-10                 	1.9589805879e-10                 	5.5193483152e-01                 	9.9801627898e-01                 
1.1750000000e-02	5.3473917508e+01	4.6315314645e-10                 	2.6547258775e-10                 	1.9768055870e-10                 	5.7318532710e-01                 	9.9792025605e-01                 
1.1890000000e-02	5.2844283492e+01	4.8583505188e-10                 	2.8632971211e-10                 	1.9950533977e-10                 	5.8935581326e-01                 	9.9782268184e-01                 
1.2020000000e-02	5.2272756299e+01	5.0591969320e-10                 	3.0448626489e-10                 	2.0143342830e-10                 	6.0184703024e-01                 	9.9772707174e-01                 
1.2160000000e-02	5.1670931802e+01	5.2256668055e-10                 	3.1927065504e-10                 	2.0329602551e-10                 	6.1096634539e-01                 	9.9762751182e-01                 
1.2300000000e-02	5.1082807375e+01	5.3644444290e-10                 	3.3127044255e-10                 	2.0517400035e-10                 	6.1752982426e-01                 	9.9753143462e-01                 
1.2450000000e-02	5.0467351865e+01	5.4901099409e-10                 	3.4206096513e-10                 	2.0695002896e-10                 	6.2304939029e-01                 	9.9742766615e-01                 
1.2590000000e-02	4.9906158119e+01	5.6319071868e-10                 	3.5442771685e-10                 	2.0876300183e-10                 	6.2932094776e-01                 	9.9731508921e-01                 
