#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	2.7114242490e+01	2.7334647785e-11                 	7.8860901233e-12                 	1.9448557662e-11                 	2.8850161836e-01                 	9.9432623234e-01                 
7.4130000000e-03	2.6803341288e+01	2.3361107719e-11                 	6.4160260858e-12                 	1.6945081633e-11                 	2.7464562738e-01                 	9.9438504772e-01                 
7.4990000000e-03	2.6495955323e+01	2.4435917414e-11                 	7.3160934887e-12                 	1.7119823925e-11                 	2.9939917396e-01                 	9.9423812290e-01                 
7.5860000000e-03	2.6192086603e+01	2.4988313325e-11                 	7.6736335983e-12                 	1.7314679727e-11                 	3.0708889786e-01                 	9.9409616253e-01                 
7.6740000000e-03	2.5891734294e+01	2.5487454004e-11                 	7.9769069857e-12                 	1.7510547019e-11                 	3.1297386488e-01                 	9.9395365595e-01                 
7.7620000000e-03	2.5598192343e+01	2.5923637291e-11                 	8.2228704549e-12                 	1.7700766836e-11                 	3.1719586116e-01                 	9.9382040535e-01                 
7.8520000000e-03	2.5304784637e+01	2.6275905209e-11                 	8.3833329412e-12                 	1.7892572267e-11                 	3.1905020492e-01                 	9.9369058832e-01                 
7.9430000000e-03	2.5014877121e+01	2.6619192655e-11                 	8.5280346299e-12                 	1.8091158025e-11                 	3.2037164839e-01                 	9.9355297302e-01                 
8.0350000000e-03	2.4728459113e+01	2.6921999238e-11                 	8.6401763610e-12                 	1.8281822877e-11                 	3.2093368269e-01                 	9.9340623331e-01                 
8.1280000000e-03	2.4445517836e+01	2.7206988517e-11                 	8.7354314983e-12                 	1.8471557019e-11                 	3.2107307624e-01                 	9.9325568803e-01                 
8.2220000000e-03	2.4166038551e+01	2.7470161261e-11                 	8.8095273959e-12                 	1.8660633865e-11                 	3.2069441865e-01                 	9.9310909761e-01                 
8.3180000000e-03	2.3887132600e+01	2.7724631878e-11                 	8.8778999364e-12                 	1.8846731942e-11                 	3.2021705375e-01                 	9.9296532039e-01                 
8.4140000000e-03	2.3614591035e+01	2.7966879597e-11                 	8.9339426907e-12                 	1.9032936906e-11                 	3.1944724687e-01                 	9.9282097810e-01                 
8.5110000000e-03	2.3345455172e+01	2.8199710251e-11                 	8.9821617783e-12                 	1.9217548473e-11                 	3.1851964783e-01                 	9.9266793941e-01                 
8.6100000000e-03	2.3077023109e+01	2.8412311553e-11                 	9.0123342617e-12                 	1.9399977292e-11                 	3.1719820630e-01                 	9.9250485969e-01                 
8.7100000000e-03	2.2812074508e+01	2.8599842822e-11                 	9.0243330789e-12                 	1.9575509743e-11                 	3.1553785576e-01                 	9.9233988316e-01                 
8.8100000000e-03	2.2553140632e+01	2.8780137600e-11                 	9.0288769557e-12                 	1.9751260644e-11                 	3.1371903363e-01                 	9.9218033784e-01                 
8.9130000000e-03	2.2292513067e+01	2.8982908160e-11                 	9.0560498770e-12                 	1.9926858283e-11                 	3.1246173873e-01                 	9.9202060927e-01                 
9.0160000000e-03	2.2037840391e+01	2.9169519834e-11                 	9.0727308958e-12                 	2.0096788939e-11                 	3.1103463298e-01                 	9.9186108583e-01                 
9.1200000000e-03	2.1786531685e+01	2.9320667621e-11                 	9.0586274868e-12                 	2.0262040135e-11                 	3.0895024642e-01                 	9.9169464992e-01                 
9.2260000000e-03	2.1536220352e+01	2.9451240911e-11                 	9.0186348087e-12                 	2.0432606102e-11                 	3.0622257432e-01                 	9.9151790048e-01                 
9.3330000000e-03	2.1289314151e+01	2.9557508896e-11                 	8.9590247677e-12                 	2.0598484128e-11                 	3.0310486581e-01                 	9.9133852689e-01                 
9.4410000000e-03	2.1045775762e+01	2.9640028898e-11                 	8.8795503147e-12                 	2.0760478583e-11                 	2.9957967805e-01                 	9.9116369633e-01                 
9.5500000000e-03	2.0805567431e+01	2.9705483796e-11                 	8.7810161450e-12                 	2.0924467651e-11                 	2.9560252933e-01                 	9.9099533438e-01                 
9.6610000000e-03	2.0566521992e+01	2.9730710635e-11                 	8.6377444356e-12                 	2.1092966200e-11                 	2.9053272697e-01                 	9.9083037550e-01                 
9.7720000000e-03	2.0332907181e+01	2.9736266727e-11                 	8.4800848510e-12                 	2.1256181876e-11                 	2.8517651287e-01                 	9.9066433417e-01                 
9.8860000000e-03	2.0098439103e+01	2.9741471207e-11                 	8.3213438513e-12                 	2.1420127356e-11                 	2.7978924759e-01                 	9.9048764784e-01                 
1.0000000000e-02	1.9869316897e+01	2.9760419503e-11                 	8.1726169653e-12                 	2.1587802538e-11                 	2.7461363455e-01                 	9.9030490610e-01                 
1.0120000000e-02	1.9633712349e+01	2.9771594937e-11                 	8.0268266232e-12                 	2.1744768314e-11                 	2.6961359108e-01                 	9.9011215738e-01                 
1.0230000000e-02	1.9422597162e+01	2.9831519796e-11                 	7.9159549175e-12                 	2.1915564878e-11                 	2.6535540166e-01                 	9.8993592213e-01                 
1.0350000000e-02	1.9197407630e+01	2.9876746090e-11                 	7.7917470171e-12                 	2.2084999073e-11                 	2.6079637299e-01                 	9.8975237595e-01                 
1.0470000000e-02	1.8977380035e+01	2.9883991987e-11                 	7.5958359388e-12                 	2.2288156048e-11                 	2.5417741854e-01                 	9.8958982493e-01                 
1.0590000000e-02	1.8762338902e+01	3.0890577029e-11                 	8.1928526882e-12                 	2.2697724341e-11                 	2.6522174321e-01                 	9.8942867121e-01                 
1.0720000000e-02	1.8534810538e+01	9.9667169001e-12                 	1.9669106696e-12                 	7.9998062304e-12                 	1.9734790196e-01                 	9.8996750386e-01                 
1.0840000000e-02	1.8329628134e+01	8.7926032374e-12                 	6.9911478156e-13                 	8.0934884558e-12                 	7.9511694396e-02                 	9.8988027910e-01                 
1.0960000000e-02	1.8128938775e+01	9.2441278872e-12                 	1.0487407153e-12                 	8.1953871719e-12                 	1.1344939491e-01                 	9.8967219268e-01                 
1.1090000000e-02	1.7916426417e+01	9.9297925999e-12                 	1.6112359031e-12                 	8.3185566969e-12                 	1.6226279521e-01                 	9.8942046009e-01                 
1.1220000000e-02	1.7708838589e+01	1.0745269464e-11                 	2.2974429948e-12                 	8.4478264694e-12                 	2.1380971435e-01                 	9.8918319743e-01                 
1.1350000000e-02	1.7506006077e+01	1.1508135154e-11                 	2.9275907011e-12                 	8.5805444531e-12                 	2.5439314553e-01                 	9.8896875125e-01                 
1.1480000000e-02	1.7307767332e+01	1.2215318843e-11                 	3.4976281500e-12                 	8.7176906935e-12                 	2.8633130209e-01                 	9.8875904463e-01                 
1.1610000000e-02	1.7113968042e+01	1.2922580215e-11                 	4.0620703088e-12                 	8.8605099063e-12                 	3.1433895098e-01                 	9.8853064546e-01                 
1.1750000000e-02	1.6910056934e+01	1.3595933541e-11                 	4.5951750717e-12                 	9.0007584692e-12                 	3.3798157794e-01                 	9.8825587527e-01                 
1.1890000000e-02	1.6710947769e+01	1.4236344172e-11                 	5.0909177009e-12                 	9.1454264710e-12                 	3.5760007200e-01                 	9.8795848432e-01                 
1.2020000000e-02	1.6530213725e+01	1.4857266666e-11                 	5.5579187763e-12                 	9.2993478896e-12                 	3.7408756949e-01                 	9.8767942409e-01                 
1.2160000000e-02	1.6339898764e+01	1.5419749011e-11                 	5.9695722106e-12                 	9.4501768004e-12                 	3.8713809196e-01                 	9.8740158747e-01                 
1.2300000000e-02	1.6153916176e+01	1.5937837875e-11                 	6.3339227348e-12                 	9.6039151405e-12                 	3.9741417778e-01                 	9.8715010372e-01                 
1.2450000000e-02	1.5959290680e+01	1.6436030897e-11                 	6.6833452499e-12                 	9.7526856470e-12                 	4.0662768839e-01                 	9.8689730964e-01                 
1.2590000000e-02	1.5781824382e+01	1.7009614524e-11                 	7.1007832715e-12                 	9.9088312522e-12                 	4.1745703652e-01                 	9.8664753882e-01                 
