#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	4.2972871878e+03	1.5807038682e-06                 	8.0020035453e-07                 	7.8050351370e-07                 	5.0623040192e-01                 	9.9934310338e-01                 
7.4130000000e-03	4.2480130193e+03	1.5803355267e-06                 	7.9948002906e-07                 	7.8085549768e-07                 	5.0589258770e-01                 	9.9946291812e-01                 
7.4990000000e-03	4.1992959744e+03	1.5804756586e-06                 	8.0095331959e-07                 	7.7952233899e-07                 	5.0677991480e-01                 	9.9935369772e-01                 
7.5860000000e-03	4.1511363712e+03	1.5805553263e-06                 	8.0153234370e-07                 	7.7902298259e-07                 	5.0712071281e-01                 	9.9930117605e-01                 
7.6740000000e-03	4.1035340776e+03	1.5806285238e-06                 	8.0202614459e-07                 	7.7860237921e-07                 	5.0740963643e-01                 	9.9925278501e-01                 
7.7620000000e-03	4.0570111456e+03	1.5806948165e-06                 	8.0243466841e-07                 	7.7826014813e-07                 	5.0764680191e-01                 	9.9920951320e-01                 
7.8520000000e-03	4.0105094895e+03	1.5807534127e-06                 	8.0271432625e-07                 	7.7803908647e-07                 	5.0780489847e-01                 	9.9917521915e-01                 
7.9430000000e-03	3.9645625723e+03	1.5808114240e-06                 	8.0296751228e-07                 	7.7784391175e-07                 	5.0794642554e-01                 	9.9914188472e-01                 
8.0350000000e-03	3.9191687009e+03	1.5808662393e-06                 	8.0317690312e-07                 	7.7768933618e-07                 	5.0806126613e-01                 	9.9911170703e-01                 
8.1280000000e-03	3.8743258504e+03	1.5809200130e-06                 	8.0336203556e-07                 	7.7755797746e-07                 	5.0816108908e-01                 	9.9908292413e-01                 
8.2220000000e-03	3.8300316847e+03	1.5809725160e-06                 	8.0351554210e-07                 	7.7745697386e-07                 	5.0824130969e-01                 	9.9905629026e-01                 
8.3180000000e-03	3.7858283857e+03	1.5810252354e-06                 	8.0366438738e-07                 	7.7736084799e-07                 	5.0831850713e-01                 	9.9902955072e-01                 
8.4140000000e-03	3.7426337666e+03	1.5810773444e-06                 	8.0379234674e-07                 	7.7728499770e-07                 	5.0838268575e-01                 	9.9900418119e-01                 
8.5110000000e-03	3.6999789110e+03	1.5811294238e-06                 	8.0390888905e-07                 	7.7722053478e-07                 	5.0843964886e-01                 	9.9897940236e-01                 
8.6100000000e-03	3.6574355995e+03	1.5811809961e-06                 	8.0399897209e-07                 	7.7718202405e-07                 	5.0848003742e-01                 	9.9895665478e-01                 
8.7100000000e-03	3.6154443756e+03	1.5812313537e-06                 	8.0406308624e-07                 	7.7716826750e-07                 	5.0850439080e-01                 	9.9893628375e-01                 
8.8100000000e-03	3.5744064145e+03	1.5812818010e-06                 	8.0411169601e-07                 	7.7717010498e-07                 	5.0851890884e-01                 	9.9891707809e-01                 
8.9130000000e-03	3.5331000238e+03	1.5813354129e-06                 	8.0420019799e-07                 	7.7713521490e-07                 	5.0855763517e-01                 	9.9889349035e-01                 
9.0160000000e-03	3.4927374126e+03	1.5813882504e-06                 	8.0427221059e-07                 	7.7711603986e-07                 	5.0858618076e-01                 	9.9887144066e-01                 
9.1200000000e-03	3.4529079509e+03	1.5814394792e-06                 	8.0429293991e-07                 	7.7714653927e-07                 	5.0858281363e-01                 	9.9885439369e-01                 
9.2260000000e-03	3.4132365610e+03	1.5814912095e-06                 	8.0426290603e-07                 	7.7722830344e-07                 	5.0854718712e-01                 	9.9884184937e-01                 
9.3330000000e-03	3.3741048443e+03	1.5815426030e-06                 	8.0419689688e-07                 	7.7734570610e-07                 	5.0848892427e-01                 	9.9883302551e-01                 
9.4410000000e-03	3.3355068861e+03	1.5815940299e-06                 	8.0409200534e-07                 	7.7750202460e-07                 	5.0840607015e-01                 	9.9882825416e-01                 
9.5500000000e-03	3.2974367028e+03	1.5816467823e-06                 	8.0394261703e-07                 	7.7770416525e-07                 	5.0829466227e-01                 	9.9882783568e-01                 
9.6610000000e-03	3.2595508241e+03	1.5817013026e-06                 	8.0369605329e-07                 	7.7800524930e-07                 	5.0812125651e-01                 	9.9883701080e-01                 
9.7720000000e-03	3.2225256357e+03	1.5817581029e-06                 	8.0340871671e-07                 	7.7834938621e-07                 	5.0792135361e-01                 	9.9885063053e-01                 
9.8860000000e-03	3.1853652146e+03	1.5818207361e-06                 	8.0310137229e-07                 	7.7871936382e-07                 	5.0770694425e-01                 	9.9886599549e-01                 
1.0000000000e-02	3.1490520512e+03	1.5818904096e-06                 	8.0278550014e-07                 	7.7910490945e-07                 	5.0748490242e-01                 	9.9888188771e-01                 
1.0120000000e-02	3.1117115130e+03	1.5819676143e-06                 	8.0246450326e-07                 	7.7950311108e-07                 	5.0725722574e-01                 	9.9889838534e-01                 
1.0230000000e-02	3.0782522494e+03	1.5820537165e-06                 	8.0215723609e-07                 	7.7989648043e-07                 	5.0703539817e-01                 	9.9891304915e-01                 
1.0350000000e-02	3.0425623683e+03	1.5821589715e-06                 	8.0178296622e-07                 	7.8037600527e-07                 	5.0676511063e-01                 	9.9893348367e-01                 
1.0470000000e-02	3.0076905933e+03	1.5823392856e-06                 	8.0102023706e-07                 	7.8131904859e-07                 	5.0622533633e-01                 	9.9898818125e-01                 
1.0590000000e-02	2.9736091135e+03	1.5831250072e-06                 	7.9972126378e-07                 	7.8340374342e-07                 	5.0515357925e-01                 	9.9905440791e-01                 
1.0720000000e-02	2.9375485552e+03	1.5838958547e-06                 	7.9289053099e-07                 	7.9100532368e-07                 	5.0059511719e-01                 	9.9982844588e-01                 
1.0840000000e-02	2.9050295675e+03	1.5783950462e-06                 	7.8892800621e-07                 	7.8946704002e-07                 	4.9982924623e-01                 	9.9991276045e-01                 
1.0960000000e-02	2.8732226744e+03	1.5777382248e-06                 	7.9268979200e-07                 	7.8504843276e-07                 	5.0242161821e-01                 	9.9983381860e-01                 
1.1090000000e-02	2.8395419758e+03	1.5785187183e-06                 	7.9622857191e-07                 	7.8229014636e-07                 	5.0441503334e-01                 	9.9972028901e-01                 
1.1220000000e-02	2.8066417569e+03	1.5791857456e-06                 	7.9957966554e-07                 	7.7960608005e-07                 	5.0632401399e-01                 	9.9957195345e-01                 
1.1350000000e-02	2.7744951993e+03	1.5796214509e-06                 	8.0216947131e-07                 	7.7745197958e-07                 	5.0782386556e-01                 	9.9942567402e-01                 
1.1480000000e-02	2.7430766996e+03	1.5799400017e-06                 	8.0428242135e-07                 	7.7565758030e-07                 	5.0905883800e-01                 	9.9928475865e-01                 
1.1610000000e-02	2.7123618012e+03	1.5802107333e-06                 	8.0622955993e-07                 	7.7398117341e-07                 	5.1020382467e-01                 	9.9913789717e-01                 
1.1750000000e-02	2.6800442989e+03	1.5804383312e-06                 	8.0799318302e-07                 	7.7244514815e-07                 	5.1124625814e-01                 	9.9899000465e-01                 
1.1890000000e-02	2.6484878479e+03	1.5806314241e-06                 	8.0957101910e-07                 	7.7106040504e-07                 	5.1218203481e-01                 	9.9884482955e-01                 
1.2020000000e-02	2.6198436366e+03	1.5807995282e-06                 	8.1099193946e-07                 	7.6980758873e-07                 	5.1302643061e-01                 	9.9870312527e-01                 
1.2160000000e-02	2.5896809631e+03	1.5809452801e-06                 	8.1224505340e-07                 	7.6870022671e-07                 	5.1377176909e-01                 	9.9856865744e-01                 
1.2300000000e-02	2.5602049197e+03	1.5810731922e-06                 	8.1334460395e-07                 	7.6772858830e-07                 	5.1442564957e-01                 	9.9844237039e-01                 
1.2450000000e-02	2.5293590773e+03	1.5811951470e-06                 	8.1441799291e-07                 	7.6677715411e-07                 	5.1506481944e-01                 	9.9831301749e-01                 
1.2590000000e-02	2.5012327650e+03	1.5813248921e-06                 	8.1563987921e-07                 	7.6568501289e-07                 	5.1579525706e-01                 	9.9816137878e-01                 
