#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	5.4099643670e+04	2.5026926958e-04                 	1.2664119725e-04                 	1.2362807233e-04                 	5.0601976609e-01                 	9.9935197469e-01                 
7.4130000000e-03	5.3479318604e+04	2.5026547982e-04                 	1.2654728822e-04                 	1.2371819161e-04                 	5.0565219105e-01                 	9.9947191364e-01                 
7.4990000000e-03	5.2866007310e+04	2.5026778971e-04                 	1.2674470755e-04                 	1.2352308215e-04                 	5.0643635645e-01                 	9.9936272766e-01                 
7.5860000000e-03	5.2259713790e+04	2.5026951823e-04                 	1.2682378947e-04                 	1.2344572876e-04                 	5.0674884568e-01                 	9.9931027351e-01                 
7.6740000000e-03	5.1660436384e+04	2.5027118826e-04                 	1.2689170607e-04                 	1.2337948219e-04                 	5.0701683622e-01                 	9.9926194898e-01                 
7.7620000000e-03	5.1074747335e+04	2.5027278180e-04                 	1.2694821112e-04                 	1.2332457069e-04                 	5.0723938178e-01                 	9.9921874821e-01                 
7.8520000000e-03	5.0489326135e+04	2.5027431044e-04                 	1.2698714261e-04                 	1.2328716783e-04                 	5.0739183892e-01                 	9.9918454839e-01                 
7.9430000000e-03	4.9910888684e+04	2.5027584121e-04                 	1.2702247588e-04                 	1.2325336533e-04                 	5.0752991288e-01                 	9.9915131278e-01                 
8.0350000000e-03	4.9339413667e+04	2.5027734232e-04                 	1.2705177722e-04                 	1.2322556510e-04                 	5.0764394428e-01                 	9.9912124396e-01                 
8.1280000000e-03	4.8774875592e+04	2.5027883862e-04                 	1.2707772250e-04                 	1.2320111612e-04                 	5.0774457482e-01                 	9.9909257665e-01                 
8.2220000000e-03	4.8217245052e+04	2.5028032786e-04                 	1.2709927364e-04                 	1.2318105421e-04                 	5.0782766161e-01                 	9.9906606785e-01                 
8.3180000000e-03	4.7660758453e+04	2.5028183445e-04                 	1.2712015922e-04                 	1.2316167523e-04                 	5.0790805294e-01                 	9.9903945821e-01                 
8.4140000000e-03	4.7116970384e+04	2.5028333199e-04                 	1.2713811834e-04                 	1.2314521365e-04                 	5.0797676908e-01                 	9.9901422460e-01                 
8.5110000000e-03	4.6579977537e+04	2.5028483551e-04                 	1.2715446123e-04                 	1.2313037427e-04                 	5.0803901473e-01                 	9.9898958725e-01                 
8.6100000000e-03	4.6044388945e+04	2.5028634928e-04                 	1.2716709213e-04                 	1.2311925715e-04                 	5.0808640780e-01                 	9.9896699322e-01                 
8.7100000000e-03	4.5515750725e+04	2.5028785533e-04                 	1.2717607361e-04                 	1.2311178172e-04                 	5.0811923512e-01                 	9.9894678630e-01                 
8.8100000000e-03	4.4999113373e+04	2.5028936036e-04                 	1.2718285549e-04                 	1.2310650487e-04                 	5.0814327587e-01                 	9.9892775079e-01                 
8.9130000000e-03	4.4479096692e+04	2.5029092318e-04                 	1.2719515156e-04                 	1.2309577162e-04                 	5.0818923013e-01                 	9.9890432780e-01                 
9.0160000000e-03	4.3970961492e+04	2.5029247398e-04                 	1.2720511399e-04                 	1.2308735999e-04                 	5.0822588457e-01                 	9.9888244901e-01                 
9.1200000000e-03	4.3469538247e+04	2.5029401461e-04                 	1.2720789257e-04                 	1.2308612204e-04                 	5.0823385755e-01                 	9.9886559226e-01                 
9.2260000000e-03	4.2970105009e+04	2.5029558023e-04                 	1.2720354640e-04                 	1.2309203383e-04                 	5.0821331437e-01                 	9.9885325990e-01                 
9.3330000000e-03	4.2477465854e+04	2.5029714996e-04                 	1.2719414948e-04                 	1.2310300048e-04                 	5.0817258406e-01                 	9.9884466287e-01                 
9.4410000000e-03	4.1991546321e+04	2.5029872882e-04                 	1.2717930290e-04                 	1.2311942592e-04                 	5.0811006312e-01                 	9.9884013384e-01                 
9.5500000000e-03	4.1512271080e+04	2.5030033370e-04                 	1.2715822153e-04                 	1.2314211217e-04                 	5.0802258092e-01                 	9.9883997456e-01                 
9.6610000000e-03	4.1035316097e+04	2.5030198457e-04                 	1.2712359335e-04                 	1.2317839122e-04                 	5.0788088464e-01                 	9.9884944216e-01                 
9.7720000000e-03	4.0569196563e+04	2.5030366470e-04                 	1.2708329292e-04                 	1.2322037178e-04                 	5.0771646941e-01                 	9.9886336400e-01                 
9.8860000000e-03	4.0101374551e+04	2.5030544110e-04                 	1.2704016915e-04                 	1.2326527195e-04                 	5.0754058157e-01                 	9.9887903941e-01                 
1.0000000000e-02	3.9644218881e+04	2.5030730135e-04                 	1.2699575254e-04                 	1.2331154880e-04                 	5.0735936131e-01                 	9.9889524133e-01                 
1.0120000000e-02	3.9174129329e+04	2.5030930035e-04                 	1.2695052027e-04                 	1.2335878008e-04                 	5.0717460394e-01                 	9.9891205692e-01                 
1.0230000000e-02	3.8752902132e+04	2.5031131736e-04                 	1.2690685794e-04                 	1.2340445942e-04                 	5.0699608502e-01                 	9.9892701509e-01                 
1.0350000000e-02	3.8303593122e+04	2.5031365314e-04                 	1.2685348696e-04                 	1.2346016618e-04                 	5.0677813762e-01                 	9.9894777346e-01                 
1.0470000000e-02	3.7864583459e+04	2.5031693379e-04                 	1.2674437377e-04                 	1.2357256003e-04                 	5.0633559562e-01                 	9.9900285867e-01                 
1.0590000000e-02	3.7435523023e+04	2.5032740055e-04                 	1.2653519989e-04                 	1.2379220066e-04                 	5.0547882338e-01                 	9.9906969677e-01                 
1.0720000000e-02	3.6981547464e+04	2.5033516248e-04                 	1.2561099621e-04                 	1.2472416628e-04                 	5.0177128519e-01                 	9.9984101928e-01                 
1.0840000000e-02	3.6572157640e+04	2.5028559514e-04                 	1.2547861035e-04                 	1.2480698480e-04                 	5.0134171835e-01                 	9.9992277166e-01                 
1.0960000000e-02	3.6171732556e+04	2.5026690799e-04                 	1.2584298557e-04                 	1.2442392242e-04                 	5.0283509945e-01                 	9.9984571431e-01                 
1.1090000000e-02	3.5747717657e+04	2.5027486892e-04                 	1.2620520659e-04                 	1.2406966233e-04                 	5.0426639771e-01                 	9.9973436378e-01                 
1.1220000000e-02	3.5333528415e+04	2.5028283387e-04                 	1.2659043292e-04                 	1.2369240095e-04                 	5.0578951407e-01                 	9.9958753392e-01                 
1.1350000000e-02	3.4928827208e+04	2.5028886649e-04                 	1.2691334897e-04                 	1.2337551752e-04                 	5.0706749665e-01                 	9.9944200872e-01                 
1.1480000000e-02	3.4533291709e+04	2.5029368100e-04                 	1.2718867397e-04                 	1.2310500703e-04                 	5.0815775078e-01                 	9.9930143141e-01                 
1.1610000000e-02	3.4146614024e+04	2.5029794525e-04                 	1.2744927613e-04                 	1.2284866912e-04                 	5.0919026126e-01                 	9.9915464792e-01                 
1.1750000000e-02	3.3739760750e+04	2.5030180195e-04                 	1.2769032013e-04                 	1.2261148182e-04                 	5.1014542898e-01                 	9.9900666591e-01                 
1.1890000000e-02	3.3342488546e+04	2.5030526503e-04                 	1.2790945497e-04                 	1.2239581006e-04                 	5.1101384125e-01                 	9.9886127411e-01                 
1.2020000000e-02	3.2981879269e+04	2.5030835219e-04                 	1.2810917662e-04                 	1.2219917557e-04                 	5.1180544117e-01                 	9.9871924416e-01                 
1.2160000000e-02	3.2602153685e+04	2.5031124140e-04                 	1.2828687210e-04                 	1.2202436930e-04                 	5.1250943178e-01                 	9.9858442903e-01                 
1.2300000000e-02	3.2231072261e+04	2.5031391029e-04                 	1.2844391487e-04                 	1.2186999543e-04                 	5.1313135062e-01                 	9.9845777882e-01                 
1.2450000000e-02	3.1842746090e+04	2.5031657932e-04                 	1.2859790755e-04                 	1.2171867177e-04                 	5.1374107101e-01                 	9.9832803091e-01                 
1.2590000000e-02	3.1488656776e+04	2.5031926444e-04                 	1.2877396355e-04                 	1.2154530089e-04                 	5.1443888604e-01                 	9.9817581922e-01                 
