#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	2.1537455952e+04	3.9678009660e-05                 	2.0082013298e-05                 	1.9595996362e-05                 	5.0612451254e-01                 	9.9935137140e-01                 
7.4130000000e-03	2.1290500097e+04	3.9676350116e-05                 	2.0066763662e-05                 	1.9609586454e-05                 	5.0576133146e-01                 	9.9947125606e-01                 
7.4990000000e-03	2.1046336474e+04	3.9677144691e-05                 	2.0098922672e-05                 	1.9578222019e-05                 	5.0656172031e-01                 	9.9936216950e-01                 
7.5860000000e-03	2.0804966678e+04	3.9677693434e-05                 	2.0111793447e-05                 	1.9565899986e-05                 	5.0687909773e-01                 	9.9930975107e-01                 
7.6740000000e-03	2.0566390047e+04	3.9678216464e-05                 	2.0122841733e-05                 	1.9555374732e-05                 	5.0715086326e-01                 	9.9926145743e-01                 
7.7620000000e-03	2.0333223038e+04	3.9678708536e-05                 	2.0132033485e-05                 	1.9546675051e-05                 	5.0737622840e-01                 	9.9921828170e-01                 
7.8520000000e-03	2.0100162661e+04	3.9679170702e-05                 	2.0138376327e-05                 	1.9540794375e-05                 	5.0753017189e-01                 	9.9918409527e-01                 
7.9430000000e-03	1.9869882566e+04	3.9679632363e-05                 	2.0144135537e-05                 	1.9535496826e-05                 	5.0766940965e-01                 	9.9915087104e-01                 
8.0350000000e-03	1.9642374265e+04	3.9680080770e-05                 	2.0148918483e-05                 	1.9531162288e-05                 	5.0778421041e-01                 	9.9912080955e-01                 
8.1280000000e-03	1.9417627610e+04	3.9680526011e-05                 	2.0153158675e-05                 	1.9527367335e-05                 	5.0788537102e-01                 	9.9909214729e-01                 
8.2220000000e-03	1.9195630895e+04	3.9680967144e-05                 	2.0156688605e-05                 	1.9524278538e-05                 	5.0796868263e-01                 	9.9906564029e-01                 
8.3180000000e-03	1.8974089591e+04	3.9681412527e-05                 	2.0160112166e-05                 	1.9521300361e-05                 	5.0804925738e-01                 	9.9903903191e-01                 
8.4140000000e-03	1.8757603663e+04	3.9681854752e-05                 	2.0163062752e-05                 	1.9518792000e-05                 	5.0811795160e-01                 	9.9901379743e-01                 
8.5110000000e-03	1.8543822961e+04	3.9682298283e-05                 	2.0165752925e-05                 	1.9516545357e-05                 	5.0818006512e-01                 	9.9898915789e-01                 
8.6100000000e-03	1.8330601303e+04	3.9682743114e-05                 	2.0167844484e-05                 	1.9514898629e-05                 	5.0822707560e-01                 	9.9896655836e-01                 
8.7100000000e-03	1.8120146638e+04	3.9683183718e-05                 	2.0169347163e-05                 	1.9513836556e-05                 	5.0825929960e-01                 	9.9894634269e-01                 
8.8100000000e-03	1.7914469605e+04	3.9683624439e-05                 	2.0170494769e-05                 	1.9513129670e-05                 	5.0828257384e-01                 	9.9892729651e-01                 
8.9130000000e-03	1.7707447236e+04	3.9684084389e-05                 	2.0172535956e-05                 	1.9511548433e-05                 	5.0832811861e-01                 	9.9890386726e-01                 
9.0160000000e-03	1.7505154971e+04	3.9684540089e-05                 	2.0174200446e-05                 	1.9510339643e-05                 	5.0836422448e-01                 	9.9888198021e-01                 
9.1200000000e-03	1.7305534783e+04	3.9684990429e-05                 	2.0174704697e-05                 	1.9510285732e-05                 	5.0837116196e-01                 	9.9886510849e-01                 
9.2260000000e-03	1.7106706830e+04	3.9685447859e-05                 	2.0174058708e-05                 	1.9511389152e-05                 	5.0834902454e-01                 	9.9885275415e-01                 
9.3330000000e-03	1.6910583651e+04	3.9685905769e-05                 	2.0172596939e-05                 	1.9513308829e-05                 	5.0830632560e-01                 	9.9884413005e-01                 
9.4410000000e-03	1.6717135602e+04	3.9686366137e-05                 	2.0170254516e-05                 	1.9516111621e-05                 	5.0824140579e-01                 	9.9883956845e-01                 
9.5500000000e-03	1.6526332693e+04	3.9686835663e-05                 	2.0166904090e-05                 	1.9519931573e-05                 	5.0815097130e-01                 	9.9883937030e-01                 
9.6610000000e-03	1.6336453495e+04	3.9687320341e-05                 	2.0161362326e-05                 	1.9525958014e-05                 	5.0800512993e-01                 	9.9884878578e-01                 
9.7720000000e-03	1.6150887967e+04	3.9687817057e-05                 	2.0154900796e-05                 	1.9532916261e-05                 	5.0783596304e-01                 	9.9886265009e-01                 
9.8860000000e-03	1.5964644671e+04	3.9688348128e-05                 	2.0147982070e-05                 	1.9540366058e-05                 	5.0765484129e-01                 	9.9887826478e-01                 
1.0000000000e-02	1.5782647722e+04	3.9688913390e-05                 	2.0140853190e-05                 	1.9548060200e-05                 	5.0746799219e-01                 	9.9889440478e-01                 
1.0120000000e-02	1.5595501701e+04	3.9689525695e-05                 	2.0133594182e-05                 	1.9555931513e-05                 	5.0727726848e-01                 	9.9891115669e-01                 
1.0230000000e-02	1.5427808135e+04	3.9690161544e-05                 	2.0126587730e-05                 	1.9563573814e-05                 	5.0709261305e-01                 	9.9892605444e-01                 
1.0350000000e-02	1.5248934997e+04	3.9690910110e-05                 	2.0118016491e-05                 	1.9572893619e-05                 	5.0686709968e-01                 	9.9894674219e-01                 
1.0470000000e-02	1.5074162103e+04	3.9692035776e-05                 	2.0100431182e-05                 	1.9591604594e-05                 	5.0640968117e-01                 	9.9900171068e-01                 
1.0590000000e-02	1.4903350068e+04	3.9696055166e-05                 	2.0067053832e-05                 	1.9629001333e-05                 	5.0551758225e-01                 	9.9906834346e-01                 
1.0720000000e-02	1.4722619143e+04	3.9699129940e-05                 	1.9914559634e-05                 	1.9784570306e-05                 	5.0163718107e-01                 	9.9983960958e-01                 
1.0840000000e-02	1.4559638120e+04	3.9678152161e-05                 	1.9885709411e-05                 	1.9792442750e-05                 	5.0117528987e-01                 	9.9992159936e-01                 
1.0960000000e-02	1.4400226024e+04	3.9670975324e-05                 	1.9948616494e-05                 	1.9722358830e-05                 	5.0285167761e-01                 	9.9984435922e-01                 
1.1090000000e-02	1.4231422653e+04	3.9674239468e-05                 	2.0010655772e-05                 	1.9663583696e-05                 	5.0437402305e-01                 	9.9973296526e-01                 
1.1220000000e-02	1.4066530946e+04	3.9677343062e-05                 	2.0075040464e-05                 	1.9602302598e-05                 	5.0595727725e-01                 	9.9958622757e-01                 
1.1350000000e-02	1.3905416495e+04	3.9679605691e-05                 	2.0128277698e-05                 	1.9551327993e-05                 	5.0727010380e-01                 	9.9944085436e-01                 
1.1480000000e-02	1.3747950977e+04	3.9681359433e-05                 	2.0173334577e-05                 	1.9508024856e-05                 	5.0838315182e-01                 	9.9930044820e-01                 
1.1610000000e-02	1.3594011819e+04	3.9682885528e-05                 	2.0215782119e-05                 	1.9467103409e-05                 	5.0943326952e-01                 	9.9915385852e-01                 
1.1750000000e-02	1.3432040614e+04	3.9684230232e-05                 	2.0254919869e-05                 	1.9429310363e-05                 	5.1040223663e-01                 	9.9900607876e-01                 
1.1890000000e-02	1.3273883702e+04	3.9685415617e-05                 	2.0290417954e-05                 	1.9394997663e-05                 	5.1128147805e-01                 	9.9886089043e-01                 
1.2020000000e-02	1.3130322564e+04	3.9686464234e-05                 	2.0322710968e-05                 	1.9363753266e-05                 	5.1208167219e-01                 	9.9871906377e-01                 
1.2160000000e-02	1.2979151087e+04	3.9687419125e-05                 	2.0351414613e-05                 	1.9336004512e-05                 	5.1279259428e-01                 	9.9858444094e-01                 
1.2300000000e-02	1.2831420912e+04	3.9688286075e-05                 	2.0376762267e-05                 	1.9311523808e-05                 	5.1342006123e-01                 	9.9845797131e-01                 
1.2450000000e-02	1.2676825479e+04	3.9689139475e-05                 	2.0401606501e-05                 	1.9287532974e-05                 	5.1403499221e-01                 	9.9832840941e-01                 
1.2590000000e-02	1.2535859986e+04	3.9690014278e-05                 	2.0429973859e-05                 	1.9260040419e-05                 	5.1473838523e-01                 	9.9817642489e-01                 
