#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	1.0794337444e+02	9.1467387580e-10                 	4.4731604022e-10                 	4.6735783558e-10                 	4.8904429442e-01                 	9.9880998428e-01                 
7.4130000000e-03	1.0670565869e+02	8.9466066220e-10                 	4.4144021122e-10                 	4.5322045099e-10                 	4.9341636429e-01                 	9.9897435692e-01                 
7.4990000000e-03	1.0548193731e+02	9.2470786400e-10                 	4.7124256848e-10                 	4.5346529552e-10                 	5.0961237254e-01                 	9.9887574972e-01                 
7.5860000000e-03	1.0427221828e+02	9.3340766097e-10                 	4.7901027806e-10                 	4.5439738292e-10                 	5.1318442957e-01                 	9.9881639318e-01                 
7.6740000000e-03	1.0307649829e+02	9.3967101017e-10                 	4.8431821753e-10                 	4.5535279264e-10                 	5.1541253512e-01                 	9.9875895279e-01                 
7.7620000000e-03	1.0190789073e+02	9.4387549248e-10                 	4.8758324669e-10                 	4.5629224579e-10                 	5.1657580960e-01                 	9.9870481616e-01                 
7.8520000000e-03	1.0073981761e+02	9.4550609763e-10                 	4.8821186923e-10                 	4.5729422841e-10                 	5.1634978394e-01                 	9.9865672704e-01                 
7.9430000000e-03	9.9585678947e+01	9.4651481559e-10                 	4.8819152945e-10                 	4.5832328613e-10                 	5.1577801152e-01                 	9.9860840172e-01                 
8.0350000000e-03	9.8445432219e+01	9.4674012765e-10                 	4.8743263232e-10                 	4.5930749533e-10                 	5.1485367323e-01                 	9.9856226983e-01                 
8.1280000000e-03	9.7319026560e+01	9.4653622092e-10                 	4.8625863218e-10                 	4.6027758873e-10                 	5.1372427324e-01                 	9.9851666390e-01                 
8.2220000000e-03	9.6206403293e+01	9.4583908291e-10                 	4.8459665277e-10                 	4.6124243014e-10                 	5.1234576951e-01                 	9.9847225917e-01                 
8.3180000000e-03	9.5096062500e+01	9.4505436547e-10                 	4.8288104895e-10                 	4.6217331652e-10                 	5.1095584190e-01                 	9.9842717593e-01                 
8.4140000000e-03	9.4011058697e+01	9.4401144956e-10                 	4.8091188051e-10                 	4.6309956905e-10                 	5.0943437257e-01                 	9.9838279459e-01                 
8.5110000000e-03	9.2939613192e+01	9.4284149166e-10                 	4.7883346783e-10                 	4.6400802383e-10                 	5.0786210839e-01                 	9.9833842477e-01                 
8.6100000000e-03	9.1870969556e+01	9.4134210823e-10                 	4.7643229837e-10                 	4.6490980986e-10                 	5.0612024492e-01                 	9.9829519017e-01                 
8.7100000000e-03	9.0816193786e+01	9.3957768484e-10                 	4.7379400747e-10                 	4.6578367737e-10                 	5.0426272901e-01                 	9.9825377226e-01                 
8.8100000000e-03	8.9785362983e+01	9.3770376270e-10                 	4.7104521095e-10                 	4.6665855175e-10                 	5.0233904319e-01                 	9.9821299876e-01                 
8.9130000000e-03	8.8747789507e+01	9.3634942741e-10                 	4.6885765509e-10                 	4.6749177232e-10                 	5.0072936594e-01                 	9.9816766539e-01                 
9.0160000000e-03	8.7733922790e+01	9.3488119072e-10                 	4.6658001660e-10                 	4.6830117412e-10                 	4.9907947794e-01                 	9.9812356585e-01                 
9.1200000000e-03	8.6733448232e+01	9.3287738377e-10                 	4.6375356325e-10                 	4.6912382052e-10                 	4.9712167035e-01                 	9.9808353668e-01                 
9.2260000000e-03	8.5736944275e+01	9.3034456506e-10                 	4.6033478383e-10                 	4.7000978124e-10                 	4.9480031497e-01                 	9.9804652167e-01                 
9.3330000000e-03	8.4753996344e+01	9.2750881813e-10                 	4.5660524007e-10                 	4.7090357806e-10                 	4.9229207437e-01                 	9.9801251942e-01                 
9.4410000000e-03	8.3784455871e+01	9.2434954071e-10                 	4.5253412701e-10                 	4.7181541370e-10                 	4.8957034874e-01                 	9.9798182866e-01                 
9.5500000000e-03	8.2828172553e+01	9.2082108904e-10                 	4.4803987642e-10                 	4.7278121262e-10                 	4.8656561166e-01                 	9.9795441787e-01                 
9.6610000000e-03	8.1876518774e+01	9.1634624916e-10                 	4.4247667209e-10                 	4.7386957707e-10                 	4.8287060977e-01                 	9.9793459246e-01                 
9.7720000000e-03	8.0946484637e+01	9.1162588426e-10                 	4.3663337111e-10                 	4.7499251315e-10                 	4.7896113817e-01                 	9.9791872500e-01                 
9.8860000000e-03	8.0013053599e+01	9.0690070468e-10                 	4.3073268300e-10                 	4.7616802168e-10                 	4.7495021315e-01                 	9.9790365055e-01                 
1.0000000000e-02	7.9100904788e+01	9.0242247403e-10                 	4.2501969198e-10                 	4.7740278206e-10                 	4.7097640430e-01                 	9.9788874294e-01                 
1.0120000000e-02	7.8162949395e+01	8.9816571346e-10                 	4.1952045911e-10                 	4.7864525435e-10                 	4.6708580925e-01                 	9.9787369104e-01                 
1.0230000000e-02	7.7322487573e+01	8.9474899232e-10                 	4.1477673457e-10                 	4.7997225775e-10                 	4.6356770237e-01                 	9.9785818018e-01                 
1.0350000000e-02	7.6425994964e+01	8.9127051909e-10                 	4.0979914074e-10                 	4.8147137836e-10                 	4.5979209674e-01                 	9.9784592689e-01                 
1.0470000000e-02	7.5550052328e+01	8.8682523915e-10                 	4.0288814280e-10                 	4.8393709634e-10                 	4.5430387524e-01                 	9.9786217120e-01                 
1.0590000000e-02	7.4693961084e+01	9.1003937109e-10                 	4.1876976812e-10                 	4.9126960296e-10                 	4.6016664930e-01                 	9.9786429656e-01                 
1.0720000000e-02	7.3788157451e+01	6.2001508800e-10                 	2.8602883798e-10                 	3.3398625001e-10                 	4.6132560887e-01                 	9.9887706376e-01                 
1.0840000000e-02	7.2971314380e+01	4.4289910412e-10                 	1.0847149170e-10                 	3.3442761241e-10                 	2.4491242067e-01                 	9.9894067802e-01                 
1.0960000000e-02	7.2172358383e+01	4.9323502729e-10                 	1.5793721014e-10                 	3.3529781715e-10                 	3.2020680081e-01                 	9.9889379691e-01                 
1.1090000000e-02	7.1326334344e+01	5.7007489232e-10                 	2.3265657219e-10                 	3.3741832013e-10                 	4.0811580254e-01                 	9.9882582969e-01                 
1.1220000000e-02	7.0499915141e+01	6.5516937288e-10                 	3.1549253453e-10                 	3.3967683835e-10                 	4.8154347194e-01                 	9.9874317327e-01                 
1.1350000000e-02	6.9692427126e+01	7.2558362137e-10                 	3.8348824874e-10                 	3.4209537263e-10                 	5.2852384955e-01                 	9.9865903548e-01                 
1.1480000000e-02	6.8903227167e+01	7.8307254358e-10                 	4.3843687735e-10                 	3.4463566623e-10                 	5.5989305326e-01                 	9.9857346011e-01                 
1.1610000000e-02	6.8131700937e+01	8.3436886745e-10                 	4.8711297864e-10                 	3.4725588881e-10                 	5.8381010803e-01                 	9.9848328371e-01                 
1.1750000000e-02	6.7319918968e+01	8.7788752217e-10                 	5.2810460032e-10                 	3.4978292185e-10                 	6.0156294170e-01                 	9.9838698013e-01                 
1.1890000000e-02	6.6527253816e+01	9.1414322778e-10                 	5.6177504828e-10                 	3.5236817950e-10                 	6.1453723137e-01                 	9.9828932498e-01                 
1.2020000000e-02	6.5807741088e+01	9.4462949043e-10                 	5.8953110300e-10                 	3.5509838744e-10                 	6.2408712513e-01                 	9.9819042250e-01                 
1.2160000000e-02	6.5050086174e+01	9.6858124058e-10                 	6.1085473374e-10                 	3.5772650684e-10                 	6.3066958986e-01                 	9.9809116739e-01                 
1.2300000000e-02	6.4309678689e+01	9.8741299723e-10                 	6.2704283532e-10                 	3.6037016191e-10                 	6.3503603566e-01                 	9.9799214084e-01                 
1.2450000000e-02	6.3534863283e+01	1.0036731521e-09                 	6.4082290158e-10                 	3.6285025052e-10                 	6.3847767597e-01                 	9.9788826081e-01                 
1.2590000000e-02	6.2828359641e+01	1.0213800159e-09                 	6.5602749615e-10                 	3.6535251979e-10                 	6.4229521423e-01                 	9.9777001457e-01                 
