#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	2.7114050942e+05	6.2844646469e-03                 	3.1792979636e-03                 	3.1051666833e-03                 	5.0589797894e-01                 	9.9935191210e-01                 
7.4130000000e-03	2.6803151937e+05	6.2844505490e-03                 	3.1769620967e-03                 	3.1074884523e-03                 	5.0552742391e-01                 	9.9947190750e-01                 
7.4990000000e-03	2.6495768143e+05	6.2844667852e-03                 	3.1818360918e-03                 	3.1026306934e-03                 	5.0630168009e-01                 	9.9936261076e-01                 
7.5860000000e-03	2.6191901569e+05	6.2844802742e-03                 	3.1837859930e-03                 	3.1006942812e-03                 	5.0661086584e-01                 	9.9931011122e-01                 
7.6740000000e-03	2.5891551382e+05	6.2844935201e-03                 	3.1854601789e-03                 	3.0990333412e-03                 	5.0687619754e-01                 	9.9926174630e-01                 
7.7620000000e-03	2.5598011505e+05	6.2845063744e-03                 	3.1868520635e-03                 	3.0976543109e-03                 	5.0709663952e-01                 	9.9921851093e-01                 
7.8520000000e-03	2.5304605872e+05	6.2845190087e-03                 	3.1878081363e-03                 	3.0967108723e-03                 	5.0724775149e-01                 	9.9918428712e-01                 
7.9430000000e-03	2.5014700404e+05	6.2845316925e-03                 	3.1886749927e-03                 	3.0958566998e-03                 	5.0738466265e-01                 	9.9915102917e-01                 
8.0350000000e-03	2.4728284419e+05	6.2845442672e-03                 	3.1893921060e-03                 	3.0951521613e-03                 	5.0749775487e-01                 	9.9912094156e-01                 
8.1280000000e-03	2.4445345141e+05	6.2845568553e-03                 	3.1900258554e-03                 	3.0945310000e-03                 	5.0759758067e-01                 	9.9909225730e-01                 
8.2220000000e-03	2.4165867831e+05	6.2845694455e-03                 	3.1905504370e-03                 	3.0940190085e-03                 	5.0768003515e-01                 	9.9906573427e-01                 
8.3180000000e-03	2.3886963850e+05	6.2845822121e-03                 	3.1910582699e-03                 	3.0935239422e-03                 	5.0775980999e-01                 	9.9903911054e-01                 
8.4140000000e-03	2.3614424210e+05	6.2845949145e-03                 	3.1914934566e-03                 	3.0931014579e-03                 	5.0782803029e-01                 	9.9901386462e-01                 
8.5110000000e-03	2.3345290249e+05	6.2846076817e-03                 	3.1918883962e-03                 	3.0927192856e-03                 	5.0788984099e-01                 	9.9898921586e-01                 
8.6100000000e-03	2.3076860082e+05	6.2846205896e-03                 	3.1921909237e-03                 	3.0924296659e-03                 	5.0793693560e-01                 	9.9896661307e-01                 
8.7100000000e-03	2.2811913353e+05	6.2846334936e-03                 	3.1924026956e-03                 	3.0922307980e-03                 	5.0796958945e-01                 	9.9894640012e-01                 
8.8100000000e-03	2.2552981306e+05	6.2846463729e-03                 	3.1925598476e-03                 	3.0920865252e-03                 	5.0799355417e-01                 	9.9892736016e-01                 
8.9130000000e-03	2.2292355582e+05	6.2846596773e-03                 	3.1928535654e-03                 	3.0918061120e-03                 	5.0803921442e-01                 	9.9890392816e-01                 
9.0160000000e-03	2.2037684706e+05	6.2846729014e-03                 	3.1930893218e-03                 	3.0915835796e-03                 	5.0807565833e-01                 	9.9888204208e-01                 
9.1200000000e-03	2.1786377775e+05	6.2846861100e-03                 	3.1931465751e-03                 	3.0915395349e-03                 	5.0808370048e-01                 	9.9886518394e-01                 
9.2260000000e-03	2.1536068210e+05	6.2846995313e-03                 	3.1930267160e-03                 	3.0916728153e-03                 	5.0806354386e-01                 	9.9885285620e-01                 
9.3330000000e-03	2.1289163753e+05	6.2847130065e-03                 	3.1927813778e-03                 	3.0919316286e-03                 	5.0802341723e-01                 	9.9884426827e-01                 
9.4410000000e-03	2.1045627085e+05	6.2847265605e-03                 	3.1924007071e-03                 	3.0923258535e-03                 	5.0796175081e-01                 	9.9883975331e-01                 
9.5500000000e-03	2.0805420451e+05	6.2847402783e-03                 	3.1918652819e-03                 	3.0928749964e-03                 	5.0787544761e-01                 	9.9883961378e-01                 
9.6610000000e-03	2.0566376701e+05	6.2847543152e-03                 	3.1909936696e-03                 	3.0937606456e-03                 	5.0773562649e-01                 	9.9884911334e-01                 
9.7720000000e-03	2.0332763539e+05	6.2847684791e-03                 	3.1899816514e-03                 	3.0947868278e-03                 	5.0757345509e-01                 	9.9886307257e-01                 
9.8860000000e-03	2.0098297118e+05	6.2847832580e-03                 	3.1888996284e-03                 	3.0958836296e-03                 	5.0740009599e-01                 	9.9887878836e-01                 
1.0000000000e-02	1.9869176531e+05	6.2847984330e-03                 	3.1877858690e-03                 	3.0970125640e-03                 	5.0722165604e-01                 	9.9889503215e-01                 
1.0120000000e-02	1.9633573647e+05	6.2848145844e-03                 	3.1866515730e-03                 	3.0981630114e-03                 	5.0703987050e-01                 	9.9891189105e-01                 
1.0230000000e-02	1.9422459952e+05	6.2848302891e-03                 	3.1855573317e-03                 	3.0992729575e-03                 	5.0686449516e-01                 	9.9892689090e-01                 
1.0350000000e-02	1.9197272010e+05	6.2848480740e-03                 	3.1842215882e-03                 	3.1006264858e-03                 	5.0665052691e-01                 	9.9894770020e-01                 
1.0470000000e-02	1.8977245970e+05	6.2848705668e-03                 	3.1815048027e-03                 	3.1033657641e-03                 	5.0621643976e-01                 	9.9900288393e-01                 
1.0590000000e-02	1.8762206356e+05	6.2849287407e-03                 	3.1762840287e-03                 	3.1086447120e-03                 	5.0538107268e-01                 	9.9906990125e-01                 
1.0720000000e-02	1.8534679599e+05	6.2849725549e-03                 	3.1537303356e-03                 	3.1312422192e-03                 	5.0178903855e-01                 	9.9984166364e-01                 
1.0840000000e-02	1.8329498644e+05	6.2847395051e-03                 	3.1510309244e-03                 	3.1337085807e-03                 	5.0137812742e-01                 	9.9992332242e-01                 
1.0960000000e-02	1.8128810703e+05	6.2846486145e-03                 	3.1596078747e-03                 	3.1250407397e-03                 	5.0275012472e-01                 	9.9984622458e-01                 
1.1090000000e-02	1.7916299847e+05	6.2846921540e-03                 	3.1682729827e-03                 	3.1164191713e-03                 	5.0412540584e-01                 	9.9973474682e-01                 
1.1220000000e-02	1.7708713485e+05	6.2847372130e-03                 	3.1776411579e-03                 	3.1070960550e-03                 	5.0561241469e-01                 	9.9958771211e-01                 
1.1350000000e-02	1.7505882406e+05	6.2847732941e-03                 	3.1855607510e-03                 	3.0992125430e-03                 	5.0686963586e-01                 	9.9944197820e-01                 
1.1480000000e-02	1.7307645061e+05	6.2848035020e-03                 	3.1923424789e-03                 	3.0924610231e-03                 	5.0794626720e-01                 	9.9930120085e-01                 
1.1610000000e-02	1.7113847141e+05	6.2848310260e-03                 	3.1987792203e-03                 	3.0860518057e-03                 	5.0896821363e-01                 	9.9915421008e-01                 
1.1750000000e-02	1.6909937473e+05	6.2848570263e-03                 	3.2047427647e-03                 	3.0801142616e-03                 	5.0991498315e-01                 	9.9900602139e-01                 
1.1890000000e-02	1.6710829714e+05	6.2848810634e-03                 	3.2101708115e-03                 	3.0747102519e-03                 	5.1077670033e-01                 	9.9886042833e-01                 
1.2020000000e-02	1.6530096947e+05	6.2849027328e-03                 	3.2151232146e-03                 	3.0697795182e-03                 	5.1156292329e-01                 	9.9871820309e-01                 
1.2160000000e-02	1.6339783331e+05	6.2849238813e-03                 	3.2195303490e-03                 	3.0653935323e-03                 	5.1226242510e-01                 	9.9858320387e-01                 
1.2300000000e-02	1.6153802057e+05	6.2849439107e-03                 	3.2234259797e-03                 	3.0615179310e-03                 	5.1288062798e-01                 	9.9845638162e-01                 
1.2450000000e-02	1.5959177936e+05	6.2849643933e-03                 	3.2272461356e-03                 	3.0577182578e-03                 	5.1348678109e-01                 	9.9832645689e-01                 
1.2590000000e-02	1.5781712892e+05	6.2849844540e-03                 	3.2316189371e-03                 	3.0533655168e-03                 	5.1418089588e-01                 	9.9817403601e-01                 
