#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	3.4134567702e+04	9.9648829750e-05                 	5.0429269400e-05                 	4.9219560350e-05                 	5.0606986080e-01                 	9.9935180344e-01                 
7.4130000000e-03	3.3743169044e+04	9.9646311337e-05                 	5.0391546003e-05                 	4.9254765335e-05                 	5.0570407802e-01                 	9.9947171732e-01                 
7.4990000000e-03	3.3356195776e+04	9.9647658930e-05                 	5.0471017417e-05                 	4.9176641513e-05                 	5.0649476324e-01                 	9.9936257993e-01                 
7.5860000000e-03	3.2973650425e+04	9.9648629859e-05                 	5.0502848507e-05                 	4.9145781352e-05                 	5.0680926148e-01                 	9.9931014407e-01                 
7.6740000000e-03	3.2595531942e+04	9.9649562053e-05                 	5.0530182203e-05                 	4.9119379850e-05                 	5.0707881863e-01                 	9.9926183550e-01                 
7.7620000000e-03	3.2225987133e+04	9.9650445746e-05                 	5.0552925325e-05                 	4.9097520421e-05                 	5.0730255090e-01                 	9.9921864794e-01                 
7.8520000000e-03	3.1856611325e+04	9.9651285257e-05                 	5.0568609439e-05                 	4.9082675819e-05                 	5.0745566711e-01                 	9.9918445603e-01                 
7.9430000000e-03	3.1491641964e+04	9.9652125015e-05                 	5.0582847916e-05                 	4.9069277098e-05                 	5.0759427267e-01                 	9.9915122743e-01                 
8.0350000000e-03	3.1131065603e+04	9.9652944892e-05                 	5.0594665071e-05                 	4.9058279822e-05                 	5.0770867961e-01                 	9.9912116381e-01                 
8.1280000000e-03	3.0774866157e+04	9.9653760705e-05                 	5.0605135485e-05                 	4.9048625220e-05                 	5.0780959120e-01                 	9.9909250069e-01                 
8.2220000000e-03	3.0423025070e+04	9.9654571003e-05                 	5.0613842923e-05                 	4.9040728080e-05                 	5.0789283837e-01                 	9.9906599464e-01                 
8.3180000000e-03	3.0071905761e+04	9.9655389990e-05                 	5.0622284764e-05                 	4.9033105227e-05                 	5.0797337473e-01                 	9.9903938757e-01                 
8.4140000000e-03	2.9728798683e+04	9.9656203668e-05                 	5.0629552377e-05                 	4.9026651292e-05                 	5.0804215406e-01                 	9.9901415557e-01                 
8.5110000000e-03	2.9389979100e+04	9.9657020216e-05                 	5.0636172404e-05                 	4.9020847812e-05                 	5.0810441948e-01                 	9.9898951927e-01                 
8.6100000000e-03	2.9052045543e+04	9.9657840898e-05                 	5.0641304656e-05                 	4.9016536242e-05                 	5.0815173397e-01                 	9.9896692487e-01                 
8.7100000000e-03	2.8718497373e+04	9.9658655758e-05                 	5.0644973715e-05                 	4.9013682042e-05                 	5.0818439533e-01                 	9.9894671613e-01                 
8.8100000000e-03	2.8392521240e+04	9.9659470434e-05                 	5.0647760561e-05                 	4.9011709872e-05                 	5.0820820481e-01                 	9.9892767796e-01                 
8.9130000000e-03	2.8064412894e+04	9.9660318291e-05                 	5.0652762502e-05                 	4.9007555789e-05                 	5.0825407113e-01                 	9.9890425439e-01                 
9.0160000000e-03	2.7743801256e+04	9.9661159034e-05                 	5.0656828517e-05                 	4.9004330517e-05                 	5.0829058189e-01                 	9.9888237413e-01                 
9.1200000000e-03	2.7427424575e+04	9.9661992313e-05                 	5.0658013089e-05                 	4.9003979224e-05                 	5.0829821794e-01                 	9.9886551290e-01                 
9.2260000000e-03	2.7112303503e+04	9.9662838991e-05                 	5.0656340430e-05                 	4.9006498561e-05                 	5.0827711656e-01                 	9.9885317296e-01                 
9.3330000000e-03	2.6801469208e+04	9.9663687321e-05                 	5.0652641803e-05                 	4.9011045517e-05                 	5.0823567906e-01                 	9.9884456607e-01                 
9.4410000000e-03	2.6494874708e+04	9.9664540458e-05                 	5.0646756710e-05                 	4.9017783748e-05                 	5.0817227950e-01                 	9.9884002469e-01                 
9.5500000000e-03	2.6192472474e+04	9.9665409050e-05                 	5.0638369583e-05                 	4.9027039468e-05                 	5.0808369790e-01                 	9.9883985023e-01                 
9.6610000000e-03	2.5891534222e+04	9.9666304105e-05                 	5.0624545055e-05                 	4.9041759051e-05                 	5.0794042690e-01                 	9.9884929663e-01                 
9.7720000000e-03	2.5597432677e+04	9.9667218007e-05                 	5.0608441173e-05                 	4.9058776834e-05                 	5.0777419281e-01                 	9.9886319474e-01                 
9.8860000000e-03	2.5302256941e+04	9.9668189280e-05                 	5.0591203400e-05                 	4.9076985880e-05                 	5.0759629291e-01                 	9.9887884497e-01                 
1.0000000000e-02	2.5013811212e+04	9.9669214127e-05                 	5.0573444942e-05                 	4.9095769185e-05                 	5.0741289961e-01                 	9.9889502109e-01                 
1.0120000000e-02	2.4717204755e+04	9.9670319508e-05                 	5.0555360995e-05                 	4.9114958512e-05                 	5.0722583458e-01                 	9.9891181012e-01                 
1.0230000000e-02	2.4451428360e+04	9.9671450090e-05                 	5.0537903365e-05                 	4.9133546725e-05                 	5.0704492931e-01                 	9.9892674297e-01                 
1.0350000000e-02	2.4167933538e+04	9.9672769688e-05                 	5.0516554225e-05                 	4.9156215463e-05                 	5.0682402408e-01                 	9.9894747141e-01                 
1.0470000000e-02	2.3890937165e+04	9.9674686258e-05                 	5.0472826615e-05                 	4.9201859643e-05                 	5.0637557548e-01                 	9.9900250489e-01                 
1.0590000000e-02	2.3620218331e+04	9.9681159089e-05                 	5.0389281223e-05                 	4.9291877866e-05                 	5.0550456760e-01                 	9.9906925075e-01                 
1.0720000000e-02	2.3333779116e+04	9.9686007912e-05                 	5.0015008090e-05                 	4.9670999822e-05                 	5.0172545915e-01                 	9.9984048814e-01                 
1.0840000000e-02	2.3075471598e+04	9.9653890165e-05                 	4.9954816723e-05                 	4.9699073443e-05                 	5.0128315753e-01                 	9.9992232801e-01                 
1.0960000000e-02	2.2822820449e+04	9.9642216793e-05                 	5.0105273524e-05                 	4.9536943270e-05                 	5.0285185473e-01                 	9.9984521999e-01                 
1.1090000000e-02	2.2555285133e+04	9.9647269466e-05                 	5.0254096692e-05                 	4.9393172773e-05                 	5.0431985705e-01                 	9.9973387907e-01                 
1.1220000000e-02	2.2293949387e+04	9.9652217111e-05                 	5.0410775947e-05                 	4.9241441164e-05                 	5.0586707861e-01                 	9.9958711334e-01                 
1.1350000000e-02	2.2038600187e+04	9.9655896892e-05                 	5.0541384543e-05                 	4.9114512349e-05                 	5.0715899529e-01                 	9.9944167038e-01                 
1.1480000000e-02	2.1789034157e+04	9.9658791772e-05                 	5.0652414634e-05                 	4.9006377138e-05                 	5.0825836570e-01                 	9.9930117909e-01                 
1.1610000000e-02	2.1545057030e+04	9.9661333664e-05                 	5.0757310042e-05                 	4.8904023622e-05                 	5.0929792103e-01                 	9.9915448929e-01                 
1.1750000000e-02	2.1288349968e+04	9.9663602978e-05                 	5.0854213011e-05                 	4.8809389967e-05                 	5.1025862493e-01                 	9.9900660309e-01                 
1.1890000000e-02	2.1037688152e+04	9.9665622244e-05                 	5.0942228615e-05                 	4.8723393629e-05                 	5.1113139584e-01                 	9.9886130626e-01                 
1.2020000000e-02	2.0810159078e+04	9.9667415641e-05                 	5.1022387650e-05                 	4.8645027991e-05                 	5.1192646384e-01                 	9.9871937003e-01                 
1.2160000000e-02	2.0570568431e+04	9.9669071645e-05                 	5.1093682414e-05                 	4.8575389231e-05                 	5.1263327300e-01                 	9.9858464327e-01                 
1.2300000000e-02	2.0336431880e+04	9.9670588596e-05                 	5.1156673699e-05                 	4.8513914897e-05                 	5.1325746561e-01                 	9.9845807577e-01                 
1.2450000000e-02	2.0091414628e+04	9.9672094079e-05                 	5.1218432413e-05                 	4.8453661666e-05                 	5.1386933210e-01                 	9.9832841291e-01                 
1.2590000000e-02	1.9867999374e+04	9.9673622469e-05                 	5.1288998827e-05                 	4.8384623642e-05                 	5.1456942726e-01                 	9.9817630390e-01                 
