#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	1.7107809539e+05	2.5020540535e-03                 	1.2658503251e-03                 	1.2362037284e-03                 	5.0592445169e-01                 	9.9935196462e-01                 
7.4130000000e-03	1.6911645528e+05	2.5020441103e-03                 	1.2649194498e-03                 	1.2371246605e-03                 	5.0555441634e-01                 	9.9947194813e-01                 
7.4990000000e-03	1.6717699467e+05	2.5020533313e-03                 	1.2668652827e-03                 	1.2351880486e-03                 	5.0633024758e-01                 	9.9936267375e-01                 
7.5860000000e-03	1.6525972621e+05	2.5020607956e-03                 	1.2676440747e-03                 	1.2344167209e-03                 	5.0663999729e-01                 	9.9931018376e-01                 
7.6740000000e-03	1.6336464465e+05	2.5020680970e-03                 	1.2683128173e-03                 	1.2337552797e-03                 	5.0690579477e-01                 	9.9926182744e-01                 
7.7620000000e-03	1.6151253324e+05	2.5020751541e-03                 	1.2688689100e-03                 	1.2332062442e-03                 	5.0712661763e-01                 	9.9921859955e-01                 
7.8520000000e-03	1.5966126885e+05	2.5020820510e-03                 	1.2692511697e-03                 	1.2328308812e-03                 	5.0727799644e-01                 	9.9918438121e-01                 
7.9430000000e-03	1.5783208901e+05	2.5020889710e-03                 	1.2695978434e-03                 	1.2324911276e-03                 	5.0741514716e-01                 	9.9915112844e-01                 
8.0350000000e-03	1.5602492632e+05	2.5020958140e-03                 	1.2698847988e-03                 	1.2322110152e-03                 	5.0752844545e-01                 	9.9912104535e-01                 
8.1280000000e-03	1.5423970017e+05	2.5021026576e-03                 	1.2701385122e-03                 	1.2319641454e-03                 	5.0762845734e-01                 	9.9909236528e-01                 
8.2220000000e-03	1.5247631756e+05	2.5021094946e-03                 	1.2703486942e-03                 	1.2317608004e-03                 	5.0771107217e-01                 	9.9906584594e-01                 
8.3180000000e-03	1.5071655242e+05	2.5021164236e-03                 	1.2705522159e-03                 	1.2315642077e-03                 	5.0779100602e-01                 	9.9903922590e-01                 
8.4140000000e-03	1.4899694355e+05	2.5021233164e-03                 	1.2707267629e-03                 	1.2313965535e-03                 	5.0785936672e-01                 	9.9901398336e-01                 
8.5110000000e-03	1.4729882305e+05	2.5021302426e-03                 	1.2708852680e-03                 	1.2312449746e-03                 	5.0792130894e-01                 	9.9898933782e-01                 
8.6100000000e-03	1.4560514321e+05	2.5021372385e-03                 	1.2710069383e-03                 	1.2311303001e-03                 	5.0796851539e-01                 	9.9896673778e-01                 
8.7100000000e-03	1.4393344237e+05	2.5021442245e-03                 	1.2710924249e-03                 	1.2310517996e-03                 	5.0800126245e-01                 	9.9894652706e-01                 
8.8100000000e-03	1.4229969160e+05	2.5021511993e-03                 	1.2711561266e-03                 	1.2309950727e-03                 	5.0802530518e-01                 	9.9892748905e-01                 
8.9130000000e-03	1.4065525446e+05	2.5021584128e-03                 	1.2712743226e-03                 	1.2308840902e-03                 	5.0807107820e-01                 	9.9890405992e-01                 
9.0160000000e-03	1.3904838986e+05	2.5021655799e-03                 	1.2713694023e-03                 	1.2307961777e-03                 	5.0810762184e-01                 	9.9888217638e-01                 
9.1200000000e-03	1.3746275033e+05	2.5021727300e-03                 	1.2713933019e-03                 	1.2307794281e-03                 	5.0811572145e-01                 	9.9886531967e-01                 
9.2260000000e-03	1.3588340375e+05	2.5021799958e-03                 	1.2713465832e-03                 	1.2308334126e-03                 	5.0809557481e-01                 	9.9885299224e-01                 
9.3330000000e-03	1.3432554195e+05	2.5021872886e-03                 	1.2712498268e-03                 	1.2309374618e-03                 	5.0805542518e-01                 	9.9884440377e-01                 
9.4410000000e-03	1.3278892946e+05	2.5021946243e-03                 	1.2710990992e-03                 	1.2310955251e-03                 	5.0799369755e-01                 	9.9883988732e-01                 
9.5500000000e-03	1.3127332806e+05	2.5022020564e-03                 	1.2708866491e-03                 	1.2313154073e-03                 	5.0790728344e-01                 	9.9883974522e-01                 
9.6610000000e-03	1.2976506397e+05	2.5022096714e-03                 	1.2705401117e-03                 	1.2316695597e-03                 	5.0776724517e-01                 	9.9884923986e-01                 
9.7720000000e-03	1.2829106457e+05	2.5022173710e-03                 	1.2701375452e-03                 	1.2320798258e-03                 	5.0760479880e-01                 	9.9886319309e-01                 
9.8860000000e-03	1.2681168147e+05	2.5022254300e-03                 	1.2697070557e-03                 	1.2325183743e-03                 	5.0743112130e-01                 	9.9887890232e-01                 
1.0000000000e-02	1.2536602830e+05	2.5022337441e-03                 	1.2692638780e-03                 	1.2329698661e-03                 	5.0725232243e-01                 	9.9889513923e-01                 
1.0120000000e-02	1.2387947461e+05	2.5022426134e-03                 	1.2688125379e-03                 	1.2334300755e-03                 	5.0707015022e-01                 	9.9891199100e-01                 
1.0230000000e-02	1.2254743724e+05	2.5022513161e-03                 	1.2683770629e-03                 	1.2338742532e-03                 	5.0689435338e-01                 	9.9892698395e-01                 
1.0350000000e-02	1.2112659739e+05	2.5022612270e-03                 	1.2678453116e-03                 	1.2344159154e-03                 	5.0667983740e-01                 	9.9894778459e-01                 
1.0470000000e-02	1.1973832694e+05	2.5022741140e-03                 	1.2667625033e-03                 	1.2355116106e-03                 	5.0624449826e-01                 	9.9900295021e-01                 
1.0590000000e-02	1.1838151870e+05	2.5023095557e-03                 	1.2646817756e-03                 	1.2376277802e-03                 	5.0540580508e-01                 	9.9906993449e-01                 
1.0720000000e-02	1.1694592192e+05	2.5023359792e-03                 	1.2556591832e-03                 	1.2466767960e-03                 	5.0179480039e-01                 	9.9984158371e-01                 
1.0840000000e-02	1.1565131762e+05	2.5021865783e-03                 	1.2545488423e-03                 	1.2476377360e-03                 	5.0138101337e-01                 	9.9992325186e-01                 
1.0960000000e-02	1.1438506232e+05	2.5021282799e-03                 	1.2580026741e-03                 	1.2441256058e-03                 	5.0277305292e-01                 	9.9984617601e-01                 
1.1090000000e-02	1.1304420947e+05	2.5021546910e-03                 	1.2614793511e-03                 	1.2406753399e-03                 	5.0415721923e-01                 	9.9973473194e-01                 
1.1220000000e-02	1.1173442808e+05	2.5021818904e-03                 	1.2652279498e-03                 	1.2369539406e-03                 	5.0564987088e-01                 	9.9958774247e-01                 
1.1350000000e-02	1.1045465049e+05	2.5022033440e-03                 	1.2683927195e-03                 	1.2338106245e-03                 	5.0691032866e-01                 	9.9944205179e-01                 
1.1480000000e-02	1.0920385741e+05	2.5022210663e-03                 	1.2711010121e-03                 	1.2311200543e-03                 	5.0798909384e-01                 	9.9930131478e-01                 
1.1610000000e-02	1.0798107520e+05	2.5022370887e-03                 	1.2736704636e-03                 	1.2285666251e-03                 	5.0901270280e-01                 	9.9915436515e-01                 
1.1750000000e-02	1.0669449217e+05	2.5022520432e-03                 	1.2760504793e-03                 	1.2262015639e-03                 	5.0996081023e-01                 	9.9900621720e-01                 
1.1890000000e-02	1.0543820715e+05	2.5022657604e-03                 	1.2782164221e-03                 	1.2240493383e-03                 	5.1082360726e-01                 	9.9886066363e-01                 
1.2020000000e-02	1.0429786048e+05	2.5022780902e-03                 	1.2801922582e-03                 	1.2220858321e-03                 	5.1161070513e-01                 	9.9871847651e-01                 
1.2160000000e-02	1.0309706275e+05	2.5022899912e-03                 	1.2819505756e-03                 	1.2203394156e-03                 	5.1231095519e-01                 	9.9858351331e-01                 
1.2300000000e-02	1.0192360025e+05	2.5023011902e-03                 	1.2835048269e-03                 	1.2187963633e-03                 	5.1292979116e-01                 	9.9845672478e-01                 
1.2450000000e-02	1.0069560506e+05	2.5023125779e-03                 	1.2850289949e-03                 	1.2172835830e-03                 	5.1353656065e-01                 	9.9832683473e-01                 
1.2590000000e-02	9.9575876332e+04	2.5023238076e-03                 	1.2867732310e-03                 	1.2155505766e-03                 	5.1423130256e-01                 	9.9817445451e-01                 
