#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	4.2972874793e+05	1.5785068668e-02                 	7.9853031998e-03                 	7.7997654681e-03                 	5.0587700110e-01                 	9.9935186042e-01                 
7.4130000000e-03	4.2480133075e+05	1.5785049380e-02                 	7.9794383971e-03                 	7.8056109831e-03                 	5.0550607761e-01                 	9.9947186515e-01                 
7.4990000000e-03	4.1992962593e+05	1.5785078132e-02                 	7.9916581348e-03                 	7.7934199973e-03                 	5.0627928908e-01                 	9.9936255169e-01                 
7.5860000000e-03	4.1511366528e+05	1.5785102581e-02                 	7.9965448414e-03                 	7.7885577400e-03                 	5.0658808203e-01                 	9.9931004484e-01                 
7.6740000000e-03	4.1035343560e+05	1.5785126672e-02                 	8.0007401355e-03                 	7.7843865363e-03                 	5.0685308403e-01                 	9.9926167331e-01                 
7.7620000000e-03	4.0570114208e+05	1.5785150132e-02                 	8.0042273958e-03                 	7.7809227362e-03                 	5.0707325105e-01                 	9.9921843214e-01                 
7.8520000000e-03	4.0105097616e+05	1.5785173304e-02                 	8.0066212804e-03                 	7.7785520241e-03                 	5.0722416067e-01                 	9.9918420399e-01                 
7.9430000000e-03	3.9645628413e+05	1.5785196579e-02                 	8.0087913345e-03                 	7.7764052445e-03                 	5.0736088679e-01                 	9.9915094190e-01                 
8.0350000000e-03	3.9191689668e+05	1.5785219704e-02                 	8.0105856673e-03                 	7.7746340366e-03                 	5.0747381522e-01                 	9.9912085064e-01                 
8.1280000000e-03	3.8743261132e+05	1.5785242873e-02                 	8.0121708131e-03                 	7.7730720597e-03                 	5.0757348985e-01                 	9.9909216295e-01                 
8.2220000000e-03	3.8300319446e+05	1.5785266068e-02                 	8.0134820231e-03                 	7.7717840448e-03                 	5.0765580945e-01                 	9.9906563685e-01                 
8.3180000000e-03	3.7858286425e+05	1.5785289599e-02                 	8.0147511133e-03                 	7.7705384854e-03                 	5.0773544972e-01                 	9.9903901002e-01                 
8.4140000000e-03	3.7426340205e+05	1.5785313016e-02                 	8.0158379484e-03                 	7.7694750673e-03                 	5.0780354754e-01                 	9.9901376124e-01                 
8.5110000000e-03	3.6999791620e+05	1.5785336557e-02                 	8.0168237587e-03                 	7.7685127981e-03                 	5.0786524126e-01                 	9.9898910973e-01                 
8.6100000000e-03	3.6574358476e+05	1.5785360377e-02                 	8.0175776058e-03                 	7.7677827710e-03                 	5.0791223098e-01                 	9.9896650453e-01                 
8.7100000000e-03	3.6154446209e+05	1.5785384212e-02                 	8.0181036954e-03                 	7.7672805162e-03                 	5.0794479171e-01                 	9.9894628952e-01                 
8.8100000000e-03	3.5744066570e+05	1.5785407995e-02                 	8.0184927551e-03                 	7.7669152395e-03                 	5.0796867321e-01                 	9.9892724772e-01                 
8.9130000000e-03	3.5331002635e+05	1.5785432539e-02                 	8.0192243111e-03                 	7.7662082275e-03                 	5.0801422714e-01                 	9.9890381318e-01                 
9.0160000000e-03	3.4927376495e+05	1.5785456942e-02                 	8.0198104483e-03                 	7.7656464938e-03                 	5.0805057324e-01                 	9.9888192479e-01                 
9.1200000000e-03	3.4529081851e+05	1.5785481342e-02                 	8.0199486756e-03                 	7.7655326662e-03                 	5.0805854455e-01                 	9.9886506515e-01                 
9.2260000000e-03	3.4132367926e+05	1.5785506133e-02                 	8.0196424448e-03                 	7.7658636879e-03                 	5.0803834716e-01                 	9.9885273673e-01                 
9.3330000000e-03	3.3741050732e+05	1.5785531029e-02                 	8.0190213620e-03                 	7.7665096670e-03                 	5.0799820084e-01                 	9.9884414875e-01                 
9.4410000000e-03	3.3355071124e+05	1.5785556070e-02                 	8.0180607204e-03                 	7.7674953499e-03                 	5.0793653925e-01                 	9.9883963442e-01                 
9.5500000000e-03	3.2974369265e+05	1.5785581391e-02                 	8.0167118159e-03                 	7.7688695749e-03                 	5.0785027282e-01                 	9.9883949632e-01                 
9.6610000000e-03	3.2595510452e+05	1.5785607270e-02                 	8.0145194548e-03                 	7.7710878153e-03                 	5.0771055669e-01                 	9.9884899903e-01                 
9.7720000000e-03	3.2225258543e+05	1.5785633337e-02                 	8.0119749649e-03                 	7.7736583726e-03                 	5.0754852806e-01                 	9.9886296221e-01                 
9.8860000000e-03	3.1853654307e+05	1.5785660463e-02                 	8.0092548355e-03                 	7.7764056274e-03                 	5.0737533943e-01                 	9.9887868237e-01                 
1.0000000000e-02	3.1490522648e+05	1.5785688202e-02                 	8.0064552270e-03                 	7.7792329747e-03                 	5.0719709681e-01                 	9.9889493075e-01                 
1.0120000000e-02	3.1117117241e+05	1.5785717666e-02                 	8.0036039368e-03                 	7.7821137295e-03                 	5.0701552543e-01                 	9.9891179443e-01                 
1.0230000000e-02	3.0782524583e+05	1.5785746086e-02                 	8.0008537136e-03                 	7.7848923727e-03                 	5.0684039069e-01                 	9.9892679892e-01                 
1.0350000000e-02	3.0425625747e+05	1.5785778109e-02                 	7.9974973480e-03                 	7.7882807608e-03                 	5.0662674294e-01                 	9.9894761412e-01                 
1.0470000000e-02	3.0076907973e+05	1.5785817577e-02                 	7.9906772565e-03                 	7.7951403205e-03                 	5.0619343709e-01                 	9.9900281076e-01                 
1.0590000000e-02	2.9736093152e+05	1.5785913514e-02                 	7.9775727433e-03                 	7.8083407709e-03                 	5.0536022107e-01                 	9.9906985153e-01                 
1.0720000000e-02	2.9375487545e+05	1.5785986729e-02                 	7.9211061214e-03                 	7.8648806080e-03                 	5.0178086788e-01                 	9.9984170717e-01                 
1.0840000000e-02	2.9050297646e+05	1.5785623091e-02                 	7.9144665451e-03                 	7.8711565455e-03                 	5.0137181787e-01                 	9.9992336206e-01                 
1.0960000000e-02	2.8732228694e+05	1.5785482209e-02                 	7.9358407124e-03                 	7.8496414964e-03                 	5.0273033205e-01                 	9.9984624399e-01                 
1.1090000000e-02	2.8395421685e+05	1.5785554672e-02                 	7.9574942966e-03                 	7.8280603754e-03                 	5.0409975842e-01                 	9.9973473927e-01                 
1.1220000000e-02	2.8066419473e+05	1.5785629849e-02                 	7.9809473029e-03                 	7.8046825464e-03                 	5.0558307645e-01                 	9.9958767013e-01                 
1.1350000000e-02	2.7744953875e+05	1.5785690943e-02                 	8.0007908589e-03                 	7.7849000838e-03                 	5.0683817946e-01                 	9.9944190386e-01                 
1.1480000000e-02	2.7430768857e+05	1.5785742769e-02                 	8.0177904003e-03                 	7.7679523690e-03                 	5.0791340753e-01                 	9.9930109647e-01                 
1.1610000000e-02	2.7123619852e+05	1.5785790349e-02                 	8.0339294653e-03                 	7.7518608839e-03                 	5.0893425591e-01                 	9.9915407517e-01                 
1.1750000000e-02	2.6800444807e+05	1.5785835818e-02                 	8.0488840749e-03                 	7.7369517431e-03                 	5.0988013354e-01                 	9.9900585625e-01                 
1.1890000000e-02	2.6484880276e+05	1.5785878167e-02                 	8.0624971640e-03                 	7.7233810026e-03                 	5.1074112437e-01                 	9.9886023390e-01                 
1.2020000000e-02	2.6198438143e+05	1.5785916448e-02                 	8.0749186187e-03                 	7.7109978291e-03                 	5.1152675522e-01                 	9.9871798037e-01                 
1.2160000000e-02	2.5896811388e+05	1.5785954195e-02                 	8.0859721075e-03                 	7.6999820876e-03                 	5.1222574243e-01                 	9.9858295436e-01                 
1.2300000000e-02	2.5602050933e+05	1.5785990155e-02                 	8.0957425027e-03                 	7.6902476521e-03                 	5.1284350385e-01                 	9.9845610700e-01                 
1.2450000000e-02	2.5293592488e+05	1.5786027118e-02                 	8.1053233630e-03                 	7.6807037546e-03                 	5.1344922333e-01                 	9.9832615640e-01                 
1.2590000000e-02	2.5012329347e+05	1.5786063094e-02                 	8.1162922927e-03                 	7.6697708017e-03                 	5.1414290214e-01                 	9.9817370530e-01                 
