#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	1.7107789733e+02	2.4342896860e-09                 	1.2230808823e-09                 	1.2112088037e-09                 	5.0243850980e-01                 	9.9903418771e-01                 
7.4130000000e-03	1.6911625949e+02	2.4393107402e-09                 	1.2445022185e-09                 	1.1948085217e-09                 	5.1018601198e-01                 	9.9919151167e-01                 
7.4990000000e-03	1.6717680112e+02	2.4698711902e-09                 	1.2764264175e-09                 	1.1934447727e-09                 	5.1679877985e-01                 	9.9907456592e-01                 
7.5860000000e-03	1.6525953488e+02	2.4749518428e-09                 	1.2809803526e-09                 	1.1939714902e-09                 	5.1757788999e-01                 	9.9901228428e-01                 
7.6740000000e-03	1.6336445551e+02	2.4774369406e-09                 	1.2828117808e-09                 	1.1946251599e-09                 	5.1779795471e-01                 	9.9895363725e-01                 
7.7620000000e-03	1.6151234625e+02	2.4781693207e-09                 	1.2828118410e-09                 	1.1953574797e-09                 	5.1764495280e-01                 	9.9890006475e-01                 
7.8520000000e-03	1.5966108400e+02	2.4769433320e-09                 	1.2806283445e-09                 	1.1963149875e-09                 	5.1701963785e-01                 	9.9885555565e-01                 
7.9430000000e-03	1.5783190628e+02	2.4752957578e-09                 	1.2779565431e-09                 	1.1973392147e-09                 	5.1628438301e-01                 	9.9881173861e-01                 
8.0350000000e-03	1.5602474569e+02	2.4732899800e-09                 	1.2749260620e-09                 	1.1983639180e-09                 	5.1547779366e-01                 	9.9877122485e-01                 
8.1280000000e-03	1.5423952160e+02	2.4711064196e-09                 	1.2717012558e-09                 	1.1994051638e-09                 	5.1462828382e-01                 	9.9873204004e-01                 
8.2220000000e-03	1.5247614104e+02	2.4686864812e-09                 	1.2682032076e-09                 	1.2004832736e-09                 	5.1371578256e-01                 	9.9869497950e-01                 
8.3180000000e-03	1.5071637793e+02	2.4663367404e-09                 	1.2648029516e-09                 	1.2015337888e-09                 	5.1282654589e-01                 	9.9865764321e-01                 
8.4140000000e-03	1.4899677105e+02	2.4638937220e-09                 	1.2612832892e-09                 	1.2026104328e-09                 	5.1190653151e-01                 	9.9862164585e-01                 
8.5110000000e-03	1.4729865252e+02	2.4614567926e-09                 	1.2577692300e-09                 	1.2036875626e-09                 	5.1098570316e-01                 	9.9858613167e-01                 
8.6100000000e-03	1.4560497463e+02	2.4588550589e-09                 	1.2540570330e-09                 	1.2047980259e-09                 	5.1001665530e-01                 	9.9855255812e-01                 
8.7100000000e-03	1.4393327573e+02	2.4561477635e-09                 	1.2502333181e-09                 	1.2059144453e-09                 	5.0902202902e-01                 	9.9852142437e-01                 
8.8100000000e-03	1.4229952686e+02	2.4533950572e-09                 	1.2463345317e-09                 	1.2070605255e-09                 	5.0800401185e-01                 	9.9849137589e-01                 
8.9130000000e-03	1.4065509162e+02	2.4511307406e-09                 	1.2430104664e-09                 	1.2081202742e-09                 	5.0711716261e-01                 	9.9845640933e-01                 
9.0160000000e-03	1.3904822888e+02	2.4488535109e-09                 	1.2396743337e-09                 	1.2091791771e-09                 	5.0622641503e-01                 	9.9842303128e-01                 
9.1200000000e-03	1.3746259118e+02	2.4461607772e-09                 	1.2358334238e-09                 	1.2103273533e-09                 	5.0521349020e-01                 	9.9839475669e-01                 
9.2260000000e-03	1.3588324643e+02	2.4429666746e-09                 	1.2313342525e-09                 	1.2116324221e-09                 	5.0403235758e-01                 	9.9837075734e-01                 
9.3330000000e-03	1.3432538644e+02	2.4394894583e-09                 	1.2264835220e-09                 	1.2130059363e-09                 	5.0276237834e-01                 	9.9835044987e-01                 
9.4410000000e-03	1.3278877572e+02	2.4356704701e-09                 	1.2212037482e-09                 	1.2144667220e-09                 	5.0138299213e-01                 	9.9833412797e-01                 
9.5500000000e-03	1.3127317608e+02	2.4314027497e-09                 	1.2153300761e-09                 	1.2160726736e-09                 	4.9984729031e-01                 	9.9832193870e-01                 
9.6610000000e-03	1.2976491374e+02	2.4260110030e-09                 	1.2080219633e-09                 	1.2179890397e-09                 	4.9794578911e-01                 	9.9831905807e-01                 
9.7720000000e-03	1.2829091605e+02	2.4202016911e-09                 	1.2001679532e-09                 	1.2200337379e-09                 	4.9589584109e-01                 	9.9832048143e-01                 
9.8860000000e-03	1.2681153466e+02	2.4142107647e-09                 	1.1919944139e-09                 	1.2222163508e-09                 	4.9374082467e-01                 	9.9832305011e-01                 
1.0000000000e-02	1.2536588316e+02	2.4083503513e-09                 	1.1838148382e-09                 	1.2245355130e-09                 	4.9154594040e-01                 	9.9832570349e-01                 
1.0120000000e-02	1.2387933119e+02	2.4026789162e-09                 	1.1757492314e-09                 	1.2269296848e-09                 	4.8934929402e-01                 	9.9832832087e-01                 
1.0230000000e-02	1.2254729537e+02	2.3979791039e-09                 	1.1685104391e-09                 	1.2294686649e-09                 	4.8728966702e-01                 	9.9832932151e-01                 
1.0350000000e-02	1.2112645716e+02	2.3932464868e-09                 	1.1607973863e-09                 	1.2324491005e-09                 	4.8503043574e-01                 	9.9833479385e-01                 
1.0470000000e-02	1.1973818831e+02	2.3876200232e-09                 	1.1499205422e-09                 	1.2376994810e-09                 	4.8161790025e-01                 	9.9837218776e-01                 
1.0590000000e-02	1.1838138164e+02	2.4266858882e-09                 	1.1728294428e-09                 	1.2538564454e-09                 	4.8330500808e-01                 	9.9839349115e-01                 
1.0720000000e-02	1.1694578653e+02	2.1716986891e-09                 	1.1522620117e-09                 	1.0194366774e-09                 	5.3058097675e-01                 	9.9935943495e-01                 
1.0840000000e-02	1.1565118373e+02	1.5003656815e-09                 	4.8433043127e-10                 	1.0160352502e-09                 	3.2280825751e-01                 	9.9945114273e-01                 
1.0960000000e-02	1.1438492989e+02	1.6958295237e-09                 	6.8171205032e-10                 	1.0141174733e-09                 	4.0199326690e-01                 	9.9940467777e-01                 
1.1090000000e-02	1.1304407859e+02	1.9701796926e-09                 	9.5367081098e-10                 	1.0165088817e-09                 	4.8405270572e-01                 	9.9933431742e-01                 
1.1220000000e-02	1.1173429872e+02	2.2343012456e-09                 	1.2150425310e-09                 	1.0192587146e-09                 	5.4381320934e-01                 	9.9924129269e-01                 
1.1350000000e-02	1.1045452261e+02	2.4172299328e-09                 	1.3946247483e-09                 	1.0226051845e-09                 	5.7695162938e-01                 	9.9914260853e-01                 
1.1480000000e-02	1.0920373098e+02	2.5402940259e-09                 	1.5139595926e-09                 	1.0263344333e-09                 	5.9597809433e-01                 	9.9904001616e-01                 
1.1610000000e-02	1.0798095018e+02	2.6288748383e-09                 	1.5986644656e-09                 	1.0302103728e-09                 	6.0811737487e-01                 	9.9892612878e-01                 
1.1750000000e-02	1.0669436865e+02	2.6868905599e-09                 	1.6529682837e-09                 	1.0339222762e-09                 	6.1519747339e-01                 	9.9880334411e-01                 
1.1890000000e-02	1.0543808508e+02	2.7213868261e-09                 	1.6836308788e-09                 	1.0377559474e-09                 	6.1866650585e-01                 	9.9867483845e-01                 
1.2020000000e-02	1.0429773973e+02	2.7391732296e-09                 	1.6973203365e-09                 	1.0418528931e-09                 	6.1964694972e-01                 	9.9854188741e-01                 
1.2160000000e-02	1.0309694339e+02	2.7447465748e-09                 	1.6989682599e-09                 	1.0457783149e-09                 	6.1898911742e-01                 	9.9840837842e-01                 
1.2300000000e-02	1.0192348224e+02	2.7425349132e-09                 	1.6927930603e-09                 	1.0497418530e-09                 	6.1723664924e-01                 	9.9827659744e-01                 
1.2450000000e-02	1.0069548848e+02	2.7361503762e-09                 	1.6827854817e-09                 	1.0533648945e-09                 	6.1501937040e-01                 	9.9813730970e-01                 
1.2590000000e-02	9.9575761048e+01	2.7257758817e-09                 	1.6689066155e-09                 	1.0568692662e-09                 	6.1226846516e-01                 	9.9797072010e-01                 
