#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	2.7114051285e+04	6.2879554510e-05                 	3.1823143924e-05                 	3.1056410586e-05                 	5.0609684136e-01                 	9.9935163099e-01                 
7.4130000000e-03	2.6803152276e+04	6.2877508269e-05                 	3.1799182876e-05                 	3.1078325393e-05                 	5.0573223639e-01                 	9.9947153073e-01                 
7.4990000000e-03	2.6495768478e+04	6.2878541561e-05                 	3.1849697598e-05                 	3.1028843963e-05                 	5.0652729544e-01                 	9.9936241901e-01                 
7.5860000000e-03	2.6191901901e+04	6.2879270875e-05                 	3.1869924870e-05                 	3.1009346005e-05                 	5.0684310467e-01                 	9.9930999226e-01                 
7.6740000000e-03	2.5891551709e+04	6.2879968645e-05                 	3.1887291790e-05                 	3.0992676855e-05                 	5.0711367192e-01                 	9.9926169154e-01                 
7.7620000000e-03	2.5598011829e+04	6.2880627699e-05                 	3.1901741710e-05                 	3.0978885989e-05                 	5.0733815608e-01                 	9.9921851030e-01                 
7.8520000000e-03	2.5304606192e+04	6.2881250388e-05                 	3.1911710364e-05                 	3.0969540024e-05                 	5.0749166352e-01                 	9.9918432165e-01                 
7.9430000000e-03	2.5014700720e+04	6.2881872853e-05                 	3.1920761149e-05                 	3.0961111704e-05                 	5.0763057302e-01                 	9.9915109578e-01                 
8.0350000000e-03	2.4728284732e+04	6.2882479079e-05                 	3.1928275482e-05                 	3.0954203597e-05                 	5.0774517719e-01                 	9.9912103381e-01                 
8.1280000000e-03	2.4445345450e+04	6.2883081690e-05                 	3.1934935416e-05                 	3.0948146274e-05                 	5.0784622123e-01                 	9.9909237174e-01                 
8.2220000000e-03	2.4165868137e+04	6.2883679522e-05                 	3.1940477046e-05                 	3.0943202476e-05                 	5.0792951826e-01                 	9.9906586589e-01                 
8.3180000000e-03	2.3886964152e+04	6.2884283452e-05                 	3.1945850691e-05                 	3.0938432761e-05                 	5.0801009310e-01                 	9.9903925885e-01                 
8.4140000000e-03	2.3614424509e+04	6.2884883296e-05                 	3.1950479530e-05                 	3.0934403766e-05                 	5.0807885544e-01                 	9.9901402634e-01                 
8.5110000000e-03	2.3345290544e+04	6.2885485092e-05                 	3.1954697935e-05                 	3.0930787156e-05                 	5.0814107403e-01                 	9.9898938917e-01                 
8.6100000000e-03	2.3076860374e+04	6.2886089325e-05                 	3.1957973180e-05                 	3.0928116145e-05                 	5.0818827380e-01                 	9.9896679301e-01                 
8.7100000000e-03	2.2811913642e+04	6.2886688579e-05                 	3.1960320709e-05                 	3.0926367871e-05                 	5.0822076071e-01                 	9.9894658167e-01                 
8.8100000000e-03	2.2552981591e+04	6.2887287843e-05                 	3.1962108840e-05                 	3.0925179003e-05                 	5.0824435171e-01                 	9.9892754037e-01                 
8.9130000000e-03	2.2292355864e+04	6.2887912335e-05                 	3.1965302985e-05                 	3.0922609350e-05                 	5.0829009580e-01                 	9.9890411483e-01                 
9.0160000000e-03	2.2037684984e+04	6.2888531335e-05                 	3.1967903678e-05                 	3.0920627658e-05                 	5.0832644679e-01                 	9.9888223206e-01                 
9.1200000000e-03	2.1786378050e+04	6.2889143997e-05                 	3.1968677007e-05                 	3.0920466990e-05                 	5.0833379142e-01                 	9.9886536657e-01                 
9.2260000000e-03	2.1536068482e+04	6.2889766427e-05                 	3.1967638515e-05                 	3.0922127912e-05                 	5.0831224747e-01                 	9.9885302050e-01                 
9.3330000000e-03	2.1289164022e+04	6.2890389812e-05                 	3.1965315172e-05                 	3.0925074640e-05                 	5.0827026621e-01                 	9.9884440615e-01                 
9.4410000000e-03	2.1045627351e+04	6.2891016652e-05                 	3.1961605005e-05                 	3.0929411647e-05                 	5.0820620665e-01                 	9.9883985587e-01                 
9.5500000000e-03	2.0805420714e+04	6.2891655394e-05                 	3.1956307664e-05                 	3.0935347731e-05                 	5.0811681555e-01                 	9.9883967083e-01                 
9.6610000000e-03	2.0566376961e+04	6.2892314180e-05                 	3.1947560580e-05                 	3.0944753599e-05                 	5.0797241280e-01                 	9.9884910319e-01                 
9.7720000000e-03	2.0332763796e+04	6.2892988043e-05                 	3.1937366460e-05                 	3.0955621583e-05                 	5.0780488340e-01                 	9.9886298585e-01                 
9.8860000000e-03	2.0098297372e+04	6.2893706279e-05                 	3.1926452744e-05                 	3.0967253534e-05                 	5.0762555800e-01                 	9.9887861978e-01                 
1.0000000000e-02	1.9869176782e+04	6.2894467318e-05                 	3.1915208306e-05                 	3.0979259012e-05                 	5.0744063297e-01                 	9.9889477931e-01                 
1.0120000000e-02	1.9633573895e+04	6.2895289858e-05                 	3.1903758108e-05                 	3.0991531750e-05                 	5.0725194494e-01                 	9.9891155127e-01                 
1.0230000000e-02	1.9422460197e+04	6.2896137382e-05                 	3.1892704901e-05                 	3.1003432481e-05                 	5.0706937228e-01                 	9.9892646795e-01                 
1.0350000000e-02	1.9197272253e+04	6.2897130768e-05                 	3.1879185152e-05                 	3.1017945616e-05                 	5.0684641354e-01                 	9.9894717753e-01                 
1.0470000000e-02	1.8977246210e+04	6.2898598633e-05                 	3.1851469247e-05                 	3.1047129386e-05                 	5.0639394103e-01                 	9.9900218017e-01                 
1.0590000000e-02	1.8762206593e+04	6.2903696664e-05                 	3.1798662013e-05                 	3.1105034650e-05                 	5.0551340700e-01                 	9.9906887194e-01                 
1.0720000000e-02	1.8534679834e+04	6.2907549748e-05                 	3.1559957836e-05                 	3.1347591912e-05                 	5.0168792081e-01                 	9.9984010341e-01                 
1.0840000000e-02	1.8329498876e+04	6.2881624574e-05                 	3.1518590104e-05                 	3.1363034470e-05                 	5.0123689261e-01                 	9.9992200845e-01                 
1.0960000000e-02	1.8128810932e+04	6.2872448131e-05                 	3.1615705802e-05                 	3.1256742329e-05                 	5.0285469617e-01                 	9.9984484741e-01                 
1.1090000000e-02	1.7916300074e+04	6.2876499688e-05                 	3.1711588438e-05                 	3.1164911250e-05                 	5.0434722981e-01                 	9.9973349116e-01                 
1.1220000000e-02	1.7708713709e+04	6.2880413319e-05                 	3.1811872512e-05                 	3.1068540807e-05                 	5.0591067763e-01                 	9.9958674685e-01                 
1.1350000000e-02	1.7505882627e+04	6.2883295861e-05                 	3.1895162283e-05                 	3.0988133577e-05                 	5.0721200037e-01                 	9.9944134223e-01                 
1.1480000000e-02	1.7307645280e+04	6.2885546924e-05                 	3.1965825470e-05                 	3.0919721453e-05                 	5.0831752340e-01                 	9.9930089494e-01                 
1.1610000000e-02	1.7113847357e+04	6.2887514713e-05                 	3.2032499616e-05                 	3.0855015096e-05                 	5.0936183061e-01                 	9.9915425541e-01                 
1.1750000000e-02	1.6909937687e+04	6.2889260034e-05                 	3.2094040629e-05                 	3.0795219405e-05                 	5.1032625621e-01                 	9.9900642189e-01                 
1.1890000000e-02	1.6710829926e+04	6.2890805841e-05                 	3.2149902300e-05                 	3.0740903541e-05                 	5.1120194550e-01                 	9.9886117823e-01                 
1.2020000000e-02	1.6530097156e+04	6.2892176061e-05                 	3.2200751895e-05                 	3.0691424166e-05                 	5.1199932825e-01                 	9.9871929523e-01                 
1.2160000000e-02	1.6339783538e+04	6.2893432596e-05                 	3.2245966102e-05                 	3.0647466494e-05                 	5.1270800099e-01                 	9.9858461885e-01                 
1.2300000000e-02	1.6153802262e+04	6.2894578577e-05                 	3.2285905636e-05                 	3.0608672941e-05                 	5.1333368259e-01                 	9.9845809868e-01                 
1.2450000000e-02	1.5959178138e+04	6.2895711333e-05                 	3.2325058742e-05                 	3.0570652591e-05                 	5.1394694578e-01                 	9.9832848457e-01                 
1.2590000000e-02	1.5781713091e+04	6.2896866818e-05                 	3.2369780598e-05                 	3.0527086220e-05                 	5.1464853872e-01                 	9.9817643527e-01                 
