#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	1.7107809453e+04	2.5037632765e-05                 	1.2672851884e-05                 	1.2364780881e-05                 	5.0615215915e-01                 	9.9935099426e-01                 
7.4130000000e-03	1.6911645444e+04	2.5036289026e-05                 	1.2663122337e-05                 	1.2373166689e-05                 	5.0579070738e-01                 	9.9947086318e-01                 
7.4990000000e-03	1.6717699383e+04	2.5036901944e-05                 	1.2683633994e-05                 	1.2353267949e-05                 	5.0659758236e-01                 	9.9936179942e-01                 
7.5860000000e-03	1.6525972538e+04	2.5037315579e-05                 	1.2691836736e-05                 	1.2345478843e-05                 	5.0691683363e-01                 	9.9930938765e-01                 
7.6740000000e-03	1.6336464383e+04	2.5037708231e-05                 	1.2698875715e-05                 	1.2338832516e-05                 	5.0719001905e-01                 	9.9926109952e-01                 
7.7620000000e-03	1.6151253243e+04	2.5038076079e-05                 	1.2704730797e-05                 	1.2333345282e-05                 	5.0741641478e-01                 	9.9921792775e-01                 
7.8520000000e-03	1.5966126805e+04	2.5038419342e-05                 	1.2708771562e-05                 	1.2329647780e-05                 	5.0757084098e-01                 	9.9918374187e-01                 
7.9430000000e-03	1.5783208822e+04	2.5038761947e-05                 	1.2712440558e-05                 	1.2326321389e-05                 	5.0771042854e-01                 	9.9915051758e-01                 
8.0350000000e-03	1.5602492554e+04	2.5039093742e-05                 	1.2715488221e-05                 	1.2323605521e-05                 	5.0782541701e-01                 	9.9912045477e-01                 
8.1280000000e-03	1.5423969940e+04	2.5039422790e-05                 	1.2718190553e-05                 	1.2321232237e-05                 	5.0792666667e-01                 	9.9909179048e-01                 
8.2220000000e-03	1.5247631680e+04	2.5039748333e-05                 	1.2720441089e-05                 	1.2319307243e-05                 	5.0800994165e-01                 	9.9906528042e-01                 
8.3180000000e-03	1.5071655166e+04	2.5040076812e-05                 	1.2722624171e-05                 	1.2317452642e-05                 	5.0809046099e-01                 	9.9903866870e-01                 
8.4140000000e-03	1.4899694280e+04	2.5040402840e-05                 	1.2724506479e-05                 	1.2315896361e-05                 	5.0815901647e-01                 	9.9901343021e-01                 
8.5110000000e-03	1.4729882232e+04	2.5040729719e-05                 	1.2726223338e-05                 	1.2314506381e-05                 	5.0822094568e-01                 	9.9898878620e-01                 
8.6100000000e-03	1.4560514248e+04	2.5041057152e-05                 	1.2727559713e-05                 	1.2313497439e-05                 	5.0826766760e-01                 	9.9896618109e-01                 
8.7100000000e-03	1.4393344165e+04	2.5041381018e-05                 	1.2728521764e-05                 	1.2312859254e-05                 	5.0829951250e-01                 	9.9894595880e-01                 
8.8100000000e-03	1.4229969089e+04	2.5041705051e-05                 	1.2729258157e-05                 	1.2312446894e-05                 	5.0832234192e-01                 	9.9892690537e-01                 
8.9130000000e-03	1.4065525376e+04	2.5042043782e-05                 	1.2730563321e-05                 	1.2311480461e-05                 	5.0836758500e-01                 	9.9890347006e-01                 
9.0160000000e-03	1.3904838917e+04	2.5042379214e-05                 	1.2731629069e-05                 	1.2310750145e-05                 	5.0840333341e-01                 	9.9888157630e-01                 
9.1200000000e-03	1.3746274964e+04	2.5042710126e-05                 	1.2731957104e-05                 	1.2310753023e-05                 	5.0840971443e-01                 	9.9886469580e-01                 
9.2260000000e-03	1.3588340307e+04	2.5043046156e-05                 	1.2731553879e-05                 	1.2311492276e-05                 	5.0838679130e-01                 	9.9885233043e-01                 
9.3330000000e-03	1.3432554128e+04	2.5043382345e-05                 	1.2730631980e-05                 	1.2312750365e-05                 	5.0834315448e-01                 	9.9884369375e-01                 
9.4410000000e-03	1.3278892879e+04	2.5043720260e-05                 	1.2729150067e-05                 	1.2314570193e-05                 	5.0827712236e-01                 	9.9883911786e-01                 
9.5500000000e-03	1.3127332741e+04	2.5044065211e-05                 	1.2727027084e-05                 	1.2317038127e-05                 	5.0818535157e-01                 	9.9883890351e-01                 
9.6610000000e-03	1.2976506332e+04	2.5044421583e-05                 	1.2723510093e-05                 	1.2320911490e-05                 	5.0803769017e-01                 	9.9884829884e-01                 
9.7720000000e-03	1.2829106393e+04	2.5044787545e-05                 	1.2719407640e-05                 	1.2325379905e-05                 	5.0786646193e-01                 	9.9886214151e-01                 
9.8860000000e-03	1.2681168083e+04	2.5045180135e-05                 	1.2715014329e-05                 	1.2330165806e-05                 	5.0768308553e-01                 	9.9887773362e-01                 
1.0000000000e-02	1.2536602767e+04	2.5045600028e-05                 	1.2710487449e-05                 	1.2335112579e-05                 	5.0749382864e-01                 	9.9889385081e-01                 
1.0120000000e-02	1.2387947399e+04	2.5046055964e-05                 	1.2705878248e-05                 	1.2340177716e-05                 	5.0730056128e-01                 	9.9891057932e-01                 
1.0230000000e-02	1.2254743663e+04	2.5046533367e-05                 	1.2701430523e-05                 	1.2345102844e-05                 	5.0711331334e-01                 	9.9892545509e-01                 
1.0350000000e-02	1.2112659679e+04	2.5047097989e-05                 	1.2695989059e-05                 	1.2351108930e-05                 	5.0688463247e-01                 	9.9894611776e-01                 
1.0470000000e-02	1.1973832634e+04	2.5047962292e-05                 	1.2684817895e-05                 	1.2363144397e-05                 	5.0642115104e-01                 	9.9900104902e-01                 
1.0590000000e-02	1.1838151811e+04	2.5051134603e-05                 	1.2663725646e-05                 	1.2387408957e-05                 	5.0551505338e-01                 	9.9906761873e-01                 
1.0720000000e-02	1.1694592134e+04	2.5053600184e-05                 	1.2566134825e-05                 	1.2487465359e-05                 	5.0157002319e-01                 	9.9983897635e-01                 
1.0840000000e-02	1.1565131704e+04	2.5036574114e-05                 	1.2545689728e-05                 	1.2490884387e-05                 	5.0109450560e-01                 	9.9992107564e-01                 
1.0960000000e-02	1.1438506175e+04	2.5031000070e-05                 	1.2586603895e-05                 	1.2444396174e-05                 	5.0284063203e-01                 	9.9984372383e-01                 
1.1090000000e-02	1.1304420890e+04	2.5033642874e-05                 	1.2626948553e-05                 	1.2406694321e-05                 	5.0439916463e-01                 	9.9973226031e-01                 
1.1220000000e-02	1.1173442752e+04	2.5036110523e-05                 	1.2668435933e-05                 	1.2367674589e-05                 	5.0600655089e-01                 	9.9958550581e-01                 
1.1350000000e-02	1.1045464993e+04	2.5037890206e-05                 	1.2702558452e-05                 	1.2335331754e-05                 	5.0733341936e-01                 	9.9944015100e-01                 
1.1480000000e-02	1.0920385686e+04	2.5039259087e-05                 	1.2731352838e-05                 	1.2307906249e-05                 	5.0845565333e-01                 	9.9929977873e-01                 
1.1610000000e-02	1.0798107465e+04	2.5040444757e-05                 	1.2758428702e-05                 	1.2282016055e-05                 	5.0951286311e-01                 	9.9915323494e-01                 
1.1750000000e-02	1.0669449164e+04	2.5041482643e-05                 	1.2783360441e-05                 	1.2258122201e-05                 	5.1048736306e-01                 	9.9900550713e-01                 
1.1890000000e-02	1.0543820662e+04	2.5042393202e-05                 	1.2805951685e-05                 	1.2236441517e-05                 	5.1137092136e-01                 	9.9886037399e-01                 
1.2020000000e-02	1.0429785996e+04	2.5043197022e-05                 	1.2826487538e-05                 	1.2216709485e-05                 	5.1217452493e-01                 	9.9871860497e-01                 
1.2160000000e-02	1.0309706223e+04	2.5043923809e-05                 	1.2844731957e-05                 	1.2199191852e-05                 	5.1288815822e-01                 	9.9858403733e-01                 
1.2300000000e-02	1.0192359973e+04	2.5044580607e-05                 	1.2860837005e-05                 	1.2183743603e-05                 	5.1351776283e-01                 	9.9845762021e-01                 
1.2450000000e-02	1.0069560456e+04	2.5045224388e-05                 	1.2876618493e-05                 	1.2168605895e-05                 	5.1413468267e-01                 	9.9832811275e-01                 
1.2590000000e-02	9.9575875833e+03	2.5045887645e-05                 	1.2894630717e-05                 	1.2151256928e-05                 	5.1484023644e-01                 	9.9817619703e-01                 
