#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	8.5742157576e+00	9.8717621914e-13                 	1.1495949597e-13                 	8.7221672317e-13                 	1.1645286195e-01                 	9.6373383224e-01                 
7.4130000000e-03	8.4759008595e+00	7.9994184002e-13                 	8.6444088399e-14                 	7.1349775162e-13                 	1.0806296667e-01                 	9.6287415891e-01                 
7.4990000000e-03	8.3786975692e+00	8.2440585811e-13                 	9.9540822630e-14                 	7.2486503548e-13                 	1.2074249795e-01                 	9.6206723781e-01                 
7.5860000000e-03	8.2826065215e+00	8.4207368042e-13                 	1.0512235332e-13                 	7.3695132710e-13                 	1.2483747654e-01                 	9.6131173149e-01                 
7.6740000000e-03	8.1876274527e+00	8.5919753576e-13                 	1.0999924128e-13                 	7.4919829448e-13                 	1.2802555489e-01                 	9.6059537983e-01                 
7.7620000000e-03	8.0948019933e+00	8.7528161834e-13                 	1.1408861791e-13                 	7.6119300043e-13                 	1.3034504040e-01                 	9.5992238991e-01                 
7.8520000000e-03	8.0020189852e+00	8.9031021454e-13                 	1.1697394032e-13                 	7.7333627422e-13                 	1.3138559842e-01                 	9.5926833189e-01                 
7.9430000000e-03	7.9103428266e+00	9.0572375775e-13                 	1.1968385723e-13                 	7.8603990052e-13                 	1.3214167808e-01                 	9.5862663808e-01                 
8.0350000000e-03	7.8197701396e+00	9.2028085913e-13                 	1.2191533867e-13                 	7.9836552046e-13                 	1.3247622990e-01                 	9.5798020416e-01                 
8.1280000000e-03	7.7302968838e+00	9.3467987798e-13                 	1.2391841859e-13                 	8.1076145939e-13                 	1.3257845976e-01                 	9.5731164953e-01                 
8.2220000000e-03	7.6419183984e+00	9.4885807490e-13                 	1.2562524480e-13                 	8.2323283010e-13                 	1.3239624357e-01                 	9.5660476443e-01                 
8.3180000000e-03	7.5537212157e+00	9.6290592890e-13                 	1.2725686135e-13                 	8.3564906754e-13                 	1.3215918350e-01                 	9.5583764886e-01                 
8.4140000000e-03	7.4675366142e+00	9.7691766884e-13                 	1.2872303595e-13                 	8.4819463289e-13                 	1.3176446701e-01                 	9.5501757387e-01                 
8.5110000000e-03	7.3824289827e+00	9.9084910836e-13                 	1.3008276043e-13                 	8.6076634794e-13                 	1.3128412725e-01                 	9.5413289325e-01                 
8.6100000000e-03	7.2975439108e+00	1.0044737982e-12                 	1.3117084916e-13                 	8.7330294907e-13                 	1.3058663092e-01                 	9.5317590621e-01                 
8.7100000000e-03	7.2137603986e+00	1.0174306942e-12                 	1.3196167627e-13                 	8.8546901790e-13                 	1.2970089956e-01                 	9.5216259824e-01                 
8.8100000000e-03	7.1318788958e+00	1.0304036407e-12                 	1.3264696687e-13                 	8.9775667378e-13                 	1.2873301456e-01                 	9.5111511825e-01                 
8.9130000000e-03	7.0494618054e+00	1.0439113060e-12                 	1.3369738622e-13                 	9.1021391974e-13                 	1.2807351109e-01                 	9.5001371940e-01                 
9.0160000000e-03	6.9689278030e+00	1.0569464845e-12                 	1.3456897921e-13                 	9.2237750529e-13                 	1.2731863078e-01                 	9.4890877510e-01                 
9.1200000000e-03	6.8894575737e+00	1.0691892367e-12                 	1.3493381109e-13                 	9.3425542559e-13                 	1.2620199163e-01                 	9.4780740820e-01                 
9.2260000000e-03	6.8103027392e+00	1.0814634009e-12                 	1.3490233685e-13                 	9.4656106408e-13                 	1.2474054761e-01                 	9.4671434515e-01                 
9.3330000000e-03	6.7322246943e+00	1.0931077235e-12                 	1.3452823850e-13                 	9.5857948504e-13                 	1.2306951602e-01                 	9.4565051736e-01                 
9.4410000000e-03	6.6552116377e+00	1.1041488225e-12                 	1.3380545781e-13                 	9.7034336472e-13                 	1.2118425984e-01                 	9.4462338085e-01                 
9.5500000000e-03	6.5792516306e+00	1.1150298078e-12                 	1.3276673655e-13                 	9.8226307127e-13                 	1.1907012316e-01                 	9.4363621046e-01                 
9.6610000000e-03	6.5036593595e+00	1.1254035886e-12                 	1.3099394890e-13                 	9.9440963966e-13                 	1.1639730869e-01                 	9.4267931278e-01                 
9.7720000000e-03	6.4297843913e+00	1.1350597488e-12                 	1.2893958220e-13                 	1.0061201666e-12                 	1.1359717612e-01                 	9.4176187668e-01                 
9.8860000000e-03	6.3556395986e+00	1.1447029813e-12                 	1.2684119698e-13                 	1.0178617843e-12                 	1.1080708188e-01                 	9.4084997995e-01                 
1.0000000000e-02	6.2831853072e+00	1.1547658601e-12                 	1.2489543243e-13                 	1.0298704277e-12                 	1.0815649885e-01                 	9.3995686262e-01                 
1.0120000000e-02	6.2086811336e+00	1.1639069323e-12                 	1.2292002243e-13                 	1.0409869098e-12                 	1.0560983789e-01                 	9.3902098701e-01                 
1.0230000000e-02	6.1419211214e+00	1.1747329523e-12                 	1.2155950261e-13                 	1.0531734497e-12                 	1.0347841385e-01                 	9.3815709032e-01                 
1.0350000000e-02	6.0707104417e+00	1.1847914628e-12                 	1.1991338523e-13                 	1.0648780775e-12                 	1.0121054126e-01                 	9.3719296308e-01                 
1.0470000000e-02	6.0011320985e+00	1.1942711508e-12                 	1.1703254345e-13                 	1.0772386073e-12                 	9.7994951461e-02                 	9.3620085310e-01                 
1.0590000000e-02	5.9331306017e+00	1.2224208364e-12                 	1.2681956939e-13                 	1.0956012670e-12                 	1.0374460710e-01                 	9.3515445210e-01                 
1.0720000000e-02	5.8611803239e+00	3.0256572899e-13                 	2.0876080472e-14                 	2.8168964851e-13                 	6.8996844230e-02                 	9.3276988128e-01                 
1.0840000000e-02	5.7962964088e+00	2.9378798194e-13                 	7.3968676630e-15                 	2.8639111427e-13                 	2.5177570622e-02                 	9.3168709301e-01                 
1.0960000000e-02	5.7328333095e+00	3.0245015485e-13                 	1.1130625919e-14                 	2.9131952893e-13                 	3.6801521642e-02                 	9.3036217329e-01                 
1.1090000000e-02	5.6656314763e+00	3.1388591821e-13                 	1.7164927977e-14                 	2.9672099023e-13                 	5.4685243846e-02                 	9.2878580455e-01                 
1.1220000000e-02	5.5999869048e+00	3.2696206261e-13                 	2.4584155212e-14                 	3.0237790739e-13                 	7.5189626027e-02                 	9.2708556357e-01                 
1.1350000000e-02	5.5358460856e+00	3.3959466526e-13                 	3.1461084876e-14                 	3.0813358038e-13                 	9.2643048006e-02                 	9.2530736206e-01                 
1.1480000000e-02	5.4731579331e+00	3.5180014038e-13                 	3.7741264915e-14                 	3.1405887546e-13                 	1.0728041460e-01                 	9.2348238426e-01                 
1.1610000000e-02	5.4118736496e+00	3.6426102011e-13                 	4.4016278061e-14                 	3.2024474205e-13                 	1.2083718990e-01                 	9.2163483844e-01                 
1.1750000000e-02	5.3473917508e+00	3.7634038092e-13                 	4.9989256758e-14                 	3.2635112416e-13                 	1.3282990424e-01                 	9.1965844443e-01                 
1.1890000000e-02	5.2844283492e+00	3.8826376012e-13                 	5.5595428793e-14                 	3.3266833132e-13                 	1.4318984800e-01                 	9.1772412094e-01                 
1.2020000000e-02	5.2272756299e+00	4.0034182190e-13                 	6.0936742945e-14                 	3.3940507896e-13                 	1.5221178406e-01                 	9.1598707134e-01                 
1.2160000000e-02	5.1670931802e+00	4.1172588080e-13                 	6.5683698491e-14                 	3.4604218231e-13                 	1.5953259573e-01                 	9.1420217427e-01                 
1.2300000000e-02	5.1082807375e+00	4.2276131352e-13                 	6.9928895224e-14                 	3.5283241830e-13                 	1.6540987310e-01                 	9.1251510635e-01                 
1.2450000000e-02	5.0467351865e+00	4.3347523549e-13                 	7.4016281191e-14                 	3.5945895430e-13                 	1.7075088755e-01                 	9.1081737980e-01                 
1.2590000000e-02	4.9906158119e+00	4.4541189902e-13                 	7.8928998655e-14                 	3.6648290036e-13                 	1.7720451301e-01                 	9.0933471599e-01                 
