#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	2.7114053858e+03	6.2930063145e-07                 	3.1851985530e-07                 	3.1078077615e-07                 	5.0614895231e-01                 	9.9933582248e-01                 
7.4130000000e-03	2.6803154818e+03	6.2906412536e-07                 	3.1820022279e-07                 	3.1086390257e-07                 	5.0583113861e-01                 	9.9945570261e-01                 
7.4990000000e-03	2.6495770992e+03	6.2915308941e-07                 	3.1883764419e-07                 	3.1031544522e-07                 	5.0677275461e-01                 	9.9934609554e-01                 
7.5860000000e-03	2.6191904385e+03	6.2920014541e-07                 	3.1908437147e-07                 	3.1011577395e-07                 	5.0712698303e-01                 	9.9929337624e-01                 
7.6740000000e-03	2.5891554166e+03	6.2924273919e-07                 	3.1929369721e-07                 	3.0994904198e-07                 	5.0742531828e-01                 	9.9924480614e-01                 
7.7620000000e-03	2.5598014258e+03	6.2928072374e-07                 	3.1946598587e-07                 	3.0981473786e-07                 	5.0766847581e-01                 	9.9920137168e-01                 
7.8520000000e-03	2.5304608592e+03	6.2931341694e-07                 	3.1958272727e-07                 	3.0973068967e-07                 	5.0782760810e-01                 	9.9916693220e-01                 
7.9430000000e-03	2.5014703093e+03	6.2934563284e-07                 	3.1968804460e-07                 	3.0965758824e-07                 	5.0796895683e-01                 	9.9913345495e-01                 
8.0350000000e-03	2.4728287078e+03	6.2937570636e-07                 	3.1977458283e-07                 	3.0960112353e-07                 	5.0808218303e-01                 	9.9910313846e-01                 
8.1280000000e-03	2.4445347769e+03	6.2940503888e-07                 	3.1985074123e-07                 	3.0955429765e-07                 	5.0817950520e-01                 	9.9907421787e-01                 
8.2220000000e-03	2.4165870429e+03	6.2943347008e-07                 	3.1991339737e-07                 	3.0952007271e-07                 	5.0825609469e-01                 	9.9904744795e-01                 
8.3180000000e-03	2.3886966418e+03	6.2946195473e-07                 	3.1997406252e-07                 	3.0948789221e-07                 	5.0832947109e-01                 	9.9902056933e-01                 
8.4140000000e-03	2.3614426749e+03	6.2949003257e-07                 	3.2002587693e-07                 	3.0946415564e-07                 	5.0838910923e-01                 	9.9899506199e-01                 
8.5110000000e-03	2.3345292759e+03	6.2951804331e-07                 	3.2007286400e-07                 	3.0944517932e-07                 	5.0844112793e-01                 	9.9897014412e-01                 
8.6100000000e-03	2.3076862563e+03	6.2954560060e-07                 	3.2010858658e-07                 	3.0943701401e-07                 	5.0847561524e-01                 	9.9894725649e-01                 
8.7100000000e-03	2.2811915806e+03	6.2957231407e-07                 	3.2013328889e-07                 	3.0943902519e-07                 	5.0849327667e-01                 	9.9892674553e-01                 
8.8100000000e-03	2.2552983731e+03	6.2959907459e-07                 	3.2015147608e-07                 	3.0944759851e-07                 	5.0850055059e-01                 	9.9890740022e-01                 
8.9130000000e-03	2.2292357979e+03	6.2962780636e-07                 	3.2018668320e-07                 	3.0944112317e-07                 	5.0853326356e-01                 	9.9888366331e-01                 
9.0160000000e-03	2.2037687075e+03	6.2965604436e-07                 	3.2021494661e-07                 	3.0944109775e-07                 	5.0855534459e-01                 	9.9886146491e-01                 
9.1200000000e-03	2.1786380117e+03	6.2968312579e-07                 	3.2022142372e-07                 	3.0946170206e-07                 	5.0854375893e-01                 	9.9884427191e-01                 
9.2260000000e-03	2.1536070525e+03	6.2971032418e-07                 	3.2020635057e-07                 	3.0950397362e-07                 	5.0849785730e-01                 	9.9883158273e-01                 
9.3330000000e-03	2.1289166042e+03	6.2973720032e-07                 	3.2017603179e-07                 	3.0956116853e-07                 	5.0842801033e-01                 	9.9882261547e-01                 
9.4410000000e-03	2.1045629347e+03	6.2976397564e-07                 	3.2012923171e-07                 	3.0963474393e-07                 	5.0833208010e-01                 	9.9881770290e-01                 
9.5500000000e-03	2.0805422688e+03	6.2979144289e-07                 	3.2006358895e-07                 	3.0972785394e-07                 	5.0820568072e-01                 	9.9881714638e-01                 
9.6610000000e-03	2.0566378912e+03	6.2981968057e-07                 	3.1995665296e-07                 	3.0986302761e-07                 	5.0801310729e-01                 	9.9882619261e-01                 
9.7720000000e-03	2.0332765725e+03	6.2984925489e-07                 	3.1983248232e-07                 	3.1001677257e-07                 	5.0779211031e-01                 	9.9883969044e-01                 
9.8860000000e-03	2.0098299279e+03	6.2988232169e-07                 	3.1969995881e-07                 	3.1018236288e-07                 	5.0755505878e-01                 	9.9885493414e-01                 
1.0000000000e-02	1.9869178667e+03	6.2991984017e-07                 	3.1956419444e-07                 	3.1035564573e-07                 	5.0730930201e-01                 	9.9887070833e-01                 
1.0120000000e-02	1.9633575758e+03	6.2996186260e-07                 	3.1942650770e-07                 	3.1053535490e-07                 	5.0705689767e-01                 	9.9888708346e-01                 
1.0230000000e-02	1.9422462040e+03	6.3001013600e-07                 	3.1929575975e-07                 	3.1071437625e-07                 	5.0681051225e-01                 	9.9890163679e-01                 
1.0350000000e-02	1.9197274074e+03	6.3006999621e-07                 	3.1913744429e-07                 	3.1093255192e-07                 	5.0651109593e-01                 	9.9892196083e-01                 
1.0470000000e-02	1.8977248010e+03	6.3017681904e-07                 	3.1881900401e-07                 	3.1135781504e-07                 	5.0591991703e-01                 	9.9897662156e-01                 
1.0590000000e-02	1.8762208373e+03	6.3067559236e-07                 	3.1833068091e-07                 	3.1234491145e-07                 	5.0474552173e-01                 	9.9904281895e-01                 
1.0720000000e-02	1.8534681592e+03	6.3125732208e-07                 	3.1569479223e-07                 	3.1556252984e-07                 	5.0010476107e-01                 	9.9981563585e-01                 
1.0840000000e-02	1.8329500615e+03	6.2713482252e-07                 	3.1276244446e-07                 	3.1437237806e-07                 	4.9871643740e-01                 	9.9990575189e-01                 
1.0960000000e-02	1.8128812652e+03	6.2730081364e-07                 	3.1497341532e-07                 	3.1232739833e-07                 	5.0210904954e-01                 	9.9982604525e-01                 
1.1090000000e-02	1.7916301774e+03	6.2776946015e-07                 	3.1660920045e-07                 	3.1116025969e-07                 	5.0433992182e-01                 	9.9971041450e-01                 
1.1220000000e-02	1.7708715389e+03	6.2815195344e-07                 	3.1810092333e-07                 	3.1005103011e-07                 	5.0640760025e-01                 	9.9956009844e-01                 
1.1350000000e-02	1.7505884288e+03	6.2845407042e-07                 	3.1928065720e-07                 	3.0917341322e-07                 	5.0804135454e-01                 	9.9941247585e-01                 
1.1480000000e-02	1.7307646922e+03	6.2866711680e-07                 	3.2021847745e-07                 	3.0844863935e-07                 	5.0936094619e-01                 	9.9927057684e-01                 
1.1610000000e-02	1.7113848981e+03	6.2883070481e-07                 	3.2105572493e-07                 	3.0777497988e-07                 	5.1055987323e-01                 	9.9912288607e-01                 
1.1750000000e-02	1.6909939291e+03	6.2896152412e-07                 	3.2180164103e-07                 	3.0715988309e-07                 	5.1163962928e-01                 	9.9897429895e-01                 
1.1890000000e-02	1.6710831511e+03	6.2907373270e-07                 	3.2246634085e-07                 	3.0660739185e-07                 	5.1260500016e-01                 	9.9882857454e-01                 
1.2020000000e-02	1.6530098724e+03	6.2917417365e-07                 	3.2306476708e-07                 	3.0610940657e-07                 	5.1347429791e-01                 	9.9868645802e-01                 
1.2160000000e-02	1.6339785088e+03	6.2926163421e-07                 	3.2359127957e-07                 	3.0567035464e-07                 	5.1423964529e-01                 	9.9855165757e-01                 
1.2300000000e-02	1.6153803794e+03	6.2933780819e-07                 	3.2405139633e-07                 	3.0528641186e-07                 	5.1490851512e-01                 	9.9842510709e-01                 
1.2450000000e-02	1.5959179652e+03	6.2940935924e-07                 	3.2449891950e-07                 	3.0491043974e-07                 	5.1556100134e-01                 	9.9829550853e-01                 
1.2590000000e-02	1.5781714588e+03	6.2948576143e-07                 	3.2500753091e-07                 	3.0447823052e-07                 	5.1630640569e-01                 	9.9814366348e-01                 
