#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1260000000e-01	3.1855974424e+03	1.5854975717e-03                 	9.9675615008e-04                 	5.8874142163e-04                 	6.2867087775e-01                 	8.1561220069e-01                 
3.1620000000e-01	3.1493287808e+03	1.5855525926e-03                 	9.9577878863e-04                 	5.8977380398e-04                 	6.2803264507e-01                 	8.1660750398e-01                 
3.1990000000e-01	3.1129032838e+03	1.5856089764e-03                 	9.9479939677e-04                 	5.9080957959e-04                 	6.2739263690e-01                 	8.1760760143e-01                 
3.2360000000e-01	3.0773107555e+03	1.5856651911e-03                 	9.9381695527e-04                 	5.9184823583e-04                 	6.2675081780e-01                 	8.1861237005e-01                 
3.2730000000e-01	3.0425229468e+03	1.5857212132e-03                 	9.9291663597e-04                 	5.9280457725e-04                 	6.2616090880e-01                 	8.1953806352e-01                 
3.3110000000e-01	3.0076042298e+03	1.5857785645e-03                 	9.9201464651e-04                 	5.9376391794e-04                 	6.2556946395e-01                 	8.2046789572e-01                 
3.3500000000e-01	2.9725903298e+03	1.5858372135e-03                 	9.9119661016e-04                 	5.9464060333e-04                 	6.2503048972e-01                 	8.2131738249e-01                 
3.3880000000e-01	2.9392495882e+03	1.5858941590e-03                 	9.9046122437e-04                 	5.9543293461e-04                 	6.2454434223e-01                 	8.2208520786e-01                 
3.4280000000e-01	2.9049526269e+03	1.5859539072e-03                 	9.8972590317e-04                 	5.9622800404e-04                 	6.2405716753e-01                 	8.2285602370e-01                 
3.4670000000e-01	2.8722750519e+03	1.5860119895e-03                 	9.8898778860e-04                 	5.9702420089e-04                 	6.2356892328e-01                 	8.2362936711e-01                 
3.5080000000e-01	2.8387051325e+03	1.5860728205e-03                 	9.8833608285e-04                 	5.9773673768e-04                 	6.2313411468e-01                 	8.2432002092e-01                 
3.5480000000e-01	2.8067016925e+03	1.5861319308e-03                 	9.8776843835e-04                 	5.9836349249e-04                 	6.2275301263e-01                 	8.2492671774e-01                 
3.5890000000e-01	2.7746385079e+03	1.5861921867e-03                 	9.8711372723e-04                 	5.9907845946e-04                 	6.2231659916e-01                 	8.2562142200e-01                 
3.6310000000e-01	2.7425440939e+03	1.5862536492e-03                 	9.8645838924e-04                 	5.9979526000e-04                 	6.2187935058e-01                 	8.2631842289e-01                 
3.6730000000e-01	2.7111836659e+03	1.5863148597e-03                 	9.8580149676e-04                 	6.0051336298e-04                 	6.2144125468e-01                 	8.2701755721e-01                 
3.7150000000e-01	2.6805323297e+03	1.5863758150e-03                 	9.8523031073e-04                 	6.0114550425e-04                 	6.2105731910e-01                 	8.2763179460e-01                 
3.7580000000e-01	2.6498609912e+03	1.5864387501e-03                 	9.8466039867e-04                 	6.0177835144e-04                 	6.2067344144e-01                 	8.2824754745e-01                 
3.8020000000e-01	2.6191945305e+03	1.5865042720e-03                 	9.8409995975e-04                 	6.0240431221e-04                 	6.2029455397e-01                 	8.2886143008e-01                 
3.8460000000e-01	2.5892297465e+03	1.5865612296e-03                 	9.8367501387e-04                 	6.0288621578e-04                 	6.2000444451e-01                 	8.2936234096e-01                 
3.8900000000e-01	2.5599428290e+03	1.5866459891e-03                 	9.8352875691e-04                 	6.0311723215e-04                 	6.1987914361e-01                 	8.2976167510e-01                 
3.9360000000e-01	2.5300247980e+03	1.5866603646e-03                 	9.8393249436e-04                 	6.0272787023e-04                 	6.2012798474e-01                 	8.2989250920e-01                 
3.9810000000e-01	2.5014261755e+03	1.5867957643e-03                 	9.8550375227e-04                 	6.0129201207e-04                 	6.2106527785e-01                 	8.2962653972e-01                 
4.0270000000e-01	2.4728526459e+03	1.5868043847e-03                 	9.8775540701e-04                 	5.9904897772e-04                 	6.2248089085e-01                 	8.2902371079e-01                 
4.0740000000e-01	2.4443243998e+03	1.5868600972e-03                 	9.9065612189e-04                 	5.9620397528e-04                 	6.2428699522e-01                 	8.2815160238e-01                 
4.1210000000e-01	2.4164468830e+03	1.5869949759e-03                 	9.9350667646e-04                 	5.9348829942e-04                 	6.2603013340e-01                 	8.2740658513e-01                 
4.1690000000e-01	2.3886249952e+03	1.5869116217e-03                 	9.9316503982e-04                 	5.9374658184e-04                 	6.2584773233e-01                 	8.2775470998e-01                 
4.2170000000e-01	2.3614364726e+03	1.5872172653e-03                 	9.9219527710e-04                 	5.9502198819e-04                 	6.2511623254e-01                 	8.2857852295e-01                 
4.2660000000e-01	2.3343126125e+03	1.5870164327e-03                 	9.9059187970e-04                 	5.9642455298e-04                 	6.2418501743e-01                 	8.2935010836e-01                 
4.3150000000e-01	2.3078047752e+03	1.5872875119e-03                 	9.8946527913e-04                 	5.9782223280e-04                 	6.2336865356e-01                 	8.3015940446e-01                 
4.3650000000e-01	2.2813694398e+03	1.5874219804e-03                 	9.8809429923e-04                 	5.9932768122e-04                 	6.2245219696e-01                 	8.3103917506e-01                 
4.4160000000e-01	2.2550221025e+03	1.5873047355e-03                 	9.8656590075e-04                 	6.0073883478e-04                 	6.2153528473e-01                 	8.3177964487e-01                 
4.4670000000e-01	2.2292763834e+03	1.5875227649e-03                 	9.8561370130e-04                 	6.0190906355e-04                 	6.2085012141e-01                 	8.3248513682e-01                 
4.5190000000e-01	2.2036241657e+03	1.5875673797e-03                 	9.8460040202e-04                 	6.0296697766e-04                 	6.2019440222e-01                 	8.3312083314e-01                 
4.5710000000e-01	2.1785555906e+03	1.5875846049e-03                 	9.8360735784e-04                 	6.0397724705e-04                 	6.1956216683e-01                 	8.3373009030e-01                 
4.6240000000e-01	2.1535851222e+03	1.5875398786e-03                 	9.8259792240e-04                 	6.0494195619e-04                 	6.1894377310e-01                 	8.3431030332e-01                 
4.6770000000e-01	2.1291805869e+03	1.5876402617e-03                 	9.8177764030e-04                 	6.0586262139e-04                 	6.1838797112e-01                 	8.3489756125e-01                 
4.7320000000e-01	2.1044331371e+03	1.5877020066e-03                 	9.8096748645e-04                 	6.0673452014e-04                 	6.1785365414e-01                 	8.3546077045e-01                 
4.7860000000e-01	2.0806890106e+03	1.5878835893e-03                 	9.8040551917e-04                 	6.0747807013e-04                 	6.1742908975e-01                 	8.3594043813e-01                 
4.8420000000e-01	2.0566248668e+03	1.5879432798e-03                 	9.7967728736e-04                 	6.0826599243e-04                 	6.1694728007e-01                 	8.3646756869e-01                 
4.8980000000e-01	2.0331109851e+03	1.5879602678e-03                 	9.7901913872e-04                 	6.0894112913e-04                 	6.1652621828e-01                 	8.3689082731e-01                 
4.9550000000e-01	2.0097230282e+03	1.5881128913e-03                 	9.7853179911e-04                 	6.0958109223e-04                 	6.1616010074e-01                 	8.3732174520e-01                 
5.0120000000e-01	1.9868670401e+03	1.5882215581e-03                 	9.7802814581e-04                 	6.1019341227e-04                 	6.1580082504e-01                 	8.3773539158e-01                 
5.0700000000e-01	1.9641375946e+03	1.5882989751e-03                 	9.7752170768e-04                 	6.1077726743e-04                 	6.1545195394e-01                 	8.3813351852e-01                 
5.1290000000e-01	1.9415436937e+03	1.5883707752e-03                 	9.7704138261e-04                 	6.1132939256e-04                 	6.1512173221e-01                 	8.3851577828e-01                 
5.1880000000e-01	1.9194636864e+03	1.5883585365e-03                 	9.7650131359e-04                 	6.1185722292e-04                 	6.1478645479e-01                 	8.3887502258e-01                 
5.2480000000e-01	1.8975185985e+03	1.5884823284e-03                 	9.7612072738e-04                 	6.1236160100e-04                 	6.1449895283e-01                 	8.3924804930e-01                 
5.3090000000e-01	1.8757162563e+03	1.5885924188e-03                 	9.7583470999e-04                 	6.1275770882e-04                 	6.1427632314e-01                 	8.3951964504e-01                 
