#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	1.3589214535e+03	1.5796400554e-07                 	7.9891682223e-08                 	7.8072323320e-08                 	5.0575877681e-01                 	9.9931486150e-01                 
7.4130000000e-03	1.3433395941e+03	1.5784540802e-07                 	7.9792491767e-08                 	7.8052916257e-08                 	5.0551037731e-01                 	9.9943515772e-01                 
7.4990000000e-03	1.3279339127e+03	1.5789089722e-07                 	7.9984079924e-08                 	7.7906817296e-08                 	5.0657815829e-01                 	9.9932410882e-01                 
7.5860000000e-03	1.3127045098e+03	1.5791266316e-07                 	8.0055644157e-08                 	7.7857019001e-08                 	5.0696152263e-01                 	9.9927068567e-01                 
7.6740000000e-03	1.2976513436e+03	1.5793192024e-07                 	8.0115622930e-08                 	7.7816297309e-08                 	5.0727948352e-01                 	9.9922148136e-01                 
7.7620000000e-03	1.2829395016e+03	1.5794864258e-07                 	8.0164322137e-08                 	7.7784320443e-08                 	5.0753409987e-01                 	9.9917747874e-01                 
7.8520000000e-03	1.2682343876e+03	1.5796231019e-07                 	8.0196291584e-08                 	7.7766018610e-08                 	5.0769257227e-01                 	9.9914255460e-01                 
7.9430000000e-03	1.2537046974e+03	1.5797563199e-07                 	8.0224805182e-08                 	7.7750826806e-08                 	5.0783025314e-01                 	9.9910860601e-01                 
8.0350000000e-03	1.2393498956e+03	1.5798775940e-07                 	8.0247727969e-08                 	7.7740031427e-08                 	5.0793636340e-01                 	9.9907784122e-01                 
8.1280000000e-03	1.2251693419e+03	1.5799943518e-07                 	8.0267570843e-08                 	7.7731864333e-08                 	5.0802441638e-01                 	9.9904848166e-01                 
8.2220000000e-03	1.2111622976e+03	1.5801056287e-07                 	8.0283426381e-08                 	7.7727136486e-08                 	5.0808898421e-01                 	9.9902128607e-01                 
8.3180000000e-03	1.1971839879e+03	1.5802165831e-07                 	8.0298688419e-08                 	7.7722969890e-08                 	5.0814989083e-01                 	9.9899397382e-01                 
8.4140000000e-03	1.1835246507e+03	1.5803251481e-07                 	8.0311386109e-08                 	7.7721128703e-08                 	5.0819533059e-01                 	9.9896804197e-01                 
8.5110000000e-03	1.1700360018e+03	1.5804329520e-07                 	8.0322689903e-08                 	7.7720605301e-08                 	5.0823218916e-01                 	9.9894269893e-01                 
8.6100000000e-03	1.1565826261e+03	1.5805373599e-07                 	8.0330682258e-08                 	7.7723053732e-08                 	5.0824918345e-01                 	9.9891939097e-01                 
8.7100000000e-03	1.1433038359e+03	1.5806368211e-07                 	8.0335467243e-08                 	7.7728214870e-08                 	5.0824747449e-01                 	9.9889846783e-01                 
8.8100000000e-03	1.1303264939e+03	1.5807362786e-07                 	8.0338401926e-08                 	7.7735225938e-08                 	5.0823406163e-01                 	9.9887871535e-01                 
8.9130000000e-03	1.1172642669e+03	1.5808458303e-07                 	8.0346345787e-08                 	7.7738237243e-08                 	5.0824909202e-01                 	9.9885453090e-01                 
9.0160000000e-03	1.1045004892e+03	1.5809527512e-07                 	8.0352312052e-08                 	7.7742963066e-08                 	5.0825245721e-01                 	9.9883189090e-01                 
9.1200000000e-03	1.0919053082e+03	1.5810524241e-07                 	8.0351914746e-08                 	7.7753327662e-08                 	5.0821790298e-01                 	9.9881428002e-01                 
9.2260000000e-03	1.0793601139e+03	1.5811507155e-07                 	8.0345220385e-08                 	7.7769851165e-08                 	5.0814397133e-01                 	9.9880119192e-01                 
9.3330000000e-03	1.0669855792e+03	1.5812462112e-07                 	8.0334097863e-08                 	7.7790523258e-08                 	5.0804294292e-01                 	9.9879184078e-01                 
9.4410000000e-03	1.0547798338e+03	1.5813398395e-07                 	8.0318184959e-08                 	7.7815798989e-08                 	5.0791223337e-01                 	9.9878656202e-01                 
9.5500000000e-03	1.0427409855e+03	1.5814352242e-07                 	8.0296804740e-08                 	7.7846717678e-08                 	5.0774640347e-01                 	9.9878566081e-01                 
9.6610000000e-03	1.0307604193e+03	1.5815305305e-07                 	8.0263340276e-08                 	7.7889712771e-08                 	5.0750421019e-01                 	9.9879441577e-01                 
9.7720000000e-03	1.0190520273e+03	1.5816308565e-07                 	8.0224907655e-08                 	7.7938177995e-08                 	5.0722902456e-01                 	9.9880765057e-01                 
9.8860000000e-03	1.0073008710e+03	1.5817465725e-07                 	8.0184129140e-08                 	7.7990528114e-08                 	5.0693411025e-01                 	9.9882263381e-01                 
1.0000000000e-02	9.9581764111e+02	1.5818839644e-07                 	8.0142685876e-08                 	7.8045710559e-08                 	5.0662809461e-01                 	9.9883815253e-01                 
1.0120000000e-02	9.8400952678e+02	1.5820417517e-07                 	8.0100864980e-08                 	7.8103310187e-08                 	5.0631321768e-01                 	9.9885425446e-01                 
1.0230000000e-02	9.7342877918e+02	1.5822351594e-07                 	8.0061949290e-08                 	7.8161566653e-08                 	5.0600537356e-01                 	9.9886855609e-01                 
1.0350000000e-02	9.6214264841e+02	1.5824818830e-07                 	8.0015675683e-08                 	7.8232512620e-08                 	5.0563407102e-01                 	9.9888863308e-01                 
1.0470000000e-02	9.5111522551e+02	1.5829541950e-07                 	7.9926616561e-08                 	7.8368802937e-08                 	5.0492058971e-01                 	9.9894329697e-01                 
1.0590000000e-02	9.4033771587e+02	1.5855052759e-07                 	7.9836148874e-08                 	7.8714378720e-08                 	5.0353757938e-01                 	9.9900933757e-01                 
1.0720000000e-02	9.2893436670e+02	1.5899716650e-07                 	7.9613121066e-08                 	7.9384045432e-08                 	5.0072037647e-01                 	9.9976374597e-01                 
1.0840000000e-02	9.1865096043e+02	1.5594048642e-07                 	7.7120412172e-08                 	7.8820074253e-08                 	4.9455028607e-01                 	9.9988657114e-01                 
1.0960000000e-02	9.0859273823e+02	1.5696104559e-07                 	7.8759702929e-08                 	7.8201342656e-08                 	5.0177865875e-01                 	9.9980615933e-01                 
1.1090000000e-02	8.9794196673e+02	1.5735319425e-07                 	7.9467214829e-08                 	7.7885979425e-08                 	5.0502447825e-01                 	9.9968508623e-01                 
1.1220000000e-02	8.8753800455e+02	1.5740202478e-07                 	7.9806411637e-08                 	7.7595613147e-08                 	5.0702277653e-01                 	9.9952817307e-01                 
1.1350000000e-02	8.7737237102e+02	1.5743434009e-07                 	8.0063161304e-08                 	7.7371178790e-08                 	5.0854954044e-01                 	9.9937511276e-01                 
1.1480000000e-02	8.6743696960e+02	1.5749323888e-07                 	8.0304485297e-08                 	7.7188753582e-08                 	5.0989163642e-01                 	9.9922905474e-01                 
1.1610000000e-02	8.5772406641e+02	1.5757173260e-07                 	8.0551052607e-08                 	7.7020679994e-08                 	5.1120243001e-01                 	9.9907800904e-01                 
1.1750000000e-02	8.4750437541e+02	1.5765394815e-07                 	8.0785911471e-08                 	7.6868036680e-08                 	5.1242555241e-01                 	9.9892676559e-01                 
1.1890000000e-02	8.3752534996e+02	1.5772970193e-07                 	8.0997736220e-08                 	7.6731965714e-08                 	5.1352240717e-01                 	9.9877895283e-01                 
1.2020000000e-02	8.2846725550e+02	1.5779524104e-07                 	8.1184822158e-08                 	7.6610418877e-08                 	5.1449474411e-01                 	9.9863517418e-01                 
1.2160000000e-02	8.1892898117e+02	1.5784721911e-07                 	8.1343410808e-08                 	7.6503808303e-08                 	5.1533002144e-01                 	9.9849893938e-01                 
1.2300000000e-02	8.0960783830e+02	1.5788808283e-07                 	8.1476708030e-08                 	7.6411374801e-08                 	5.1604089789e-01                 	9.9837115280e-01                 
1.2450000000e-02	7.9985352699e+02	1.5792296578e-07                 	8.1602327453e-08                 	7.6320638326e-08                 	5.1672235922e-01                 	9.9824032010e-01                 
1.2590000000e-02	7.9095920660e+02	1.5795806008e-07                 	8.1742370211e-08                 	7.6215689865e-08                 	5.1749413845e-01                 	9.9808720113e-01                 
