#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	2.1537456209e+05	3.9653503769e-03                 	2.0061122754e-03                 	1.9592381015e-03                 	5.0591047062e-01                 	9.9935193885e-01                 
7.4130000000e-03	2.1290500351e+05	3.9653384944e-03                 	2.0046378294e-03                 	1.9607006651e-03                 	5.0554015305e-01                 	9.9947192865e-01                 
7.4990000000e-03	2.1046336725e+05	3.9653507210e-03                 	2.0077170115e-03                 	1.9576337094e-03                 	5.0631511632e-01                 	9.9936264230e-01                 
7.5860000000e-03	2.0804966926e+05	3.9653607512e-03                 	2.0089491401e-03                 	1.9564116111e-03                 	5.0662455856e-01                 	9.9931014723e-01                 
7.6740000000e-03	2.0566390292e+05	3.9653705822e-03                 	2.0100071030e-03                 	1.9553634792e-03                 	5.0689010304e-01                 	9.9926178634e-01                 
7.7620000000e-03	2.0333223280e+05	3.9653801041e-03                 	2.0108867596e-03                 	1.9544933445e-03                 	5.0711071998e-01                 	9.9921855448e-01                 
7.8520000000e-03	2.0100162902e+05	3.9653894372e-03                 	2.0114912032e-03                 	1.9538982340e-03                 	5.0726195625e-01                 	9.9918433326e-01                 
7.9430000000e-03	1.9869882803e+05	3.9653988045e-03                 	2.0120393071e-03                 	1.9533594974e-03                 	5.0739897960e-01                 	9.9915107776e-01                 
8.0350000000e-03	1.9642374499e+05	3.9654080798e-03                 	2.0124928562e-03                 	1.9529152237e-03                 	5.0751216915e-01                 	9.9912099231e-01                 
8.1280000000e-03	1.9417627842e+05	3.9654173606e-03                 	2.0128937681e-03                 	1.9525235925e-03                 	5.0761208343e-01                 	9.9909231004e-01                 
8.2220000000e-03	1.9195631124e+05	3.9654266380e-03                 	2.0132257502e-03                 	1.9522008878e-03                 	5.0769461497e-01                 	9.9906578879e-01                 
8.3180000000e-03	1.8974089818e+05	3.9654360428e-03                 	2.0135471706e-03                 	1.9518888722e-03                 	5.0777446638e-01                 	9.9903916682e-01                 
8.4140000000e-03	1.8757603887e+05	3.9654453995e-03                 	2.0138227162e-03                 	1.9516226833e-03                 	5.0784275493e-01                 	9.9901392253e-01                 
8.5110000000e-03	1.8543823182e+05	3.9654548027e-03                 	2.0140728543e-03                 	1.9513819485e-03                 	5.0790462997e-01                 	9.9898927533e-01                 
8.6100000000e-03	1.8330601522e+05	3.9654643053e-03                 	2.0142646534e-03                 	1.9511996519e-03                 	5.0795178026e-01                 	9.9896667389e-01                 
8.7100000000e-03	1.8120146855e+05	3.9654738000e-03                 	2.0143991522e-03                 	1.9510746477e-03                 	5.0798448152e-01                 	9.9894646204e-01                 
8.8100000000e-03	1.7914469819e+05	3.9654832778e-03                 	2.0144991596e-03                 	1.9509841182e-03                 	5.0800848685e-01                 	9.9892742306e-01                 
8.9130000000e-03	1.7707447448e+05	3.9654930740e-03                 	2.0146854246e-03                 	1.9508076494e-03                 	5.0805420334e-01                 	9.9890399246e-01                 
9.0160000000e-03	1.7505155180e+05	3.9655028093e-03                 	2.0148350889e-03                 	1.9506677204e-03                 	5.0809069765e-01                 	9.9888210764e-01                 
9.1200000000e-03	1.7305534989e+05	3.9655125275e-03                 	2.0148720433e-03                 	1.9506404842e-03                 	5.0809877142e-01                 	9.9886525023e-01                 
9.2260000000e-03	1.7106707035e+05	3.9655224026e-03                 	2.0147971711e-03                 	1.9507252315e-03                 	5.0807862536e-01                 	9.9885292272e-01                 
9.3330000000e-03	1.6910583853e+05	3.9655323160e-03                 	2.0146430681e-03                 	1.9508892478e-03                 	5.0803849461e-01                 	9.9884433463e-01                 
9.4410000000e-03	1.6717135802e+05	3.9655422875e-03                 	2.0144035095e-03                 	1.9511387780e-03                 	5.0797680708e-01                 	9.9883981906e-01                 
9.5500000000e-03	1.6526332890e+05	3.9655523846e-03                 	2.0140662272e-03                 	1.9514861574e-03                 	5.0789046061e-01                 	9.9883967842e-01                 
9.6610000000e-03	1.6336453690e+05	3.9655627232e-03                 	2.0135166496e-03                 	1.9520460736e-03                 	5.0775054894e-01                 	9.9884917579e-01                 
9.7720000000e-03	1.6150888160e+05	3.9655731657e-03                 	2.0128783875e-03                 	1.9526947782e-03                 	5.0758826112e-01                 	9.9886313233e-01                 
9.8860000000e-03	1.5964644862e+05	3.9655840779e-03                 	2.0121959181e-03                 	1.9533881598e-03                 	5.0741476629e-01                 	9.9887884518e-01                 
1.0000000000e-02	1.5782647910e+05	3.9655953081e-03                 	2.0114933854e-03                 	1.9541019227e-03                 	5.0723617240e-01                 	9.9889508586e-01                 
1.0120000000e-02	1.5595501888e+05	3.9656072741e-03                 	2.0107779061e-03                 	1.9548293680e-03                 	5.0705422074e-01                 	9.9891194155e-01                 
1.0230000000e-02	1.5427808319e+05	3.9656189606e-03                 	2.0100876369e-03                 	1.9555313237e-03                 	5.0687866304e-01                 	9.9892693829e-01                 
1.0350000000e-02	1.5248935179e+05	3.9656322312e-03                 	2.0092448987e-03                 	1.9563873325e-03                 	5.0666445640e-01                 	9.9894774367e-01                 
1.0470000000e-02	1.5074162283e+05	3.9656492450e-03                 	2.0075298864e-03                 	1.9581193586e-03                 	5.0622981569e-01                 	9.9900291910e-01                 
1.0590000000e-02	1.4903350246e+05	3.9656946259e-03                 	2.0042341627e-03                 	1.9614604632e-03                 	5.0539296435e-01                 	9.9906992128e-01                 
1.0720000000e-02	1.4722619319e+05	3.9657286171e-03                 	1.9899724290e-03                 	1.9757561881e-03                 	5.0179238701e-01                 	9.9984162952e-01                 
1.0840000000e-02	1.4559638294e+05	3.9655420387e-03                 	1.9882442314e-03                 	1.9772978073e-03                 	5.0138019267e-01                 	9.9992329207e-01                 
1.0960000000e-02	1.4400226196e+05	3.9654691939e-03                 	1.9936841686e-03                 	1.9717850252e-03                 	5.0276122980e-01                 	9.9984620520e-01                 
1.1090000000e-02	1.4231422823e+05	3.9655030618e-03                 	1.9991706738e-03                 	1.9663323880e-03                 	5.0414049432e-01                 	9.9973474347e-01                 
1.1220000000e-02	1.4066531114e+05	3.9655380383e-03                 	2.0050951068e-03                 	1.9604429316e-03                 	5.0563002735e-01                 	9.9958772994e-01                 
1.1350000000e-02	1.3905416661e+05	3.9655658366e-03                 	2.0101004970e-03                 	1.9554653396e-03                 	5.0688869631e-01                 	9.9944201614e-01                 
1.1480000000e-02	1.3747951141e+05	3.9655889551e-03                 	2.0143854825e-03                 	1.9512034726e-03                 	5.0796628326e-01                 	9.9930125751e-01                 
1.1610000000e-02	1.3594011981e+05	3.9656099384e-03                 	2.0184517379e-03                 	1.9471582004e-03                 	5.0898897504e-01                 	9.9915428582e-01                 
1.1750000000e-02	1.3432040775e+05	3.9656296422e-03                 	2.0222186886e-03                 	1.9434109536e-03                 	5.0993634582e-01                 	9.9900611600e-01                 
1.1890000000e-02	1.3273883861e+05	3.9656477878e-03                 	2.0256471375e-03                 	1.9400006502e-03                 	5.1079854943e-01                 	9.9886054125e-01                 
1.2020000000e-02	1.3130322721e+05	3.9656641225e-03                 	2.0287749429e-03                 	1.9368891795e-03                 	5.1158516714e-01                 	9.9871833367e-01                 
1.2160000000e-02	1.2979151242e+05	3.9656799780e-03                 	2.0315583994e-03                 	1.9341215786e-03                 	5.1228500803e-01                 	9.9858335115e-01                 
1.2300000000e-02	1.2831421065e+05	3.9656949475e-03                 	2.0340188141e-03                 	1.9316761334e-03                 	5.1290349888e-01                 	9.9845654453e-01                 
1.2450000000e-02	1.2676825631e+05	3.9657102134e-03                 	2.0364315862e-03                 	1.9292786272e-03                 	5.1350993305e-01                 	9.9832663590e-01                 
1.2590000000e-02	1.2535860135e+05	3.9657252149e-03                 	2.0391930884e-03                 	1.9265321265e-03                 	5.1420433286e-01                 	9.9817423386e-01                 
