#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	1.0794080217e+01	1.9399122348e-12                 	2.7791310229e-13                 	1.6619991325e-12                 	1.4326065752e-01                 	9.7539790849e-01                 
7.4130000000e-03	1.0670311592e+01	1.5827967307e-12                 	2.1114486030e-13                 	1.3716518704e-12                 	1.3339985875e-01                 	9.7497723324e-01                 
7.4990000000e-03	1.0547942370e+01	1.6353020238e-12                 	2.4292560702e-13                 	1.3923764168e-12                 	1.4855091199e-01                 	9.7445485295e-01                 
7.5860000000e-03	1.0426973350e+01	1.6709280709e-12                 	2.5638910963e-13                 	1.4145389613e-12                 	1.5344114094e-01                 	9.7389437507e-01                 
7.6740000000e-03	1.0307404200e+01	1.7050921759e-12                 	2.6812977463e-13                 	1.4369624013e-12                 	1.5725236349e-01                 	9.7330098359e-01                 
7.7620000000e-03	1.0190546229e+01	1.7368424347e-12                 	2.7795323113e-13                 	1.4588892036e-12                 	1.6003364817e-01                 	9.7270122406e-01                 
7.8520000000e-03	1.0073741700e+01	1.7659135990e-12                 	2.8484521220e-13                 	1.4810683868e-12                 	1.6130189629e-01                 	9.7210261392e-01                 
7.9430000000e-03	9.9583305844e+00	1.7955313399e-12                 	2.9129357437e-13                 	1.5042377655e-12                 	1.6223252020e-01                 	9.7152525376e-01                 
8.0350000000e-03	9.8443086288e+00	1.8232647155e-12                 	2.9657785290e-13                 	1.5266868626e-12                 	1.6266307924e-01                 	9.7097805268e-01                 
8.1280000000e-03	9.7316707471e+00	1.8505336771e-12                 	3.0129633946e-13                 	1.5492373376e-12                 	1.6281591802e-01                 	9.7046069897e-01                 
8.2220000000e-03	9.6204110718e+00	1.8771883468e-12                 	3.0528515214e-13                 	1.5719031947e-12                 	1.6262894060e-01                 	9.6996540802e-01                 
8.3180000000e-03	9.5093796384e+00	1.9035254032e-12                 	3.0908366917e-13                 	1.5944417340e-12                 	1.6237433378e-01                 	9.6947305428e-01                 
8.4140000000e-03	9.4008818436e+00	1.9296637571e-12                 	3.1247050787e-13                 	1.6171932492e-12                 	1.6193002886e-01                 	9.6897733473e-01                 
8.5110000000e-03	9.2937398463e+00	1.9555595139e-12                 	3.1559324914e-13                 	1.6399662647e-12                 	1.6138258483e-01                 	9.6845686259e-01                 
8.6100000000e-03	9.1868780293e+00	1.9807099838e-12                 	3.1805753011e-13                 	1.6626524537e-12                 	1.6057753670e-01                 	9.6789321347e-01                 
8.7100000000e-03	9.0814029658e+00	2.0044547077e-12                 	3.1981022489e-13                 	1.6846444828e-12                 	1.5954973872e-01                 	9.6728400151e-01                 
8.8100000000e-03	8.9783223419e+00	2.0281355470e-12                 	3.2130629907e-13                 	1.7068292480e-12                 	1.5842446997e-01                 	9.6663415029e-01                 
8.9130000000e-03	8.8745674669e+00	2.0529560197e-12                 	3.2368242603e-13                 	1.7292735936e-12                 	1.5766651742e-01                 	9.6592624929e-01                 
9.0160000000e-03	8.7731832112e+00	2.0767934536e-12                 	3.2563497638e-13                 	1.7511584772e-12                 	1.5679699675e-01                 	9.6519126040e-01                 
9.1200000000e-03	8.6731381395e+00	2.0988897856e-12                 	3.2637689828e-13                 	1.7725128873e-12                 	1.5549977923e-01                 	9.6443649617e-01                 
9.2260000000e-03	8.5734901184e+00	2.1207846238e-12                 	3.2616313974e-13                 	1.7946214841e-12                 	1.5379361774e-01                 	9.6366845454e-01                 
9.3330000000e-03	8.4751976676e+00	2.1413341665e-12                 	3.2513691576e-13                 	1.8161972507e-12                 	1.5183847568e-01                 	9.6290652016e-01                 
9.4410000000e-03	8.3782459307e+00	2.1605888331e-12                 	3.2328381302e-13                 	1.8373050201e-12                 	1.4962764227e-01                 	9.6216086086e-01                 
9.5500000000e-03	8.2826198777e+00	2.1793617423e-12                 	3.2067524333e-13                 	1.8586864989e-12                 	1.4714181547e-01                 	9.6143805679e-01                 
9.6610000000e-03	8.1874567676e+00	2.1968042528e-12                 	3.1630746445e-13                 	1.8804967884e-12                 	1.4398527499e-01                 	9.6073523015e-01                 
9.7720000000e-03	8.0944555702e+00	2.2128139360e-12                 	3.1127817336e-13                 	1.9015357627e-12                 	1.4067073977e-01                 	9.6006115025e-01                 
9.8860000000e-03	8.0011146907e+00	2.2287877136e-12                 	3.0615213647e-13                 	1.9226355771e-12                 	1.3736262750e-01                 	9.5939199753e-01                 
1.0000000000e-02	7.9099019832e+00	2.2456109117e-12                 	3.0139379701e-13                 	1.9442171147e-12                 	1.3421461191e-01                 	9.5873793048e-01                 
1.0120000000e-02	7.8161086791e+00	2.2608156084e-12                 	2.9659203606e-13                 	1.9642235723e-12                 	1.3118806990e-01                 	9.5805474169e-01                 
1.0230000000e-02	7.7320644997e+00	2.2793828249e-12                 	2.9324236996e-13                 	1.9861404550e-12                 	1.2864989889e-01                 	9.5742443281e-01                 
1.0350000000e-02	7.6424173751e+00	2.2965201151e-12                 	2.8923444823e-13                 	2.0072856669e-12                 	1.2594466137e-01                 	9.5672338756e-01                 
1.0470000000e-02	7.5548251989e+00	2.3123448933e-12                 	2.8228314096e-13                 	2.0300617524e-12                 	1.2207657334e-01                 	9.5600955386e-01                 
1.0590000000e-02	7.4692181145e+00	2.3717581075e-12                 	3.0585780323e-13                 	2.0659003043e-12                 	1.2895826192e-01                 	9.5527046449e-01                 
1.0720000000e-02	7.3786399097e+00	6.0765125026e-13                 	5.2899984494e-14                 	5.5475126576e-13                 	8.7056489181e-02                 	9.5381611472e-01                 
1.0840000000e-02	7.2969575491e+00	5.8222602567e-13                 	1.8751224738e-14                 	5.6347480094e-13                 	3.2206091640e-02                 	9.5301290911e-01                 
1.0960000000e-02	7.2170638533e+00	6.0089553641e-13                 	2.8215171610e-14                 	5.7268036480e-13                 	4.6955202527e-02                 	9.5200982579e-01                 
1.1090000000e-02	7.1324634655e+00	6.2646582865e-13                 	4.3508462741e-14                 	5.8295736591e-13                 	6.9450655968e-02                 	9.5084805898e-01                 
1.1220000000e-02	7.0498235144e+00	6.5603091431e-13                 	6.2304205912e-14                 	5.9372670840e-13                 	9.4971448073e-02                 	9.4963561317e-01                 
1.1350000000e-02	6.9690766372e+00	6.8442426503e-13                 	7.9718225283e-14                 	6.0470603975e-13                 	1.1647486706e-01                 	9.4841980223e-01                 
1.1480000000e-02	6.8901585220e+00	7.1163365335e-13                 	9.5612259063e-14                 	6.1602139429e-13                 	1.3435601115e-01                 	9.4722857862e-01                 
1.1610000000e-02	6.8130077375e+00	7.3931691722e-13                 	1.1148249223e-13                 	6.2783442499e-13                 	1.5079120960e-01                 	9.4608089380e-01                 
1.1750000000e-02	6.7318314751e+00	7.6607408452e-13                 	1.2658316547e-13                 	6.3949091905e-13                 	1.6523619325e-01                 	9.4491344440e-01                 
1.1890000000e-02	6.6525668488e+00	7.9230135683e-13                 	1.4074828940e-13                 	6.5155306743e-13                 	1.7764489255e-01                 	9.4382525312e-01                 
1.2020000000e-02	6.5806172905e+00	8.1865386056e-13                 	1.5423258819e-13                 	6.6442127237e-13                 	1.8839780232e-01                 	9.4288628019e-01                 
1.2160000000e-02	6.5048536046e+00	8.4331536880e-13                 	1.6621837364e-13                 	6.7709699515e-13                 	1.9710108436e-01                 	9.4194305124e-01                 
1.2300000000e-02	6.4308146205e+00	8.6700404164e-13                 	1.7693834779e-13                 	6.9006569385e-13                 	2.0408018797e-01                 	9.4105520237e-01                 
1.2450000000e-02	6.3533349263e+00	8.8998498689e-13                 	1.8727363506e-13                 	7.0271135183e-13                 	2.1042336424e-01                 	9.4014090972e-01                 
1.2590000000e-02	6.2826862456e+00	9.1578841591e-13                 	1.9969156158e-13                 	7.1609685434e-13                 	2.1805425588e-01                 	9.3930006957e-01                 
