#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	8.5742157576e+05	6.2838109876e-02                 	3.1786898593e-02                 	3.1051211283e-02                 	5.0585383067e-01                 	9.9935179550e-01                 
7.4130000000e-03	8.4759008595e+05	6.2838082450e-02                 	3.1763553780e-02                 	3.1074528670e-02                 	5.0548254405e-01                 	9.9947181049e-01                 
7.4990000000e-03	8.3786975692e+05	6.2838150837e-02                 	3.1812116104e-02                 	3.1026034734e-02                 	5.0625480985e-01                 	9.9936247981e-01                 
7.5860000000e-03	8.2826065215e+05	6.2838210783e-02                 	3.1831526663e-02                 	3.1006684120e-02                 	5.0656322429e-01                 	9.9930996524e-01                 
7.6740000000e-03	8.1876274527e+05	6.2838270103e-02                 	3.1848188627e-02                 	3.0990081477e-02                 	5.0682790240e-01                 	9.9926158669e-01                 
7.7620000000e-03	8.0948019933e+05	6.2838328128e-02                 	3.1862035604e-02                 	3.0976292524e-02                 	5.0704779317e-01                 	9.9921833932e-01                 
7.8520000000e-03	8.0020189852e+05	6.2838385796e-02                 	3.1871534305e-02                 	3.0966851491e-02                 	5.0719848865e-01                 	9.9918410643e-01                 
7.9430000000e-03	7.9103428266e+05	6.2838443751e-02                 	3.1880142827e-02                 	3.0958300924e-02                 	5.0733501538e-01                 	9.9915083979e-01                 
8.0350000000e-03	7.8197701396e+05	6.2838501492e-02                 	3.1887256981e-02                 	3.0951244511e-02                 	5.0744776250e-01                 	9.9912074445e-01                 
8.1280000000e-03	7.7302968838e+05	6.2838559403e-02                 	3.1893539052e-02                 	3.0945020351e-02                 	5.0754726644e-01                 	9.9909205291e-01                 
8.2220000000e-03	7.6419183984e+05	6.2838617447e-02                 	3.1898731504e-02                 	3.0939885943e-02                 	5.0762942917e-01                 	9.9906552330e-01                 
8.3180000000e-03	7.5537212157e+05	6.2838676365e-02                 	3.1903756018e-02                 	3.0934920347e-02                 	5.0770891214e-01                 	9.9903889294e-01                 
8.4140000000e-03	7.4675366142e+05	6.2838735011e-02                 	3.1908055758e-02                 	3.0930679253e-02                 	5.0777686330e-01                 	9.9901364086e-01                 
8.5110000000e-03	7.3824289827e+05	6.2838793984e-02                 	3.1911953528e-02                 	3.0926840455e-02                 	5.0783841486e-01                 	9.9898898613e-01                 
8.6100000000e-03	7.2975439108e+05	6.2838853713e-02                 	3.1914928323e-02                 	3.0923925390e-02                 	5.0788527220e-01                 	9.9896637804e-01                 
8.7100000000e-03	7.2137603986e+05	6.2838913550e-02                 	3.1916997099e-02                 	3.0921916451e-02                 	5.0791771047e-01                 	9.9894616051e-01                 
8.8100000000e-03	7.1318788958e+05	6.2838973236e-02                 	3.1918520959e-02                 	3.0920452277e-02                 	5.0794147828e-01                 	9.9892711640e-01                 
8.9130000000e-03	7.0494618054e+05	6.2839034758e-02                 	3.1921406308e-02                 	3.0917628451e-02                 	5.0798689748e-01                 	9.9890367882e-01                 
9.0160000000e-03	6.9689278030e+05	6.2839095952e-02                 	3.1923713359e-02                 	3.0915382593e-02                 	5.0802311642e-01                 	9.9888178762e-01                 
9.1200000000e-03	6.8894575737e+05	6.2839157213e-02                 	3.1924238852e-02                 	3.0914918361e-02                 	5.0803098367e-01                 	9.9886492600e-01                 
9.2260000000e-03	6.8103027392e+05	6.2839219448e-02                 	3.1922996341e-02                 	3.0916223107e-02                 	5.0801070767e-01                 	9.9885259640e-01                 
9.3330000000e-03	6.7322246943e+05	6.2839281966e-02                 	3.1920501531e-02                 	3.0918780435e-02                 	5.0797050081e-01                 	9.9884400788e-01                 
9.4410000000e-03	6.6552116377e+05	6.2839344845e-02                 	3.1916656222e-02                 	3.0922688623e-02                 	5.0790879982e-01                 	9.9883949370e-01                 
9.5500000000e-03	6.5792516306e+05	6.2839408351e-02                 	3.1911266808e-02                 	3.0928141544e-02                 	5.0782252165e-01                 	9.9883935656e-01                 
9.6610000000e-03	6.5036593595e+05	6.2839473164e-02                 	3.1902522994e-02                 	3.0936950170e-02                 	5.0768285263e-01                 	9.9884886198e-01                 
9.7720000000e-03	6.4297843913e+05	6.2839538302e-02                 	3.1892379317e-02                 	3.0947158985e-02                 	5.0752090449e-01                 	9.9886282870e-01                 
9.8860000000e-03	6.3556395986e+05	6.2839605854e-02                 	3.1881537034e-02                 	3.0958068820e-02                 	5.0734781991e-01                 	9.9887855281e-01                 
1.0000000000e-02	6.2831853072e+05	6.2839674578e-02                 	3.1870379247e-02                 	3.0969295331e-02                 	5.0716970547e-01                 	9.9889480536e-01                 
1.0120000000e-02	6.2086811336e+05	6.2839747393e-02                 	3.1859015155e-02                 	3.0980732238e-02                 	5.0698827536e-01                 	9.9891167339e-01                 
1.0230000000e-02	6.1419211214e+05	6.2839816904e-02                 	3.1848055588e-02                 	3.0991761316e-02                 	5.0681330973e-01                 	9.9892668211e-01                 
1.0350000000e-02	6.0707104417e+05	6.2839894714e-02                 	3.1834684270e-02                 	3.1005210444e-02                 	5.0659989828e-01                 	9.9894750279e-01                 
1.0470000000e-02	6.0011320985e+05	6.2839987324e-02                 	3.1807542700e-02                 	3.1032444624e-02                 	5.0616723609e-01                 	9.9900271208e-01                 
1.0590000000e-02	5.9331306017e+05	6.2840192413e-02                 	3.1755404380e-02                 	3.1084788033e-02                 	5.0533588712e-01                 	9.9906977555e-01                 
1.0720000000e-02	5.8611803239e+05	6.2840352724e-02                 	3.1531277893e-02                 	3.1309074830e-02                 	5.0176799663e-01                 	9.9984173603e-01                 
1.0840000000e-02	5.7962964088e+05	6.2839644811e-02                 	3.1505319953e-02                 	3.1334324858e-02                 	5.0136056701e-01                 	9.9992339001e-01                 
1.0960000000e-02	5.7328333095e+05	6.2839376198e-02                 	3.1589780120e-02                 	3.1249596078e-02                 	5.0270677450e-01                 	9.9984624822e-01                 
1.1090000000e-02	5.6656314763e+05	6.2839534282e-02                 	3.1675585011e-02                 	3.1163949271e-02                 	5.0407097018e-01                 	9.9973471463e-01                 
1.1220000000e-02	5.5999869048e+05	6.2839698379e-02                 	3.1768673246e-02                 	3.1071025132e-02                 	5.0555101418e-01                 	9.9958760984e-01                 
1.1350000000e-02	5.5358460856e+05	6.2839834647e-02                 	3.1847494209e-02                 	3.0992340438e-02                 	5.0680423314e-01                 	9.9944181038e-01                 
1.1480000000e-02	5.4731579331e+05	6.2839952487e-02                 	3.1915042169e-02                 	3.0924910318e-02                 	5.0787820337e-01                 	9.9930097225e-01                 
1.1610000000e-02	5.4118736496e+05	6.2840061844e-02                 	3.1979185633e-02                 	3.0860876211e-02                 	5.0889806112e-01                 	9.9915391971e-01                 
1.1750000000e-02	5.3473917508e+05	6.2840168072e-02                 	3.2038627585e-02                 	3.0801540487e-02                 	5.0984312372e-01                 	9.9900566981e-01                 
1.1890000000e-02	5.2844283492e+05	6.2840268030e-02                 	3.2092741236e-02                 	3.0747526794e-02                 	5.1070344290e-01                 	9.9886001739e-01                 
1.2020000000e-02	5.2272756299e+05	6.2840358721e-02                 	3.2142122195e-02                 	3.0698236527e-02                 	5.1148852184e-01                 	9.9871773479e-01                 
1.2160000000e-02	5.1670931802e+05	6.2840449400e-02                 	3.2186062494e-02                 	3.0654386906e-02                 	5.1218701969e-01                 	9.9858268119e-01                 
1.2300000000e-02	5.1082807375e+05	6.2840536458e-02                 	3.2224900722e-02                 	3.0615635735e-02                 	5.1280435430e-01                 	9.9845580789e-01                 
1.2450000000e-02	5.0467351865e+05	6.2840626549e-02                 	3.2262984094e-02                 	3.0577642455e-02                 	5.1340965018e-01                 	9.9832583053e-01                 
1.2590000000e-02	4.9906158119e+05	6.2840713523e-02                 	3.2306593618e-02                 	3.0534119905e-02                 	5.1410290888e-01                 	9.9817334827e-01                 
