z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
4546.718175	4529.367370	4564.068980	292.702489	8.333613e+03	3.648502e-85	0.000000e+00	1.206275e-36	2.406207e-50	0.000000e+00	0.000000e+00	8.418056e-04	9.371428e-88	1.161947e-04	6.902480e-43	1.102281e-75	7.234990e-66	1.861352e-90	1.861352e-90	0.000000e+00	7.237009e-71	4.871159e-87	1.861352e-90	1.861352e-90	3.778596e-31	4.956760e-04	9.825551e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861352e-90	1.076732e-61	0.000000e+00	3.327214e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.556129e-41	1.861352e-90	2.990966e-89	9.397978e-53	2.009981e-35	1.041879e-50	6.046284e-45	2.606296e-76	2.265740e-05	1.385266e-30	0.000000e+00	0.000000e+00	7.586332e-37	3.829294e-63	0.000000e+00	2.652304e-29	8.573518e-01	9.925570e-88	4.249741e-13	0.000000e+00	5.457460e-73	1.861352e-90	2.472718e-78	3.056951e-39	4.553442e-61	0.000000e+00	0.000000e+00	1.861352e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.997126e-46	4.878988e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.859004e-52	1.098729e-68	1.861400e-20	1.814206e-52	
4581.013967	4564.068980	4597.958954	286.011072	6.747869e+03	3.564945e-87	0.000000e+00	1.573053e-37	1.674185e-51	0.000000e+00	0.000000e+00	8.417704e-04	7.617553e-90	1.161963e-04	7.356173e-44	2.669284e-77	2.328410e-67	1.861334e-90	1.861334e-90	0.000000e+00	1.940769e-72	6.973052e-89	1.861334e-90	1.861334e-90	7.080551e-32	4.956886e-04	1.634293e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861334e-90	3.670580e-63	0.000000e+00	5.350209e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.326535e-42	1.861334e-90	1.861334e-90	6.075415e-54	4.524739e-36	9.024351e-52	9.466421e-46	1.004087e-77	2.265711e-05	3.142976e-31	0.000000e+00	0.000000e+00	1.508412e-37	1.346515e-64	0.000000e+00	7.375702e-30	8.573530e-01	1.036809e-89	2.475934e-13	0.000000e+00	1.029899e-74	1.861334e-90	3.137538e-80	3.770359e-40	1.716923e-62	0.000000e+00	0.000000e+00	1.861334e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.242360e-47	4.016970e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.354747e-53	4.738145e-70	1.861448e-20	2.096445e-53	
4614.560420	4597.958954	4631.161886	280.285588	5.463865e+03	6.101005e-89	0.000000e+00	2.629330e-38	1.605511e-52	0.000000e+00	0.000000e+00	8.418053e-04	1.861366e-90	1.161944e-04	1.028007e-44	1.049186e-78	1.159684e-68	1.861366e-90	1.861366e-90	0.000000e+00	8.122111e-74	1.861366e-90	1.861366e-90	1.861366e-90	1.696954e-32	4.956935e-04	3.435698e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.861366e-90	1.949508e-64	0.000000e+00	1.091888e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.762412e-43	1.861366e-90	1.861366e-90	5.528206e-55	1.242267e-36	1.064548e-52	1.889206e-46	5.809651e-79	2.265719e-05	8.572259e-32	0.000000e+00	0.000000e+00	3.815668e-38	7.341448e-66	0.000000e+00	2.510317e-30	8.573505e-01	1.861366e-90	1.618931e-13	0.000000e+00	3.154098e-76	1.861366e-90	6.762899e-82	5.999199e-41	9.837054e-64	0.000000e+00	0.000000e+00	1.861366e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.789559e-48	4.451811e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.572073e-54	2.996071e-71	1.861440e-20	3.171251e-54	
4647.466152	4631.161886	4663.770417	275.333398	4.424186e+03	1.861430e-90	0.000000e+00	5.324642e-39	1.973012e-53	0.000000e+00	0.000000e+00	8.418458e-04	1.861430e-90	1.162051e-04	1.771774e-45	5.996295e-80	8.094977e-70	1.861430e-90	1.861430e-90	0.000000e+00	4.794909e-75	1.861430e-90	1.861430e-90	1.861430e-90	4.918169e-33	4.957400e-04	8.655433e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.861430e-90	1.458704e-65	0.000000e+00	2.679327e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.905384e-43	1.861430e-90	1.861430e-90	6.551913e-56	3.976034e-37	1.594299e-53	4.546737e-47	4.601048e-80	2.265758e-05	2.695604e-32	0.000000e+00	0.000000e+00	1.162308e-38	5.618113e-67	0.000000e+00	9.984430e-31	8.573455e-01	1.861430e-90	1.157289e-13	0.000000e+00	1.404703e-77	1.861430e-90	2.196082e-83	1.162419e-41	7.787686e-65	0.000000e+00	0.000000e+00	1.861430e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.999667e-49	6.203260e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.013700e-54	2.548034e-72	1.861352e-20	5.910058e-55	
4679.812366	4663.770417	4695.854315	270.948543	3.582339e+03	1.861415e-90	0.000000e+00	1.250807e-39	2.937207e-54	0.000000e+00	0.000000e+00	8.418790e-04	1.861415e-90	1.162020e-04	3.590584e-46	4.575033e-81	7.333948e-71	1.861415e-90	1.861415e-90	0.000000e+00	3.692545e-76	1.861415e-90	1.861415e-90	1.861415e-90	1.650435e-33	4.956866e-04	2.507206e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.861415e-90	1.421834e-66	0.000000e+00	7.577229e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.457258e-44	1.861415e-90	1.861415e-90	9.525688e-57	1.432700e-37	2.871435e-54	1.264567e-47	4.643979e-81	2.265755e-05	9.462390e-33	0.000000e+00	0.000000e+00	4.085857e-39	5.586101e-68	0.000000e+00	4.477731e-31	8.573468e-01	1.861415e-90	8.858843e-14	0.000000e+00	8.355500e-79	1.861415e-90	9.787761e-85	2.622293e-42	7.914100e-66	0.000000e+00	0.000000e+00	1.861415e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.035606e-49	1.031488e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.866379e-55	2.725894e-73	1.861371e-20	1.294580e-55	
4711.659784	4695.854315	4727.465252	266.971361	2.900681e+03	1.861337e-90	0.000000e+00	3.278278e-40	5.036722e-55	0.000000e+00	0.000000e+00	8.418299e-04	1.861337e-90	1.162010e-04	8.200890e-47	4.321206e-82	8.054723e-72	1.861337e-90	1.861337e-90	0.000000e+00	3.459919e-77	1.861337e-90	1.861337e-90	1.861337e-90	6.172479e-34	4.956562e-04	8.051871e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861337e-90	1.685310e-67	0.000000e+00	2.380535e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.192267e-44	1.861337e-90	1.861337e-90	1.610244e-57	5.634185e-38	5.925271e-55	3.912821e-48	5.604938e-82	2.265653e-05	3.602377e-33	0.000000e+00	0.000000e+00	1.596796e-39	6.739498e-69	0.000000e+00	2.194524e-31	8.573528e-01	1.861337e-90	7.135029e-14	0.000000e+00	6.153650e-80	1.861337e-90	5.511399e-86	6.619386e-43	9.671333e-67	0.000000e+00	0.000000e+00	1.861337e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.281384e-50	1.953775e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.915481e-56	3.453637e-74	1.861377e-20	3.194640e-56	
4743.055343	4727.465252	4758.645434	263.319212	2.348731e+03	1.861395e-90	0.000000e+00	9.408544e-41	9.712112e-56	0.000000e+00	0.000000e+00	8.417844e-04	1.861395e-90	1.161972e-04	2.068265e-47	4.871590e-83	1.037735e-72	1.861395e-90	1.861395e-90	0.000000e+00	3.814728e-78	1.861395e-90	1.861395e-90	1.861395e-90	2.525564e-34	4.956316e-04	2.816926e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861395e-90	2.349147e-68	0.000000e+00	8.159912e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.563779e-45	1.861395e-90	1.861395e-90	3.084755e-58	2.382870e-38	1.368975e-55	1.323000e-48	7.848693e-83	2.265762e-05	1.467079e-33	0.000000e+00	0.000000e+00	6.814428e-40	9.546235e-70	0.000000e+00	1.157803e-31	8.573484e-01	1.861395e-90	5.993445e-14	0.000000e+00	5.409977e-81	1.861395e-90	3.767222e-87	1.834079e-43	1.377204e-67	0.000000e+00	0.000000e+00	1.861395e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.535339e-50	4.124655e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.152314e-57	5.034430e-75	1.861448e-20	8.702380e-57	
4774.041864	4758.645434	4789.438293	259.997798	1.901808e+03	1.861411e-90	0.000000e+00	2.999017e-41	2.145064e-56	0.000000e+00	0.000000e+00	8.418193e-04	1.861411e-90	1.162048e-04	5.850832e-48	6.735504e-84	1.607691e-73	1.861411e-90	1.861411e-90	0.000000e+00	5.076036e-79	1.861411e-90	1.861411e-90	1.861411e-90	1.146159e-34	4.956877e-04	1.087867e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861411e-90	3.948267e-69	0.000000e+00	3.093118e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.210757e-45	1.861411e-90	1.861411e-90	6.827875e-59	1.095580e-38	3.603359e-56	4.953340e-49	1.304021e-83	2.265746e-05	6.457923e-34	0.000000e+00	0.000000e+00	3.216932e-40	1.627205e-70	0.000000e+00	6.648085e-32	8.573473e-01	1.861411e-90	5.282802e-14	0.000000e+00	5.837527e-82	1.861411e-90	3.222545e-88	5.660533e-44	2.340192e-68	0.000000e+00	0.000000e+00	1.861411e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.087802e-51	9.858083e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.426497e-57	8.637988e-76	1.861340e-20	2.658770e-57	
4804.672072	4789.438293	4819.905851	257.126055	1.539927e+03	1.861373e-90	0.000000e+00	1.140375e-41	5.951638e-57	0.000000e+00	0.000000e+00	8.418250e-04	1.861373e-90	1.162043e-04	2.007506e-48	1.308845e-84	3.391236e-74	1.861373e-90	1.861373e-90	0.000000e+00	9.255617e-80	1.861373e-90	1.861373e-90	1.861373e-90	6.178077e-35	4.956744e-04	4.953162e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861373e-90	9.068141e-70	0.000000e+00	1.385997e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.089919e-46	1.861373e-90	1.861373e-90	1.926682e-59	5.793790e-39	1.180200e-56	2.197193e-49	2.880346e-84	2.265688e-05	3.239909e-34	0.000000e+00	0.000000e+00	1.794592e-40	3.781594e-71	0.000000e+00	4.387951e-32	8.573501e-01	1.861373e-90	5.037166e-14	0.000000e+00	8.886743e-83	1.861373e-90	4.018236e-89	2.093339e-44	5.343793e-69	0.000000e+00	0.000000e+00	1.861373e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.094580e-51	2.890737e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.978752e-58	1.955142e-76	1.861383e-20	9.879837e-58	
4835.019017	4819.905851	4850.132182	255.053952	1.246905e+03	1.861435e-90	0.000000e+00	5.636082e-42	2.317983e-57	0.000000e+00	0.000000e+00	8.417791e-04	1.861435e-90	1.162070e-04	9.179807e-49	4.212645e-85	1.131118e-74	1.861435e-90	1.861435e-90	0.000000e+00	2.694583e-80	1.861435e-90	1.861435e-90	1.861435e-90	4.297268e-35	4.957082e-04	2.879488e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861435e-90	3.311276e-70	0.000000e+00	7.962406e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.934585e-46	1.861435e-90	1.861435e-90	7.800115e-60	3.771257e-39	5.348094e-57	1.252594e-49	9.698613e-85	2.265734e-05	1.974371e-34	0.000000e+00	0.000000e+00	1.281530e-40	1.392812e-71	0.000000e+00	3.557735e-32	8.573455e-01	1.861435e-90	5.392236e-14	0.000000e+00	2.256898e-83	1.861435e-90	8.776441e-90	1.013172e-44	1.892567e-69	0.000000e+00	0.000000e+00	1.861435e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.188992e-51	1.145655e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.621268e-58	6.692866e-77	1.861409e-20	4.920022e-58	
4865.154586	4850.132182	4880.176991	253.864415	1.009640e+03	1.861363e-90	0.000000e+00	3.377484e-42	1.158488e-57	0.000000e+00	0.000000e+00	8.418123e-04	1.861363e-90	1.162006e-04	5.183930e-49	1.963670e-85	5.282473e-75	1.861363e-90	1.861363e-90	0.000000e+00	1.106317e-80	1.861363e-90	1.861363e-90	1.861363e-90	3.603700e-35	4.956836e-04	2.002810e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861363e-90	1.698883e-70	0.000000e+00	5.487575e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.132695e-46	1.861363e-90	1.861363e-90	4.116877e-60	2.858830e-39	3.076453e-57	8.586128e-50	4.451509e-85	2.265721e-05	1.387921e-34	0.000000e+00	0.000000e+00	1.096620e-40	7.192579e-72	0.000000e+00	3.354149e-32	8.573509e-01	1.861363e-90	6.281014e-14	0.000000e+00	8.348016e-84	1.861363e-90	2.893676e-90	5.974857e-45	9.251780e-70	0.000000e+00	0.000000e+00	1.861363e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.541254e-52	5.664770e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.083516e-58	3.106404e-77	1.861545e-20	3.038652e-58	
4895.109906	4880.176991	4910.042821	252.514799	8.175230e+02	1.861380e-90	0.000000e+00	2.025189e-42	5.793859e-58	0.000000e+00	0.000000e+00	8.417883e-04	1.861380e-90	1.162057e-04	2.929460e-49	9.169434e-86	2.470149e-75	1.861380e-90	1.861380e-90	0.000000e+00	4.547849e-81	1.861380e-90	1.861380e-90	1.861380e-90	3.024970e-35	4.957099e-04	1.394150e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861380e-90	8.730224e-71	0.000000e+00	3.785772e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.551924e-46	1.861380e-90	1.861380e-90	2.174744e-60	2.168599e-39	1.771128e-57	5.890252e-50	2.045786e-85	2.265758e-05	9.761218e-35	0.000000e+00	0.000000e+00	9.394447e-41	3.719453e-72	0.000000e+00	3.165213e-32	8.573496e-01	1.861380e-90	7.322823e-14	0.000000e+00	3.091700e-84	1.861380e-90	1.861380e-90	3.526020e-45	4.528348e-70	0.000000e+00	0.000000e+00	1.861380e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.144264e-52	2.804379e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.198854e-58	1.442234e-77	1.861442e-20	1.877080e-58	
4924.865520	4910.042821	4939.688219	250.504757	6.619624e+02	1.861390e-90	0.000000e+00	1.042176e-42	2.377597e-58	0.000000e+00	0.000000e+00	8.418171e-04	1.861390e-90	1.161974e-04	1.399751e-49	3.194681e-86	8.847709e-76	1.861390e-90	1.861390e-90	0.000000e+00	1.423674e-81	1.861390e-90	1.861390e-90	1.861390e-90	2.190876e-35	4.957086e-04	8.421635e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.861390e-90	3.427241e-71	0.000000e+00	2.261206e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.403655e-47	1.861390e-90	1.861390e-90	9.308174e-61	1.458142e-39	8.441205e-58	3.495109e-50	7.365699e-86	2.265806e-05	6.129290e-35	0.000000e+00	0.000000e+00	6.980644e-41	1.471510e-72	0.000000e+00	2.653842e-32	8.573489e-01	1.861390e-90	7.990002e-14	0.000000e+00	8.494556e-85	1.861390e-90	1.861390e-90	1.778708e-45	1.717180e-70	0.000000e+00	0.000000e+00	1.861390e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.671044e-52	1.167916e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.702146e-59	5.249336e-78	1.861119e-20	9.757217e-59	
4954.381093	4939.688219	4969.073968	248.267305	5.360023e+02	1.861423e-90	0.000000e+00	4.613211e-43	8.028571e-59	0.000000e+00	0.000000e+00	8.418412e-04	1.861423e-90	1.162049e-04	5.670431e-50	8.347954e-87	2.438008e-76	1.861423e-90	1.861423e-90	0.000000e+00	3.408659e-82	1.861423e-90	1.861423e-90	1.861423e-90	1.372586e-35	4.957411e-04	4.425017e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.861423e-90	1.032498e-71	0.000000e+00	1.172368e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.760880e-47	1.861423e-90	1.861423e-90	3.238112e-61	8.707067e-40	3.339923e-58	1.797977e-50	2.085672e-86	2.265843e-05	3.441989e-35	0.000000e+00	0.000000e+00	4.510824e-41	4.472883e-73	0.000000e+00	1.981292e-32	8.573462e-01	1.861423e-90	8.174125e-14	0.000000e+00	1.739560e-85	1.861423e-90	1.861423e-90	7.688709e-46	5.065240e-71	0.000000e+00	0.000000e+00	1.861423e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.828150e-52	4.104056e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.248062e-59	1.503164e-78	1.861360e-20	4.279125e-59	
