z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
246.368384	245.180512	247.556256	806.944410	2.823872e+00	5.147338e-11	0.000000e+00	7.186985e+04	2.081483e-02	0.000000e+00	0.000000e+00	3.276277e+10	1.247175e-12	1.139580e+05	1.349145e-04	5.139818e-14	1.300255e-06	4.144287e-23	1.491856e-46	0.000000e+00	6.554914e-13	1.629402e-21	9.701482e-39	2.906934e-20	2.087050e+14	1.495783e+08	1.860973e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.534191e-26	3.435888e+01	0.000000e+00	1.398092e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.574902e+05	3.645684e-08	1.822726e-10	1.954015e+02	2.151369e+07	9.720751e+00	1.544703e+00	2.350898e-15	1.222111e+11	3.027167e+06	0.000000e+00	0.000000e+00	1.908686e+10	5.329114e+03	0.000000e+00	6.225948e+11	4.225252e+13	2.522877e-14	1.652269e+12	0.000000e+00	4.001944e-11	3.302290e-17	2.061746e-09	4.752753e+00	3.536593e-01	0.000000e+00	0.000000e+00	7.194482e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.862523e+01	4.335952e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
248.744459	247.556256	249.932662	807.179670	2.227587e+00	5.273737e-11	0.000000e+00	6.439448e+04	1.877718e-02	0.000000e+00	0.000000e+00	2.594764e+10	1.129024e-12	7.073764e+04	9.521328e-05	4.125752e-14	1.175460e-06	3.791477e-23	1.386815e-46	0.000000e+00	5.264511e-13	1.317987e-21	7.942406e-39	2.337418e-20	1.645878e+14	7.243085e+07	1.157133e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.599573e-26	1.668610e+01	0.000000e+00	5.316144e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.453143e+05	2.573621e-08	1.290888e-10	1.977632e+02	2.166044e+07	9.868867e+00	1.571450e+00	2.416456e-15	9.637074e+10	2.705606e+06	0.000000e+00	0.000000e+00	1.505016e+10	4.213197e+03	0.000000e+00	4.923715e+11	3.332254e+13	2.595272e-14	1.303050e+12	0.000000e+00	3.204648e-11	2.346313e-17	1.290023e-09	2.615182e+00	2.492407e-01	0.000000e+00	0.000000e+00	3.974013e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.159034e+01	3.517979e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
251.121618	249.932662	252.310575	807.695711	1.757213e+00	5.563659e-11	0.000000e+00	5.838228e+04	1.723729e-02	0.000000e+00	0.000000e+00	2.058562e+10	1.048750e-12	4.375556e+04	6.785059e-05	3.378520e-14	1.084489e-06	3.584801e-23	1.356565e-46	0.000000e+00	4.316438e-13	1.094977e-21	6.764058e-39	1.935721e-20	1.297497e+14	3.455068e+07	7.186948e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.036712e-26	8.043702e+00	0.000000e+00	1.986154e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.133113e+05	1.842045e-08	9.276700e-11	2.034707e+02	2.201782e+07	1.019183e+01	1.624901e+00	2.551062e-15	7.596433e+10	2.439219e+06	0.000000e+00	0.000000e+00	1.186296e+10	3.353649e+03	0.000000e+00	3.893412e+11	2.626892e+13	2.754212e-14	1.027246e+12	0.000000e+00	2.618665e-11	1.705027e-17	8.160246e-10	1.435370e+00	1.770492e-01	0.000000e+00	0.000000e+00	2.209172e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.212644e+00	2.923358e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
253.500646	252.310575	254.690718	808.462520	1.386163e+00	5.960087e-11	0.000000e+00	5.343157e+04	1.591865e-02	0.000000e+00	0.000000e+00	1.622642e+10	9.943051e-13	2.699297e+04	4.872861e-05	2.788646e-14	1.008840e-06	3.424549e-23	1.349366e-46	0.000000e+00	3.569423e-13	9.146703e-22	5.804788e-39	1.654042e-20	1.022577e+14	1.641771e+07	4.460251e+02	0.000000e+00	0.000000e+00	0.000000e+00	6.971135e-27	3.916618e+00	0.000000e+00	7.435312e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.325343e+05	1.343517e-08	6.744226e-11	2.120703e+02	2.254725e+07	1.058399e+01	1.675174e+00	2.686159e-15	5.985866e+10	2.214068e+06	0.000000e+00	0.000000e+00	9.347307e+09	2.704942e+03	0.000000e+00	3.054237e+11	2.070290e+13	2.949056e-14	8.095618e+11	0.000000e+00	2.174539e-11	1.271407e-17	5.248566e-10	7.925739e-01	1.265670e-01	0.000000e+00	0.000000e+00	1.254057e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.488643e+00	2.398693e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
255.882192	254.690718	257.073667	809.445993	1.093462e+00	6.526696e-11	0.000000e+00	4.928447e+04	1.491070e-02	0.000000e+00	0.000000e+00	1.283842e+10	9.589213e-13	1.661351e+04	3.522159e-05	2.338552e-14	9.537025e-07	3.361141e-23	1.399220e-46	0.000000e+00	3.000227e-13	7.817890e-22	5.153812e-39	1.437428e-20	8.057093e+13	7.703791e+06	2.765975e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.745390e-27	1.887790e+00	0.000000e+00	2.736763e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.198340e+04	9.863147e-09	4.950718e-11	2.234431e+02	2.323428e+07	1.114493e+01	1.754815e+00	2.901444e-15	4.715329e+10	2.021159e+06	0.000000e+00	0.000000e+00	7.363033e+09	2.185709e+03	0.000000e+00	2.402014e+11	1.631164e+13	3.240394e-14	6.378612e+11	0.000000e+00	1.830112e-11	9.597668e-18	3.391364e-10	4.357585e-01	9.095359e-02	0.000000e+00	0.000000e+00	7.111402e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.793434e+00	2.020545e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
258.266779	257.073667	259.459891	810.596310	8.625684e-01	7.269289e-11	0.000000e+00	4.575167e+04	1.411499e-02	0.000000e+00	0.000000e+00	1.017887e+10	9.377885e-13	1.020633e+04	2.559359e-05	1.984590e-14	9.125700e-07	3.365648e-23	1.496450e-46	0.000000e+00	2.553032e-13	6.794648e-22	4.690266e-39	1.267871e-20	6.347032e+13	3.581905e+06	1.714303e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.269605e-27	9.042861e-01	0.000000e+00	9.956408e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.058354e+04	7.286957e-09	3.662950e-11	2.375136e+02	2.406326e+07	1.185686e+01	1.858487e+00	3.189952e-15	3.713558e+10	1.853626e+06	0.000000e+00	0.000000e+00	5.798415e+09	1.770557e+03	0.000000e+00	1.891017e+11	1.284933e+13	3.629062e-14	5.024678e+11	0.000000e+00	1.557234e-11	7.325949e-18	2.201959e-10	2.390012e-01	6.564260e-02	0.000000e+00	0.000000e+00	4.037709e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.738467e+00	1.731761e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
260.654819	259.459891	261.849747	811.878287	6.804297e-01	8.216524e-11	0.000000e+00	4.266964e+04	1.349804e-02	0.000000e+00	0.000000e+00	8.102869e+09	9.264092e-13	6.262140e+03	1.866929e-05	1.703048e-14	8.831049e-07	3.436461e-23	1.648899e-46	0.000000e+00	2.197436e-13	6.007142e-22	4.378101e-39	1.127500e-20	4.999096e+13	1.650347e+06	1.062064e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.261047e-27	4.290734e-01	0.000000e+00	3.573835e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.107438e+04	5.394777e-09	2.725610e-11	2.540639e+02	2.500876e+07	1.273913e+01	1.993732e+00	3.578799e-15	2.923951e+10	1.705562e+06	0.000000e+00	0.000000e+00	4.564956e+09	1.433102e+03	0.000000e+00	1.493558e+11	1.012081e+13	4.141384e-14	3.957639e+11	0.000000e+00	1.335607e-11	5.622667e-18	1.431105e-10	1.305309e-01	4.752213e-02	0.000000e+00	0.000000e+00	2.283038e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.081938e+00	1.518013e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
263.046559	261.849747	264.243371	813.225997	5.367511e-01	9.245186e-11	0.000000e+00	3.984911e+04	1.283189e-02	0.000000e+00	0.000000e+00	6.400429e+09	9.179272e-13	3.840506e+03	1.363356e-05	1.453340e-14	8.498676e-07	3.466882e-23	1.784755e-46	0.000000e+00	1.880955e-13	5.243678e-22	4.009052e-39	1.014137e-20	3.937371e+13	7.650806e+05	6.578954e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.593545e-27	2.066713e-01	0.000000e+00	1.300655e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.923608e+04	4.032357e-09	2.031676e-11	2.722572e+02	2.601483e+07	1.360451e+01	2.108948e+00	3.932480e-15	2.301818e+10	1.570711e+06	0.000000e+00	0.000000e+00	3.593469e+09	1.170023e+03	0.000000e+00	1.170347e+11	7.971036e+12	4.668546e-14	3.117198e+11	0.000000e+00	1.148221e-11	4.361150e-18	9.386937e-11	7.183457e-02	3.443584e-02	0.000000e+00	0.000000e+00	1.312545e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.733721e-01	1.292543e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
265.441930	264.243371	266.640489	814.470096	4.234115e-01	1.034027e-10	0.000000e+00	3.706897e+04	1.217343e-02	0.000000e+00	0.000000e+00	5.071828e+09	9.016938e-13	2.358052e+03	9.923636e-06	1.236525e-14	8.153593e-07	3.485233e-23	1.920628e-46	0.000000e+00	1.604934e-13	4.570562e-22	3.663922e-39	8.998488e-21	3.101460e+13	3.551366e+05	4.076849e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.104883e-27	9.904660e-02	0.000000e+00	4.725918e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.187334e+04	2.988760e-09	1.506967e-11	2.901064e+02	2.696560e+07	1.449781e+01	2.235038e+00	4.330455e-15	1.812004e+10	1.442109e+06	0.000000e+00	0.000000e+00	2.828521e+09	9.493288e+02	0.000000e+00	9.205437e+10	6.278883e+12	5.247591e-14	2.455319e+11	0.000000e+00	9.804447e-12	3.344781e-18	6.111762e-11	3.941807e-02	2.488709e-02	0.000000e+00	0.000000e+00	7.473523e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.190670e-01	1.108140e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
267.840386	266.640489	269.040282	815.430114	3.340045e-01	1.134573e-10	0.000000e+00	3.412475e+04	1.144758e-02	0.000000e+00	0.000000e+00	4.039198e+09	8.659034e-13	1.452177e+03	7.161407e-06	1.040641e-14	7.734771e-07	3.448961e-23	2.015795e-46	0.000000e+00	1.353625e-13	3.942889e-22	3.298855e-39	7.728618e-21	2.443777e+13	1.659152e+05	2.528606e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.386112e-28	4.714705e-02	0.000000e+00	1.720803e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.297776e+03	2.174166e-09	1.103531e-11	3.046559e+02	2.771139e+07	1.531861e+01	2.365781e+00	4.750679e-15	1.426662e+10	1.313812e+06	0.000000e+00	0.000000e+00	2.226880e+09	7.605557e+02	0.000000e+00	7.289281e+10	4.947382e+12	5.815252e-14	1.934736e+11	0.000000e+00	8.223911e-12	2.498299e-18	3.914983e-11	2.153277e-02	1.786035e-02	0.000000e+00	0.000000e+00	4.175816e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.607965e-01	9.550029e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
270.240890	269.040282	271.441498	815.980231	2.634766e-01	1.186257e-10	0.000000e+00	3.087723e+04	1.043572e-02	0.000000e+00	0.000000e+00	3.190694e+09	8.008416e-13	8.987959e+02	5.094982e-06	8.458704e-15	7.083005e-07	3.216811e-23	1.931427e-46	0.000000e+00	1.101533e-13	3.234785e-22	2.757225e-39	6.394465e-21	1.926632e+13	7.966789e+04	1.570837e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.804455e-28	2.294115e-02	0.000000e+00	6.500677e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.528378e+03	1.558796e-09	7.910821e-12	3.123069e+02	2.807403e+07	1.569715e+01	2.417821e+00	4.928416e-15	1.123669e+10	1.181699e+06	0.000000e+00	0.000000e+00	1.753878e+09	6.066174e+02	0.000000e+00	5.740920e+10	3.900436e+12	6.089704e-14	1.525298e+11	0.000000e+00	6.697200e-12	1.815929e-18	2.481965e-11	1.187158e-02	1.267038e-02	0.000000e+00	0.000000e+00	2.337697e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.622938e-01	7.770773e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
272.641899	271.441498	273.842300	815.934723	2.078413e-01	1.161771e-10	0.000000e+00	2.727029e+04	9.128499e-03	0.000000e+00	0.000000e+00	2.497526e+09	7.025840e-13	5.602104e+02	3.553081e-06	6.563437e-15	6.187039e-07	2.773851e-23	1.639827e-46	0.000000e+00	8.544596e-14	2.484714e-22	2.090555e-39	5.008580e-21	1.520105e+13	3.966197e+04	9.780246e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.993566e-28	1.145909e-02	0.000000e+00	2.573899e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.841106e+03	1.092513e-09	5.504082e-12	3.095149e+02	2.788207e+07	1.544473e+01	2.363419e+00	4.760586e-15	8.855384e+09	1.044026e+06	0.000000e+00	0.000000e+00	1.382204e+09	4.797532e+02	0.000000e+00	4.497774e+10	3.077433e+12	5.917515e-14	1.203366e+11	0.000000e+00	5.232191e-12	1.267497e-18	1.547154e-11	6.614860e-03	8.843936e-03	0.000000e+00	0.000000e+00	1.306108e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.009895e-01	5.888121e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
275.041289	273.842300	276.240278	815.052333	1.639538e-01	1.063383e-10	0.000000e+00	2.333742e+04	7.700470e-03	0.000000e+00	0.000000e+00	1.965775e+09	5.755296e-13	3.523866e+02	2.414327e-06	4.879373e-15	5.172345e-07	2.236641e-23	1.253634e-46	0.000000e+00	6.337607e-14	1.814188e-22	1.471480e-39	3.589921e-21	1.200512e+13	2.033537e+04	6.106480e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.703117e-28	5.718415e-03	0.000000e+00	1.046036e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.777056e+03	7.306070e-10	3.683745e-12	2.936134e+02	2.699491e+07	1.467048e+01	2.258057e+00	4.416628e-15	6.985007e+09	9.013227e+05	0.000000e+00	0.000000e+00	1.090320e+09	3.688228e+02	0.000000e+00	3.561221e+10	2.430451e+12	5.402263e-14	9.504255e+10	0.000000e+00	3.873099e-12	8.246923e-19	9.271073e-12	3.672003e-03	6.043807e-03	0.000000e+00	0.000000e+00	7.028475e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.283832e-02	4.361049e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
277.436438	276.240278	278.632597	813.144136	1.293335e-01	8.869353e-11	0.000000e+00	1.921626e+04	6.150774e-03	0.000000e+00	0.000000e+00	1.541971e+09	4.334528e-13	2.241370e+02	1.589087e-06	3.406598e-15	4.055974e-07	1.627604e-23	8.174995e-47	0.000000e+00	4.404279e-14	1.219671e-22	9.170820e-40	2.331966e-21	9.492533e+12	1.091990e+04	3.825980e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.847823e-29	2.909173e-03	0.000000e+00	4.479500e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.118591e+03	4.659959e-10	2.350846e-12	2.640247e+02	2.533753e+07	1.321298e+01	2.055772e+00	3.783062e-15	5.516212e+09	7.564896e+05	0.000000e+00	0.000000e+00	8.611515e+08	2.767105e+02	0.000000e+00	2.827489e+10	1.921802e+12	4.477081e-14	7.514950e+10	0.000000e+00	2.683682e-12	4.974410e-19	5.347921e-12	2.049882e-03	4.024760e-03	0.000000e+00	0.000000e+00	3.686802e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.909354e-02	3.016064e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
