z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
4161.209923	4141.285227	4181.134620	498.490190	6.747869e+03	2.265920e-46	0.000000e+00	3.007025e-20	2.006603e-27	0.000000e+00	0.000000e+00	4.266671e-02	1.910363e-47	9.000077e-04	4.536511e-24	7.916676e-40	3.356119e-34	3.357958e-56	5.502433e-89	0.000000e+00	9.984681e-39	3.326132e-48	4.962511e-71	1.500714e-69	3.739648e-11	2.512401e-02	1.128418e-17	0.000000e+00	0.000000e+00	0.000000e+00	7.836803e-84	1.117649e-28	0.000000e+00	7.388155e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.660372e-18	6.992198e-45	2.656539e-44	2.276765e-28	1.004486e-18	9.702167e-27	1.476419e-23	2.478066e-42	1.148416e-03	1.125854e-16	0.000000e+00	0.000000e+00	2.012330e-15	1.800341e-30	0.000000e+00	1.959217e-10	7.757195e-01	1.225824e-47	2.494948e-03	0.000000e+00	4.860765e-40	1.469130e-59	1.466621e-41	1.131390e-20	8.512838e-30	0.000000e+00	0.000000e+00	3.767595e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.678525e-21	1.297925e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.725253e-36	3.845808e-45	1.969043e-20	2.169546e-36	
4200.137949	4181.134620	4219.141278	476.736698	5.463865e+03	9.471531e-49	0.000000e+00	2.681475e-21	8.611320e-29	0.000000e+00	0.000000e+00	4.268176e-02	8.919559e-50	1.290293e-03	4.651013e-25	1.709698e-41	7.644796e-36	8.930524e-59	1.969809e-90	0.000000e+00	1.894108e-40	2.886527e-50	4.905852e-74	2.291030e-73	4.510372e-12	2.513403e-02	1.261765e-18	0.000000e+00	0.000000e+00	0.000000e+00	1.370774e-88	1.813999e-30	0.000000e+00	7.876493e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.409526e-19	2.375068e-47	1.253064e-46	8.728273e-30	1.626709e-19	5.143293e-28	1.486386e-24	4.615914e-44	1.148815e-03	1.931188e-17	0.000000e+00	0.000000e+00	2.504861e-16	3.127134e-32	0.000000e+00	3.609755e-11	7.754411e-01	5.450980e-50	2.300826e-03	0.000000e+00	6.321921e-42	8.490578e-63	8.405591e-44	9.472163e-22	1.631094e-31	0.000000e+00	0.000000e+00	3.834305e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.924156e-22	5.700515e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.892708e-37	1.060480e-46	1.969801e-20	1.874167e-37	
4237.227746	4219.141278	4255.314213	455.796392	4.424186e+03	2.409141e-51	0.000000e+00	1.918566e-22	2.780949e-30	0.000000e+00	0.000000e+00	4.270878e-02	2.510890e-52	1.889320e-03	3.827779e-26	2.515150e-43	1.209437e-37	1.369672e-61	1.970989e-90	0.000000e+00	2.476156e-42	1.618687e-52	2.598620e-77	1.562465e-77	4.384761e-13	2.514918e-02	1.148413e-19	0.000000e+00	0.000000e+00	0.000000e+00	1.970989e-90	1.991786e-32	0.000000e+00	6.809977e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.042051e-20	4.651441e-50	3.531317e-49	2.472008e-31	2.212537e-20	2.076374e-29	1.210896e-25	6.025060e-46	1.149538e-03	2.814406e-18	0.000000e+00	0.000000e+00	2.529010e-17	3.687437e-34	0.000000e+00	5.584186e-12	7.750061e-01	1.485524e-52	2.003062e-03	0.000000e+00	5.464656e-44	2.483600e-66	3.010198e-46	6.327271e-23	2.160289e-33	0.000000e+00	0.000000e+00	2.047102e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.321245e-23	1.938387e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.027040e-38	2.073645e-48	1.970980e-20	1.269974e-38	
4272.419781	4255.314213	4289.525349	432.539726	3.582339e+03	2.007139e-54	0.000000e+00	8.368519e-24	4.741520e-32	0.000000e+00	0.000000e+00	4.275346e-02	2.254482e-55	2.885021e-03	1.914227e-27	1.535440e-45	8.367840e-40	6.042605e-65	1.972996e-90	0.000000e+00	1.392085e-44	3.368216e-55	3.347216e-81	1.745492e-82	2.615346e-14	2.517429e-02	6.564696e-21	0.000000e+00	0.000000e+00	0.000000e+00	1.972996e-90	9.053293e-35	0.000000e+00	3.666577e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.720872e-21	2.625853e-53	3.091796e-52	3.544816e-33	2.029067e-21	4.536919e-31	6.098548e-27	3.509860e-48	1.150714e-03	2.843502e-19	0.000000e+00	0.000000e+00	1.584743e-18	1.817190e-36	0.000000e+00	5.792872e-13	7.742793e-01	1.345778e-55	1.508193e-03	0.000000e+00	1.877039e-46	1.575971e-70	3.751365e-49	2.545108e-24	1.244945e-35	0.000000e+00	0.000000e+00	2.561332e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.258549e-24	3.662514e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.855639e-40	1.889659e-50	1.972983e-20	5.027079e-40	
4305.620774	4289.525349	4321.716198	407.676824	2.900681e+03	5.361898e-58	0.000000e+00	2.205163e-25	4.215521e-34	0.000000e+00	0.000000e+00	4.280649e-02	5.827781e-59	4.237751e-03	5.307674e-29	3.265960e-48	2.302129e-42	6.921382e-69	1.975584e-90	0.000000e+00	3.057296e-47	2.360390e-58	9.449522e-86	3.084487e-88	9.513130e-16	2.520655e-02	2.340530e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.975584e-90	1.681001e-37	0.000000e+00	1.221270e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.820993e-23	3.852018e-57	7.621630e-56	2.541027e-35	1.246769e-22	5.307790e-33	1.887739e-28	9.031372e-51	1.152161e-03	1.977748e-20	0.000000e+00	0.000000e+00	6.137562e-20	3.688048e-39	0.000000e+00	4.019037e-14	7.733129e-01	3.970756e-59	8.356867e-04	0.000000e+00	2.320339e-49	2.105044e-75	1.593901e-52	6.105876e-26	3.078827e-38	0.000000e+00	0.000000e+00	7.318384e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.455741e-26	3.834343e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.210318e-42	7.856285e-53	1.975639e-20	1.143857e-41	
4336.838856	4321.716198	4351.961514	383.330908	2.348731e+03	6.298892e-62	0.000000e+00	4.041035e-27	2.340971e-36	0.000000e+00	0.000000e+00	4.285574e-02	5.408998e-63	5.335144e-03	8.464407e-31	2.539887e-51	2.877083e-45	2.649742e-73	1.977756e-90	0.000000e+00	3.008682e-50	6.679888e-62	1.977756e-90	1.977756e-90	2.431993e-17	2.523421e-02	5.949683e-24	0.000000e+00	0.000000e+00	0.000000e+00	1.977756e-90	1.642853e-40	0.000000e+00	2.884707e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.698545e-25	1.884851e-61	6.682802e-60	1.104028e-37	5.745171e-24	3.959174e-35	4.131870e-30	1.298141e-53	1.153497e-03	1.050258e-21	0.000000e+00	0.000000e+00	1.691150e-21	3.952894e-42	0.000000e+00	2.100523e-15	7.725151e-01	5.214497e-63	2.902116e-04	0.000000e+00	1.208534e-52	9.104755e-81	3.110262e-56	1.008348e-27	4.144210e-41	0.000000e+00	0.000000e+00	7.208667e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.635976e-28	2.656361e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.219934e-44	1.831556e-55	1.977874e-20	1.726705e-43	
4366.175470	4351.961514	4380.389427	360.360628	1.901808e+03	4.019572e-66	0.000000e+00	5.659673e-29	9.160667e-39	0.000000e+00	0.000000e+00	4.287547e-02	2.269476e-67	5.784857e-03	8.638748e-33	8.790966e-55	1.938373e-48	4.357168e-78	1.978673e-90	0.000000e+00	1.578711e-53	9.354990e-66	1.978673e-90	1.978673e-90	4.804605e-19	2.524709e-02	1.179070e-25	0.000000e+00	0.000000e+00	0.000000e+00	1.978673e-90	1.001656e-43	0.000000e+00	5.295150e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.617320e-27	3.948828e-66	2.646322e-64	3.306888e-40	2.139528e-25	2.115044e-37	7.017565e-32	1.218201e-56	1.153959e-03	4.562291e-23	0.000000e+00	0.000000e+00	3.640954e-23	2.642489e-45	0.000000e+00	8.951246e-17	7.721848e-01	3.754531e-67	6.687812e-05	0.000000e+00	3.200495e-56	1.701783e-86	3.403361e-60	1.261881e-29	3.559388e-44	0.000000e+00	0.000000e+00	3.226181e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.766199e-30	1.369254e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.524474e-46	2.749632e-58	1.978831e-20	1.903909e-45	
4393.791607	4380.389427	4407.193787	338.708461	1.539927e+03	2.347217e-70	0.000000e+00	7.630044e-31	3.404890e-41	0.000000e+00	0.000000e+00	4.287924e-02	8.167235e-72	5.891811e-03	7.915472e-35	2.539659e-58	1.155317e-51	6.149429e-83	1.978861e-90	0.000000e+00	7.300428e-57	1.150718e-69	1.978861e-90	1.978861e-90	9.255526e-21	2.524866e-02	2.270384e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.978861e-90	5.775253e-47	0.000000e+00	9.452519e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.532126e-29	7.058895e-71	9.141606e-69	9.391801e-43	7.764462e-27	1.080638e-39	1.164022e-33	1.096044e-59	1.154108e-03	1.925064e-24	0.000000e+00	0.000000e+00	7.705404e-25	1.661540e-48	0.000000e+00	3.773725e-18	7.721109e-01	2.483526e-71	1.359777e-05	0.000000e+00	7.374369e-60	1.978861e-90	3.418542e-64	1.517008e-31	2.886000e-47	0.000000e+00	0.000000e+00	1.295253e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.082240e-32	6.982355e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.268964e-48	3.777349e-61	1.978989e-20	1.962573e-47	
4419.957280	4407.193787	4432.720773	321.801817	1.246905e+03	4.732039e-74	0.000000e+00	1.782067e-32	2.570898e-43	0.000000e+00	0.000000e+00	4.288026e-02	1.081173e-75	5.912355e-03	1.298505e-36	2.117326e-61	1.796310e-54	3.617192e-87	1.978958e-90	0.000000e+00	8.950683e-60	4.457773e-73	1.978958e-90	1.978958e-90	3.110855e-22	2.525117e-02	7.394822e-29	0.000000e+00	0.000000e+00	0.000000e+00	1.978958e-90	8.994194e-50	0.000000e+00	2.885421e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.468199e-31	5.216083e-75	1.219692e-72	5.684779e-45	4.393540e-28	1.097487e-41	3.345625e-35	2.471649e-62	1.154179e-03	1.220512e-25	0.000000e+00	0.000000e+00	2.830082e-26	2.776862e-51	0.000000e+00	2.534987e-19	7.720892e-01	5.600251e-75	3.520085e-06	0.000000e+00	4.883401e-63	1.978958e-90	1.106889e-67	3.204543e-33	5.949193e-50	0.000000e+00	0.000000e+00	2.623536e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.327539e-34	7.088941e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.218338e-50	1.181233e-63	1.978989e-20	3.594354e-49	
4445.050053	4432.720773	4457.379334	312.106410	1.009640e+03	9.316720e-77	0.000000e+00	1.142481e-33	7.152973e-45	0.000000e+00	0.000000e+00	4.287978e-02	1.603370e-78	5.916347e-03	6.390771e-38	1.266423e-63	1.649114e-56	2.961418e-90	1.978920e-90	0.000000e+00	6.698116e-62	1.430671e-75	1.978920e-90	1.978920e-90	2.855334e-23	2.525051e-02	6.257393e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.978920e-90	8.538128e-52	0.000000e+00	2.329131e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.638351e-32	5.324157e-78	1.942588e-75	1.382006e-46	5.582368e-29	3.918237e-43	2.590053e-36	2.931117e-64	1.154152e-03	1.635756e-26	0.000000e+00	0.000000e+00	2.784038e-27	2.768568e-53	0.000000e+00	3.896043e-20	7.720917e-01	1.199792e-77	1.457107e-06	0.000000e+00	2.310182e-65	1.978920e-90	3.090196e-70	1.907266e-34	6.738669e-52	0.000000e+00	0.000000e+00	1.031817e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.802497e-36	2.434419e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.096772e-51	1.737441e-65	1.978873e-20	1.954279e-50	
4469.429763	4457.379334	4481.480191	306.014415	8.175230e+02	1.437881e-78	0.000000e+00	1.823316e-34	6.467915e-46	0.000000e+00	0.000000e+00	4.288149e-02	2.111858e-80	5.918097e-03	8.512855e-39	4.476334e-65	7.521139e-58	1.978962e-90	1.978962e-90	0.000000e+00	2.568308e-63	3.090690e-77	1.978962e-90	1.978962e-90	6.460689e-24	2.524996e-02	1.250417e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.978962e-90	4.126756e-53	0.000000e+00	4.508916e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.359535e-33	5.824640e-80	2.888536e-77	1.179607e-47	1.469866e-29	4.348369e-44	4.880308e-37	1.544172e-65	1.154162e-03	4.311225e-27	0.000000e+00	0.000000e+00	6.616160e-28	1.381497e-54	0.000000e+00	1.254386e-20	7.720862e-01	1.963027e-79	9.192289e-07	0.000000e+00	6.471930e-67	1.978962e-90	6.046062e-72	2.893796e-35	3.546129e-53	0.000000e+00	0.000000e+00	1.978962e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.941779e-37	2.479851e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.498358e-52	1.046041e-66	1.978855e-20	2.866107e-51	
4493.318886	4481.480191	4505.157581	300.789429	6.619624e+02	5.596457e-80	0.000000e+00	4.383561e-35	9.930950e-47	0.000000e+00	0.000000e+00	4.288136e-02	7.417997e-82	5.917396e-03	1.773311e-39	3.510938e-66	7.044315e-59	1.978923e-90	1.978923e-90	0.000000e+00	2.050839e-64	1.571372e-78	1.978923e-90	1.978923e-90	2.191494e-24	2.524914e-02	3.674890e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.978923e-90	4.142280e-54	0.000000e+00	1.292694e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.603401e-34	1.848779e-81	1.170697e-78	1.769993e-48	5.367657e-30	8.030314e-45	1.370515e-37	1.588356e-66	1.154125e-03	1.539597e-27	0.000000e+00	0.000000e+00	2.335187e-28	1.420759e-55	0.000000e+00	5.626091e-21	7.720910e-01	8.004237e-81	7.000792e-07	0.000000e+00	4.030523e-68	1.978923e-90	2.837097e-73	6.685029e-36	3.719502e-54	0.000000e+00	0.000000e+00	1.978923e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.813587e-37	4.112280e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.855328e-53	1.187038e-67	1.978857e-20	6.568551e-52	
4516.808050	4505.157581	4528.458518	296.094398	5.360023e+02	2.859296e-81	0.000000e+00	1.188899e-35	1.781692e-47	0.000000e+00	0.000000e+00	4.287983e-02	3.479095e-83	5.918305e-03	4.214326e-40	3.488662e-67	8.161047e-60	1.978916e-90	1.978916e-90	0.000000e+00	2.033666e-65	1.028975e-79	1.978916e-90	1.978916e-90	8.382615e-25	2.525142e-02	1.210620e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.978916e-90	5.161205e-55	0.000000e+00	4.163752e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.543961e-34	8.035317e-83	6.384844e-80	3.135748e-49	2.159357e-30	1.723304e-45	4.332490e-38	1.992072e-67	1.154168e-03	6.012631e-28	0.000000e+00	0.000000e+00	9.273700e-29	1.808955e-56	0.000000e+00	2.785993e-21	7.720896e-01	4.270094e-82	5.646533e-07	0.000000e+00	3.176239e-69	1.978916e-90	1.722061e-74	1.747891e-36	4.782284e-55	0.000000e+00	0.000000e+00	1.978916e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.824004e-38	7.887719e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.087680e-53	1.620594e-68	1.978908e-20	1.714484e-52	
4539.937529	4528.458518	4551.416539	291.734048	4.340103e+02	1.794146e-82	0.000000e+00	3.531876e-36	3.595487e-48	0.000000e+00	0.000000e+00	4.287912e-02	2.029292e-84	5.918651e-03	1.106013e-40	4.142647e-68	1.109949e-60	1.978937e-90	1.978937e-90	0.000000e+00	2.374474e-66	8.155829e-81	1.978937e-90	1.978937e-90	3.510403e-25	2.524970e-02	4.346464e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.978937e-90	7.567841e-56	0.000000e+00	1.463739e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.757349e-35	4.425649e-84	4.355660e-81	6.296959e-50	9.343278e-31	4.142051e-46	1.497715e-38	2.902232e-68	1.154117e-03	2.511914e-28	0.000000e+00	0.000000e+00	4.024867e-29	2.705306e-57	0.000000e+00	1.486590e-21	7.720904e-01	2.790937e-83	4.753337e-07	0.000000e+00	2.989072e-70	1.978937e-90	1.269186e-75	5.016854e-37	7.169493e-56	0.000000e+00	0.000000e+00	1.978937e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.439229e-38	1.689091e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.711888e-54	2.543476e-69	1.978927e-20	4.935044e-53	
