#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0729610000e+01	4.6515311030e+01	4.2564171101e-04                 	2.4859467807e-04                 	1.7704703294e-04                 	5.8404679720e-01                 	8.6701327652e-01                 
1.0741140000e+01	4.6465379502e+01	4.2528273844e-04                 	2.4812415934e-04                 	1.7715857911e-04                 	5.8343341243e-01                 	8.6726188688e-01                 
1.0752690000e+01	4.6415468723e+01	4.2495048264e-04                 	2.4768107239e-04                 	1.7726941026e-04                 	5.8284690218e-01                 	8.6751062612e-01                 
1.0764260000e+01	4.6365578905e+01	4.2481168588e-04                 	2.4742964838e-04                 	1.7738203751e-04                 	5.8244548490e-01                 	8.6789279548e-01                 
1.0775860000e+01	4.6315667277e+01	4.2493993017e-04                 	2.4744950931e-04                 	1.7749042085e-04                 	5.8231644462e-01                 	8.6841929936e-01                 
1.0787490000e+01	4.6265734326e+01	4.2529833861e-04                 	2.4771032310e-04                 	1.7758801551e-04                 	5.8243896251e-01                 	8.6901550453e-01                 
1.0799140000e+01	4.6215823332e+01	4.2579693558e-04                 	2.4812204081e-04                 	1.7767489477e-04                 	5.8272387629e-01                 	8.6965133326e-01                 
1.0810810000e+01	4.6165934503e+01	4.2627345067e-04                 	2.4850872455e-04                 	1.7776472612e-04                 	5.8297959717e-01                 	8.7030518811e-01                 
1.0822510000e+01	4.6116025430e+01	4.2653094099e-04                 	2.4866694131e-04                 	1.7786399969e-04                 	5.8299859965e-01                 	8.7087547255e-01                 
1.0834240000e+01	4.6066096596e+01	4.2647906183e-04                 	2.4852734773e-04                 	1.7795171410e-04                 	5.8274220231e-01                 	8.7124619771e-01                 
1.0845990000e+01	4.6016190904e+01	4.2615025991e-04                 	2.4813400129e-04                 	1.7801625862e-04                 	5.8226880195e-01                 	8.7140792634e-01                 
1.0857760000e+01	4.5966308555e+01	4.2563029329e-04                 	2.4754717992e-04                 	1.7808311337e-04                 	5.8160141284e-01                 	8.7147401125e-01                 
1.0869560000e+01	4.5916407507e+01	4.2508834615e-04                 	2.4692044701e-04                 	1.7816789914e-04                 	5.8086854003e-01                 	8.7159239218e-01                 
1.0881390000e+01	4.5866488232e+01	4.2475108365e-04                 	2.4650513432e-04                 	1.7824594933e-04                 	5.8035198450e-01                 	8.7182513730e-01                 
1.0893250000e+01	4.5816551202e+01	4.2474082131e-04                 	2.4644014665e-04                 	1.7830067466e-04                 	5.8021300117e-01                 	8.7214268235e-01                 
1.0905120000e+01	4.5766680823e+01	4.2504617916e-04                 	2.4669718968e-04                 	1.7834898949e-04                 	5.8040091117e-01                 	8.7256352855e-01                 
1.0917030000e+01	4.5716751386e+01	4.2562418403e-04                 	2.4721988655e-04                 	1.7840429748e-04                 	5.8084078825e-01                 	8.7317637454e-01                 
1.0928960000e+01	4.5666847201e+01	4.2635422382e-04                 	2.4789098307e-04                 	1.7846324075e-04                 	5.8142025861e-01                 	8.7393975092e-01                 
1.0940920000e+01	4.5616926765e+01	4.2697688299e-04                 	2.4845479538e-04                 	1.7852208761e-04                 	5.8189285012e-01                 	8.7461429350e-01                 
1.0952900000e+01	4.5567032145e+01	4.2726944011e-04                 	2.4869955521e-04                 	1.7856988490e-04                 	5.8206726684e-01                 	8.7501712256e-01                 
1.0964910000e+01	4.5517122018e+01	4.2720077838e-04                 	2.4860442735e-04                 	1.7859635103e-04                 	5.8193814227e-01                 	8.7520506216e-01                 
1.0976950000e+01	4.5467196843e+01	4.2680912922e-04                 	2.4818572176e-04                 	1.7862340746e-04                 	5.8149112746e-01                 	8.7531226534e-01                 
1.0989010000e+01	4.5417298408e+01	4.2613280642e-04                 	2.4745146546e-04                 	1.7868134096e-04                 	5.8069095298e-01                 	8.7535891616e-01                 
1.1001100000e+01	4.5367385660e+01	4.2535392278e-04                 	2.4660864268e-04                 	1.7874528010e-04                 	5.7977281852e-01                 	8.7531525097e-01                 
1.1013220000e+01	4.5317459052e+01	4.2477769699e-04                 	2.4600762138e-04                 	1.7877007561e-04                 	5.7914439276e-01                 	8.7525081066e-01                 
1.1025360000e+01	4.5267560096e+01	4.2456629557e-04                 	2.4579304356e-04                 	1.7877325200e-04                 	5.7892735747e-01                 	8.7532690351e-01                 
1.1037530000e+01	4.5217648005e+01	4.2470722589e-04                 	2.4589893505e-04                 	1.7880829085e-04                 	5.7898458057e-01                 	8.7568604456e-01                 
1.1049720000e+01	4.5167764105e+01	4.2521342061e-04                 	2.4634295725e-04                 	1.7887046336e-04                 	5.7933956294e-01                 	8.7634235708e-01                 
1.1061950000e+01	4.5117827000e+01	4.2607132978e-04                 	2.4715902419e-04                 	1.7891230559e-04                 	5.8008837233e-01                 	8.7712326585e-01                 
1.1074200000e+01	4.5067918801e+01	4.2702105896e-04                 	2.4809288383e-04                 	1.7892817513e-04                 	5.8098512620e-01                 	8.7778657920e-01                 
1.1086480000e+01	4.5017999075e+01	4.2771081268e-04                 	2.4876019269e-04                 	1.7895061999e-04                 	5.8160837958e-01                 	8.7826782714e-01                 
1.1098780000e+01	4.4968108781e+01	4.2802872860e-04                 	2.4904441158e-04                 	1.7898431702e-04                 	5.8184041150e-01                 	8.7868946865e-01                 
1.1111110000e+01	4.4918207666e+01	4.2802331565e-04                 	2.4900512293e-04                 	1.7901819271e-04                 	5.8175597877e-01                 	8.7908348945e-01                 
1.1123470000e+01	4.4868296168e+01	4.2762660443e-04                 	2.4856461543e-04                 	1.7906198900e-04                 	5.8126555469e-01                 	8.7925924594e-01                 
1.1135860000e+01	4.4818374726e+01	4.2679660316e-04                 	2.4768005283e-04                 	1.7911655032e-04                 	5.8032339293e-01                 	8.7908207828e-01                 
1.1148270000e+01	4.4768483934e+01	4.2579943698e-04                 	2.4664942426e-04                 	1.7915001272e-04                 	5.7926197838e-01                 	8.7874830599e-01                 
1.1160710000e+01	4.4718583888e+01	4.2502643793e-04                 	2.4586602615e-04                 	1.7916041177e-04                 	5.7847231187e-01                 	8.7860090896e-01                 
1.1173180000e+01	4.4668675022e+01	4.2459908622e-04                 	2.4540266287e-04                 	1.7919642335e-04                 	5.7796323834e-01                 	8.7877243604e-01                 
1.1185680000e+01	4.4618757767e+01	4.2447789420e-04                 	2.4519478697e-04                 	1.7928310724e-04                 	5.7763853033e-01                 	8.7915601753e-01                 
1.1198210000e+01	4.4568832553e+01	4.2476516157e-04                 	2.4540176708e-04                 	1.7936339450e-04                 	5.7773515645e-01                 	8.7963980444e-01                 
1.1210760000e+01	4.4518939517e+01	4.2557320080e-04                 	2.4617936456e-04                 	1.7939383624e-04                 	5.7846538293e-01                 	8.8022318263e-01                 
1.1223350000e+01	4.4468999575e+01	4.2667272318e-04                 	2.4725448877e-04                 	1.7941823441e-04                 	5.7949448215e-01                 	8.8092552382e-01                 
1.1235960000e+01	4.4419092484e+01	4.2764682692e-04                 	2.4815195066e-04                 	1.7949487625e-04                 	5.8027310164e-01                 	8.8173339055e-01                 
1.1248590000e+01	4.4369218398e+01	4.2832760154e-04                 	2.4872667560e-04                 	1.7960092594e-04                 	5.8069261636e-01                 	8.8255777019e-01                 
1.1261260000e+01	4.4319298762e+01	4.2876528363e-04                 	2.4908761104e-04                 	1.7967767259e-04                 	5.8094164931e-01                 	8.8321129934e-01                 
1.1273960000e+01	4.4269373528e+01	4.2886310802e-04                 	2.4912639199e-04                 	1.7973671603e-04                 	5.8089956290e-01                 	8.8350277726e-01                 
1.1286680000e+01	4.4219482291e+01	4.2840045256e-04                 	2.4857989363e-04                 	1.7982055893e-04                 	5.8025123957e-01                 	8.8344510858e-01                 
