#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.3896660570e-01	5.4715475298e-15                 	4.6455522675e-15                 	8.2599526235e-16                 	8.4903809062e-01                 	3.8685762873e-03                 
1.9457000000e+00	1.2856035888e-01	4.3044985142e-15                 	3.3769007731e-15                 	9.2759774110e-16                 	7.8450503861e-01                 	3.3080039492e-03                 
2.0531000000e+00	1.2183522004e-01	3.7163152005e-15                 	2.7077329620e-15                 	1.0085822385e-15                 	7.2860691731e-01                 	2.9688259553e-03                 
2.0582000000e+00	1.2153332536e-01	3.6929175972e-15                 	2.6803701495e-15                 	1.0125474476e-15                 	7.2581369039e-01                 	2.9540499059e-03                 
2.3000000000e+00	1.0875647403e-01	2.9096671757e-15                 	1.6941369332e-15                 	1.2155302425e-15                 	5.8224423307e-01                 	2.3612013631e-03                 
2.5000000000e+00	1.0005595611e-01	2.6034147324e-15                 	1.1974436088e-15                 	1.4059711236e-15                 	4.5995115336e-01                 	1.9949493642e-03                 
2.6000000000e+00	9.6207650102e-02	2.5266218845e-15                 	1.0177785411e-15                 	1.5088433434e-15                 	4.0282186555e-01                 	1.8430577759e-03                 
3.0000000000e+00	8.3379963421e-02	2.5372233805e-15                 	5.5453833071e-16                 	1.9826850498e-15                 	2.1856109910e-01                 	1.3777919590e-03                 
3.5000000000e+00	7.1468540075e-02	3.0109174009e-15                 	2.8413295256e-16                 	2.7267844484e-15                 	9.4367567995e-02                 	1.0051984824e-03                 
4.0000000000e+00	6.2534972566e-02	3.8287575325e-15                 	1.5588376389e-16                 	3.6728737686e-15                 	4.0713929406e-02                 	7.6302392509e-04                 
4.2000000000e+00	5.9557116730e-02	4.2432907312e-15                 	1.2392609006e-16                 	4.1193646412e-15                 	2.9205184823e-02                 	6.8911881284e-04                 
4.4000000000e+00	5.6849975060e-02	4.7050966897e-15                 	9.9402247971e-17                 	4.6056944417e-15                 	2.1126504837e-02                 	6.2525904826e-04                 
4.6000000000e+00	5.4378237014e-02	5.2218929640e-15                 	7.9691292413e-17                 	5.1422016716e-15                 	1.5260996915e-02                 	5.6914070105e-04                 
4.8000000000e+00	5.2112477138e-02	5.7938197327e-15                 	6.4026729424e-17                 	5.7297930033e-15                 	1.1050866678e-02                 	5.1978907594e-04                 
5.0000000000e+00	5.0027978053e-02	6.4241285096e-15                 	5.1495186023e-17                 	6.3726333236e-15                 	8.0159022264e-03                 	4.7615807013e-04                 
5.2000000000e+00	4.8103825051e-02	7.1165910410e-15                 	4.1413011508e-17                 	7.0751780295e-15                 	5.8192203640e-03                 	4.3739761879e-04                 
5.4000000000e+00	4.6322201901e-02	7.8806860056e-15                 	3.3108284512e-17                 	7.8475777211e-15                 	4.2011932069e-03                 	4.0262632936e-04                 
5.6000000000e+00	4.4667837547e-02	8.7226284997e-15                 	2.6259644969e-17                 	8.6963688548e-15                 	3.0105197040e-03                 	3.7131514925e-04                 
5.8000000000e+00	4.3127567287e-02	9.6554481191e-15                 	2.0504145456e-17                 	9.6349439736e-15                 	2.1235829972e-03                 	3.4286815711e-04                 
6.0000000000e+00	4.1689981711e-02	1.0681108242e-14                 	1.5782905562e-17                 	1.0665325337e-14                 	1.4776468138e-03                 	3.1709635680e-04                 
6.1000000000e+00	4.1006539388e-02	1.1874175660e-14                 	1.3694078516e-17                 	1.1860481582e-14                 	1.1532656168e-03                 	3.0501122238e-04                 
6.2000000000e+00	4.0345143591e-02	1.3243655364e-14                 	1.1851044927e-17                 	1.3231804320e-14                 	8.9484697395e-04                 	2.9355420260e-04                 
6.3000000000e+00	3.9704744486e-02	1.4840655628e-14                 	1.0091565610e-17                 	1.4830564062e-14                 	6.7999459481e-04                 	2.8243590999e-04                 
6.4000000000e+00	3.9084357854e-02	1.6706342608e-14                 	8.4913034037e-18                 	1.6697851304e-14                 	5.0826824297e-04                 	2.7176991190e-04                 
6.5000000000e+00	3.8483060041e-02	1.8913809621e-14                 	6.9909220505e-18                 	1.8906818699e-14                 	3.6961998617e-04                 	2.6142274104e-04                 
6.6000000000e+00	3.7899983373e-02	2.1529075298e-14                 	5.6511598263e-18                 	2.1523424139e-14                 	2.6248966795e-04                 	2.5149898567e-04                 
6.7000000000e+00	3.7334311980e-02	2.4662735899e-14                 	4.4662528058e-18                 	2.4658269646e-14                 	1.8109316112e-04                 	2.4198055035e-04                 
6.8000000000e+00	3.6785277980e-02	2.8486732899e-14                 	3.3604933737e-18                 	2.8483372405e-14                 	1.1796696327e-04                 	2.3265622899e-04                 
6.9000000000e+00	3.6252158009e-02	3.3178829779e-14                 	2.3930556118e-18                 	3.3176436724e-14                 	7.2125979962e-05                 	2.2363270569e-04                 
7.0000000000e+00	3.5734270038e-02	3.9028281383e-14                 	1.5523218268e-18                 	3.9026729061e-14                 	3.9774280901e-05                 	2.1482269236e-04                 
7.0500000000e+00	3.5480835498e-02	4.2504426359e-14                 	1.1911027649e-18                 	4.2503235256e-14                 	2.8023028821e-05                 	2.1051300475e-04                 
7.1000000000e+00	3.5230970460e-02	4.6412153608e-14                 	8.6747132999e-19                 	4.6411286136e-14                 	1.8690607148e-05                 	2.0624134488e-04                 
7.1500000000e+00	3.4984600037e-02	5.0873436134e-14                 	6.0131629902e-19                 	5.0872834818e-14                 	1.1819848328e-05                 	2.0209051251e-04                 
7.2000000000e+00	3.4741651426e-02	5.5954168209e-14                 	3.6760805651e-19                 	5.5953800601e-14                 	6.5698064734e-06                 	1.9790379227e-04                 
7.2500000000e+00	3.4502053830e-02	6.1721387688e-14                 	1.8946096903e-19                 	6.1721198228e-14                 	3.0696161593e-06                 	1.9376663526e-04                 
7.3000000000e+00	3.4265738392e-02	6.8421835590e-14                 	6.8948253751e-20                 	6.8421766642e-14                 	1.0076937158e-06                 	1.8961189534e-04                 
7.3500000000e+00	3.4032638131e-02	7.6134372580e-14                 	2.3756665477e-20                 	7.6134348823e-14                 	3.1203600519e-07                 	1.8558796215e-04                 
7.4000000000e+00	3.3802687874e-02	8.5146540839e-14                 	5.8243101270e-20                 	8.5146482595e-14                 	6.8403367531e-07                 	1.8150063150e-04                 
7.4500000000e+00	3.3575824197e-02	9.5667422346e-14                 	1.8873893994e-19                 	9.5667233607e-14                 	1.9728653215e-06                 	1.7746971510e-04                 
7.5000000000e+00	3.3351985369e-02	1.0803961650e-13                 	4.3253783588e-19                 	1.0803918396e-13                 	4.0035113959e-06                 	1.7345970232e-04                 
7.5500000000e+00	3.3131111293e-02	1.2265830116e-13                 	8.1220073818e-19                 	1.2265748896e-13                 	6.6216532472e-06                 	1.6946591842e-04                 
7.6000000000e+00	3.2913143456e-02	1.4000783771e-13                 	1.3575080342e-18                 	1.4000648020e-13                 	9.6959431442e-06                 	1.6548205118e-04                 
7.6500000000e+00	3.2698024871e-02	1.6075640058e-13                 	2.1031115096e-18                 	1.6075429747e-13                 	1.3082598901e-05                 	1.6151183637e-04                 
7.7000000000e+00	3.2485700034e-02	1.8551545619e-13                 	3.0944719046e-18                 	1.8551236172e-13                 	1.6680399402e-05                 	1.5755371158e-04                 
7.7500000000e+00	3.2276114873e-02	2.1524900049e-13                 	4.3924598137e-18                 	2.1524460803e-13                 	2.0406412126e-05                 	1.5360409196e-04                 
7.8000000000e+00	3.2069216701e-02	2.5085023697e-13                 	6.0725115246e-18                 	2.5084416446e-13                 	2.4207716915e-05                 	1.4966527977e-04                 
7.8500000000e+00	3.1864954174e-02	2.9334641929e-13                 	8.2374355049e-18                 	2.9333818186e-13                 	2.8080913770e-05                 	1.4573665562e-04                 
7.9000000000e+00	3.1663277249e-02	3.4619853989e-13                 	1.0542767168e-17                 	3.4618799712e-13                 	3.0452950990e-05                 	1.4212807500e-04                 
