#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	4.3944786883e+02	1.0077873264e-03                 	9.6159015900e-04                 	4.6197167414e-05                 	9.5415980515e-01                 	8.2811578044e-01                 
1.9457000000e+00	4.0654066089e+02	1.0144966181e-03                 	9.6377227213e-04                 	5.0724345953e-05                 	9.5000047802e-01                 	8.3069156822e-01                 
2.0531000000e+00	3.8527405577e+02	1.0208149502e-03                 	9.6631378022e-04                 	5.4501170007e-05                 	9.4661013733e-01                 	8.3541157418e-01                 
2.0582000000e+00	3.8431938776e+02	1.0193495263e-03                 	9.6396646202e-04                 	5.5383064287e-05                 	9.4566822973e-01                 	8.3397284787e-01                 
2.3000000000e+00	3.4391572343e+02	1.0136779985e-03                 	9.4774357746e-04                 	6.5934421084e-05                 	9.3495526076e-01                 	8.3641026864e-01                 
2.5000000000e+00	3.1640246556e+02	1.0178154642e-03                 	9.4401110479e-04                 	7.3804359446e-05                 	9.2748748468e-01                 	8.3940499796e-01                 
2.6000000000e+00	3.0423313996e+02	1.0107926376e-03                 	9.3193845805e-04                 	7.8854179578e-05                 	9.2198777806e-01                 	8.4013261633e-01                 
3.0000000000e+00	2.6366872130e+02	1.0247122960e-03                 	9.2428590590e-04                 	1.0042639008e-04                 	9.0199552550e-01                 	8.4905362762e-01                 
3.5000000000e+00	2.2600176111e+02	1.0293721839e-03                 	8.9904247083e-04                 	1.3032971304e-04                 	8.7338912486e-01                 	8.5955395151e-01                 
4.0000000000e+00	1.9775154097e+02	1.0075637483e-03                 	8.4286766687e-04                 	1.6469608148e-04                 	8.3654028666e-01                 	8.6766845478e-01                 
4.2000000000e+00	1.8833480093e+02	1.0129278507e-03                 	8.3356639752e-04                 	1.7936145319e-04                 	8.2292771093e-01                 	8.7456394942e-01                 
4.4000000000e+00	1.7977412816e+02	1.0267592239e-03                 	8.3334970187e-04                 	1.9340952207e-04                 	8.1163108394e-01                 	8.8162962753e-01                 
4.6000000000e+00	1.7195786172e+02	1.0262619780e-03                 	8.1700016425e-04                 	2.0926181374e-04                 	7.9609318261e-01                 	8.8571548446e-01                 
4.8000000000e+00	1.6479295081e+02	1.0072043849e-03                 	7.8284163753e-04                 	2.2436274735e-04                 	7.7724208640e-01                 	8.9001227315e-01                 
5.0000000000e+00	1.5820123278e+02	1.0439284358e-03                 	8.0592986425e-04                 	2.3799857159e-04                 	7.7201639172e-01                 	9.0153042808e-01                 
5.2000000000e+00	1.5211656998e+02	1.0138872965e-03                 	7.5657196847e-04                 	2.5731532804e-04                 	7.4620914087e-01                 	9.0158979342e-01                 
5.4000000000e+00	1.4648262294e+02	1.0415436783e-03                 	7.7106309442e-04                 	2.7048058385e-04                 	7.4030797796e-01                 	9.1312447001e-01                 
5.6000000000e+00	1.4125110070e+02	1.0222376279e-03                 	7.3209940394e-04                 	2.9013822398e-04                 	7.1617340620e-01                 	9.1533032281e-01                 
5.8000000000e+00	1.3638037309e+02	1.0416452200e-03                 	7.4101792386e-04                 	3.0062729615e-04                 	7.1139185361e-01                 	9.2659364299e-01                 
6.0000000000e+00	1.3183436065e+02	1.0262134814e-03                 	7.0952812738e-04                 	3.1668535406e-04                 	6.9140402091e-01                 	9.3195059766e-01                 
6.1000000000e+00	1.2967314162e+02	1.0486939770e-03                 	7.1447147122e-04                 	3.3422250575e-04                 	6.8129643815e-01                 	9.3933299918e-01                 
6.2000000000e+00	1.2758163934e+02	1.0411839383e-03                 	6.8910073075e-04                 	3.5208320757e-04                 	6.6184341247e-01                 	9.4360863933e-01                 
6.3000000000e+00	1.2555653395e+02	1.0231915580e-03                 	6.5350581252e-04                 	3.6968574546e-04                 	6.3869351484e-01                 	9.4783849818e-01                 
6.4000000000e+00	1.2359471311e+02	1.0235333776e-03                 	6.3650568327e-04                 	3.8702769434e-04                 	6.2187095916e-01                 	9.5394238876e-01                 
6.5000000000e+00	1.2169325598e+02	1.0347446596e-03                 	6.3049019710e-04                 	4.0425446247e-04                 	6.0931959519e-01                 	9.6056925699e-01                 
6.6000000000e+00	1.1984941877e+02	1.0464180961e-03                 	6.2488356269e-04                 	4.2153453344e-04                 	5.9716433135e-01                 	9.6674502638e-01                 
6.7000000000e+00	1.1806062148e+02	1.0508023807e-03                 	6.1219522006e-04                 	4.3860716068e-04                 	5.8259786168e-01                 	9.7217562479e-01                 
6.8000000000e+00	1.1632443587e+02	1.0503522979e-03                 	5.9580774940e-04                 	4.5454454849e-04                 	5.6724562854e-01                 	9.7715178440e-01                 
6.9000000000e+00	1.1463857448e+02	1.0500892962e-03                 	5.8032975372e-04                 	4.6975954251e-04                 	5.5264800413e-01                 	9.8201847503e-01                 
7.0000000000e+00	1.1300088056e+02	1.0484385255e-03                 	5.6555819328e-04                 	4.8288033218e-04                 	5.3942904572e-01                 	9.8618635693e-01                 
7.0500000000e+00	1.1219945587e+02	1.0331375538e-03                 	5.4391665973e-04                 	4.8922089411e-04                 	5.2647070829e-01                 	9.8832618797e-01                 
7.1000000000e+00	1.1140931886e+02	1.0396749094e-03                 	5.4373810714e-04                 	4.9593680226e-04                 	5.2298858251e-01                 	9.9039997848e-01                 
7.1500000000e+00	1.1063023271e+02	1.0448833296e-03                 	5.4318817317e-04                 	5.0169515641e-04                 	5.1985533485e-01                 	9.9146311782e-01                 
7.2000000000e+00	1.0986196721e+02	1.0305840895e-03                 	5.2654720764e-04                 	5.0403688191e-04                 	5.1092114945e-01                 	9.9250368825e-01                 
7.2500000000e+00	1.0910429847e+02	1.0455326755e-03                 	5.4392710151e-04                 	5.0160557401e-04                 	5.2023921800e-01                 	9.9513569655e-01                 
7.3000000000e+00	1.0835700875e+02	1.0514760589e-03                 	5.5723270734e-04                 	4.9424335152e-04                 	5.2995282455e-01                 	9.9794739034e-01                 
7.3500000000e+00	1.0761988624e+02	8.8041357475e-04                 	3.9634071840e-04                 	4.8407285635e-04                 	4.5017561037e-01                 	9.9891529235e-01                 
7.4000000000e+00	1.0689272485e+02	9.8705542592e-04                 	5.1692289757e-04                 	4.7013252834e-04                 	5.2370199687e-01                 	9.9786124813e-01                 
7.4500000000e+00	1.0617532401e+02	9.8293607372e-04                 	5.2861081175e-04                 	4.5432526197e-04                 	5.3778757936e-01                 	9.9311395716e-01                 
7.5000000000e+00	1.0546748852e+02	9.9363288817e-04                 	5.5681700368e-04                 	4.3681588449e-04                 	5.6038503788e-01                 	9.8507124173e-01                 
7.5500000000e+00	1.0476902833e+02	1.0021189377e-03                 	5.8414540119e-04                 	4.1797353656e-04                 	5.8291025066e-01                 	9.7374049368e-01                 
7.6000000000e+00	1.0407975841e+02	1.0074235376e-03                 	6.0936258332e-04                 	3.9806095427e-04                 	6.0487229113e-01                 	9.5910683349e-01                 
7.6500000000e+00	1.0339949855e+02	1.0112965385e-03                 	6.3385468453e-04                 	3.7744185399e-04                 	6.2677430446e-01                 	9.4138315461e-01                 
7.7000000000e+00	1.0272807323e+02	1.0147958780e-03                 	6.5850684358e-04                 	3.5628903441e-04                 	6.4890571381e-01                 	9.2079757799e-01                 
7.7500000000e+00	1.0206531147e+02	1.0177332778e-03                 	6.8300582411e-04                 	3.3472745367e-04                 	6.7110493390e-01                 	8.9747544203e-01                 
7.8000000000e+00	1.0141104665e+02	1.0203089365e-03                 	7.0750164128e-04                 	3.1280729526e-04                 	6.9341903804e-01                 	8.7158573631e-01                 
7.8500000000e+00	1.0076511642e+02	1.0226188786e-03                 	7.3223368965e-04                 	2.9038518893e-04                 	7.1603771942e-01                 	8.4312792269e-01                 
7.9000000000e+00	1.0012736252e+02	1.0244566183e-03                 	7.5143932474e-04                 	2.7301729358e-04                 	7.3350038577e-01                 	8.1836432188e-01                 
