#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0822510000e+01	5.8056636651e-02	6.0821915862e-13                 	3.0378414251e-15                 	6.0518131719e-13                 	4.9946493497e-03                 	9.5501404471e-04                 
1.0834240000e+01	5.7993779971e-02	6.0201280100e-13                 	3.0091544296e-15                 	5.9900364657e-13                 	4.9984891096e-03                 	9.5044081351e-04                 
1.0845990000e+01	5.7930952427e-02	5.9599942545e-13                 	2.9807671359e-15                 	5.9301865831e-13                 	5.0012919622e-03                 	9.4591047256e-04                 
1.0857760000e+01	5.7868154271e-02	5.9016152732e-13                 	2.9526749640e-15                 	5.8720885235e-13                 	5.0031640955e-03                 	9.4142217526e-04                 
1.0869560000e+01	5.7805332573e-02	5.8450142943e-13                 	2.9248656791e-15                 	5.8157656375e-13                 	5.0040351175e-03                 	9.3697383558e-04                 
1.0881390000e+01	5.7742487928e-02	5.7902918960e-13                 	2.8973322304e-15                 	5.7613185737e-13                 	5.0037757722e-03                 	9.3256416870e-04                 
1.0893250000e+01	5.7679620932e-02	5.7374125809e-13                 	2.8700705052e-15                 	5.7087118759e-13                 	5.0023777525e-03                 	9.2819238855e-04                 
1.0905120000e+01	5.7616837845e-02	5.6862769880e-13                 	2.8430972412e-15                 	5.6578460156e-13                 	4.9999274520e-03                 	9.2386110994e-04                 
1.0917030000e+01	5.7553980407e-02	5.6367568219e-13                 	2.8163766811e-15                 	5.6085930551e-13                 	4.9964487916e-03                 	9.1956445976e-04                 
1.0928960000e+01	5.7491154759e-02	5.5891609032e-13                 	2.7899286422e-15                 	5.5612616168e-13                 	4.9916770880e-03                 	9.1530552098e-04                 
1.0940920000e+01	5.7428308654e-02	5.5432453412e-13                 	2.7637326530e-15                 	5.5156080147e-13                 	4.9857664290e-03                 	9.1108092477e-04                 
1.0952900000e+01	5.7365495049e-02	5.4991000291e-13                 	2.7378006324e-15                 	5.4717220228e-13                 	4.9786339909e-03                 	9.0689252475e-04                 
1.0964910000e+01	5.7302661920e-02	5.4566892640e-13                 	2.7121125080e-15                 	5.4295681390e-13                 	4.9702527976e-03                 	9.0273699469e-04                 
1.0976950000e+01	5.7239809849e-02	5.4160232326e-13                 	2.6866672561e-15                 	5.3891565601e-13                 	4.9605903459e-03                 	8.9861408742e-04                 
1.0989010000e+01	5.7176991441e-02	5.3770633896e-13                 	2.6614735084e-15                 	5.3504486545e-13                 	4.9496785059e-03                 	8.9452518638e-04                 
1.1001100000e+01	5.7114155013e-02	5.3398974113e-13                 	2.6365145762e-15                 	5.3135322655e-13                 	4.9373880678e-03                 	8.9046748857e-04                 
1.1013220000e+01	5.7051301138e-02	5.3044121139e-13                 	2.6117865141e-15                 	5.2782942488e-13                 	4.9238001461e-03                 	8.8644031396e-04                 
1.1025360000e+01	5.6988482074e-02	5.2706976108e-13                 	2.5872948860e-15                 	5.2448246619e-13                 	4.9088281610e-03                 	8.8244458716e-04                 
1.1037530000e+01	5.6925646473e-02	5.2386381091e-13                 	2.5630290677e-15                 	5.2130078185e-13                 	4.8925484340e-03                 	8.7847847819e-04                 
1.1049720000e+01	5.6862846363e-02	5.2083142581e-13                 	2.5389944475e-15                 	5.1829243136e-13                 	4.8748871931e-03                 	8.7454290709e-04                 
1.1061950000e+01	5.6799979273e-02	5.1798965343e-13                 	2.5151659494e-15                 	5.1547448748e-13                 	4.8556297076e-03                 	8.7063359906e-04                 
1.1074200000e+01	5.6737148572e-02	5.1529757826e-13                 	2.4915607616e-15                 	5.1280601750e-13                 	4.8351881840e-03                 	8.6675352795e-04                 
1.1086480000e+01	5.6674303360e-02	5.1280656856e-13                 	2.4681661472e-15                 	5.1033840241e-13                 	4.8130548604e-03                 	8.6290046585e-04                 
1.1098780000e+01	5.6611495202e-02	5.1047716656e-13                 	2.4449870178e-15                 	5.0803217954e-13                 	4.7896109326e-03                 	8.5907534606e-04                 
1.1111110000e+01	5.6548673419e-02	5.0832374886e-13                 	2.4220107268e-15                 	5.0590173813e-13                 	4.7647011029e-03                 	8.5527598517e-04                 
1.1123470000e+01	5.6485838566e-02	5.0636327242e-13                 	2.3992364651e-15                 	5.0396403595e-13                 	4.7381723670e-03                 	8.5150220869e-04                 
1.1135860000e+01	5.6422991194e-02	5.0456787434e-13                 	2.3766604425e-15                 	5.0219121389e-13                 	4.7102888697e-03                 	8.4775341968e-04                 
1.1148270000e+01	5.6360182407e-02	5.0294841488e-13                 	2.3542819571e-15                 	5.0059413292e-13                 	4.6809610836e-03                 	8.4402967091e-04                 
1.1160710000e+01	5.6297361971e-02	5.0152653261e-13                 	2.3320972125e-15                 	4.9919443540e-13                 	4.6499976787e-03                 	8.4033014184e-04                 
1.1173180000e+01	5.6234530431e-02	5.0028291947e-13                 	2.3100997626e-15                 	4.9797281971e-13                 	4.6175867149e-03                 	8.3665382519e-04                 
1.1185680000e+01	5.6171688330e-02	4.9922589833e-13                 	2.2882888398e-15                 	4.9693760949e-13                 	4.5836741391e-03                 	8.3300057560e-04                 
1.1198210000e+01	5.6108836208e-02	4.9835013879e-13                 	2.2666553991e-15                 	4.9608348339e-13                 	4.5483189884e-03                 	8.2936897851e-04                 
1.1210760000e+01	5.6046024598e-02	4.9767985621e-13                 	2.2452095514e-15                 	4.9543464666e-13                 	4.5113530785e-03                 	8.2576079852e-04                 
1.1223350000e+01	5.5983153935e-02	4.9718608428e-13                 	2.2239315878e-15                 	4.9496215269e-13                 	4.4730366720e-03                 	8.2217253720e-04                 
1.1235960000e+01	5.5920324629e-02	4.9690802496e-13                 	2.2028341573e-15                 	4.9470519080e-13                 	4.4330822740e-03                 	8.1860658073e-04                 
1.1248590000e+01	5.5857536875e-02	4.9682581578e-13                 	2.1819135175e-15                 	4.9464390226e-13                 	4.3917072104e-03                 	8.1506237431e-04                 
1.1261260000e+01	5.5794691777e-02	4.9692457042e-13                 	2.1611506259e-15                 	4.9476341979e-13                 	4.3490516560e-03                 	8.1153648816e-04                 
1.1273960000e+01	5.5731839630e-02	4.9725119260e-13                 	2.1405528422e-15                 	4.9511063976e-13                 	4.3047716608e-03                 	8.0803026277e-04                 
1.1286680000e+01	5.5669030283e-02	4.9777748983e-13                 	2.1201215662e-15                 	4.9565736826e-13                 	4.2591752531e-03                 	8.0454420045e-04                 
1.1299440000e+01	5.5606165502e-02	4.9852682592e-13                 	2.0998411572e-15                 	4.9642698477e-13                 	4.2120926058e-03                 	8.0107534309e-04                 
1.1312220000e+01	5.5543344341e-02	4.9948634849e-13                 	2.0797259027e-15                 	4.9740662259e-13                 	4.1637292169e-03                 	7.9762644172e-04                 
1.1325030000e+01	5.5480517996e-02	5.0066528244e-13                 	2.0597597784e-15                 	4.9860552267e-13                 	4.1140455522e-03                 	7.9419475669e-04                 
1.1337870000e+01	5.5417686983e-02	5.0207943838e-13                 	2.0399423080e-15                 	5.0003949607e-13                 	4.0629871531e-03                 	7.9078020681e-04                 
1.1350740000e+01	5.5354851817e-02	5.0372368350e-13                 	2.0202729333e-15                 	5.0170341057e-13                 	4.0106768839e-03                 	7.8738271536e-04                 
1.1363640000e+01	5.5292013010e-02	5.0559846780e-13                 	2.0007458933e-15                 	5.0359772190e-13                 	3.9571834582e-03                 	7.8400140302e-04                 
1.1376560000e+01	5.5229219616e-02	5.0773672663e-13                 	1.9813677935e-15                 	5.0575535884e-13                 	3.9023527147e-03                 	7.8063756816e-04                 
1.1389520000e+01	5.5166374941e-02	5.1010850528e-13                 	1.9621214309e-15                 	5.0814638385e-13                 	3.8464785642e-03                 	7.7728800114e-04                 
