#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.3896562832e+01	9.6978311339e-07                 	9.6753852800e-07                 	2.2445853928e-09                 	9.9768547693e-01                 	7.1482035416e-01                 
1.9457000000e+00	1.2855945468e+01	1.0635881997e-06                 	1.0606053207e-06                 	2.9828790470e-09                 	9.9719545681e-01                 	6.7841797786e-01                 
2.0531000000e+00	1.2183436314e+01	1.1583874183e-06                 	1.1557044462e-06                 	2.6829721373e-09                 	9.9768387321e-01                 	7.5184870707e-01                 
2.0582000000e+00	1.2153247059e+01	1.1900880487e-06                 	1.1871485709e-06                 	2.9394777693e-09                 	9.9753003337e-01                 	7.3703981330e-01                 
2.3000000000e+00	1.0875570912e+01	1.4082210321e-06                 	1.4051699925e-06                 	3.0510396416e-09                 	9.9783340855e-01                 	7.9702078220e-01                 
2.5000000000e+00	1.0005525239e+01	1.4348438479e-06                 	1.4312260925e-06                 	3.6177553912e-09                 	9.9747864174e-01                 	7.7550163317e-01                 
2.6000000000e+00	9.6206973451e+00	1.3528235921e-06                 	1.3481530083e-06                 	4.6705837653e-09                 	9.9654752934e-01                 	7.2022682392e-01                 
3.0000000000e+00	8.3379376991e+00	9.8372616495e-07                 	9.7827166948e-07                 	5.4544954686e-09                 	9.9445527052e-01                 	5.5438682252e-01                 
3.5000000000e+00	7.1468037421e+00	9.1497100949e-07                 	9.0830864209e-07                 	6.6623674001e-09                 	9.9271849345e-01                 	5.1696950230e-01                 
4.0000000000e+00	6.2534532743e+00	1.4423649205e-06                 	1.4335396409e-06                 	8.8252796058e-09                 	9.9388138225e-01                 	6.8511477313e-01                 
4.2000000000e+00	5.9556697851e+00	1.7392846623e-06                 	1.7280275860e-06                 	1.1257076331e-08                 	9.9352775507e-01                 	7.0400171505e-01                 
4.4000000000e+00	5.6849575221e+00	1.7552184580e-06                 	1.7447299418e-06                 	1.0488516186e-08                 	9.9402438133e-01                 	7.3477623576e-01                 
4.6000000000e+00	5.4377854559e+00	1.9742450921e-06                 	1.9620483365e-06                 	1.2196755541e-08                 	9.9382206617e-01                 	7.7453426189e-01                 
4.8000000000e+00	5.2112110619e+00	2.0363330218e-06                 	2.0223412831e-06                 	1.3991738678e-08                 	9.9312895360e-01                 	7.8814880259e-01                 
5.0000000000e+00	5.0027626194e+00	1.9787899822e-06                 	1.9650464786e-06                 	1.3743503573e-08                 	9.9305459210e-01                 	7.9913914016e-01                 
5.2000000000e+00	4.8103486725e+00	1.9914969940e-06                 	1.9766211615e-06                 	1.4875832539e-08                 	9.9253032639e-01                 	8.1001097030e-01                 
5.4000000000e+00	4.6321876106e+00	1.9311460893e-06                 	1.9143600528e-06                 	1.6786036523e-08                 	9.9130773347e-01                 	8.2102928685e-01                 
5.6000000000e+00	4.4667523388e+00	1.7655766400e-06                 	1.7479430469e-06                 	1.7633593086e-08                 	9.9001255868e-01                 	8.3022113093e-01                 
5.8000000000e+00	4.3127263961e+00	1.5913045895e-06                 	1.5731733651e-06                 	1.8131224460e-08                 	9.8860606286e-01                 	8.3553481078e-01                 
6.0000000000e+00	4.1689688495e+00	1.4095368992e-06                 	1.3903585273e-06                 	1.9178371861e-08                 	9.8639384902e-01                 	8.3769861322e-01                 
6.1000000000e+00	4.1006250979e+00	1.3001086256e-06                 	1.2792421892e-06                 	2.0866436380e-08                 	9.8395023618e-01                 	8.3878797864e-01                 
6.2000000000e+00	4.0344859834e+00	1.1860545160e-06                 	1.1633529976e-06                 	2.2701518339e-08                 	9.8085963332e-01                 	8.3961362792e-01                 
6.3000000000e+00	3.9704465234e+00	1.0598550623e-06                 	1.0352445345e-06                 	2.4610527808e-08                 	9.7677934589e-01                 	8.4058014584e-01                 
6.4000000000e+00	3.9084082964e+00	9.3351021074e-07                 	9.0682670343e-07                 	2.6683507314e-08                 	9.7141594489e-01                 	8.4152135559e-01                 
6.5000000000e+00	3.8482789380e+00	8.0453585469e-07                 	7.7554303412e-07                 	2.8992820579e-08                 	9.6396329584e-01                 	8.4288809468e-01                 
6.6000000000e+00	3.7899716814e+00	6.8052830373e-07                 	6.4885462356e-07                 	3.1673680169e-08                 	9.5345721846e-01                 	8.4462887236e-01                 
6.7000000000e+00	3.7334049399e+00	5.6245128051e-07                 	5.2764396836e-07                 	3.4807312153e-08                 	9.3811497394e-01                 	8.4662219880e-01                 
6.8000000000e+00	3.6785019261e+00	4.4344604432e-07                 	4.0509429567e-07                 	3.8351748654e-08                 	9.1351428399e-01                 	8.4872550370e-01                 
6.9000000000e+00	3.6251903039e+00	3.3396285707e-07                 	2.9156372367e-07                 	4.2399133401e-08                 	8.7304236832e-01                 	8.4982429759e-01                 
7.0000000000e+00	3.5734018710e+00	2.3639602514e-07                 	1.8937157066e-07                 	4.7024454472e-08                 	8.0107764314e-01                 	8.4898413726e-01                 
7.0500000000e+00	3.5480585954e+00	1.9457961528e-07                 	1.4494496158e-07                 	4.9634653699e-08                 	7.4491339379e-01                 	8.4758880762e-01                 
7.1000000000e+00	3.5230722672e+00	1.5750634648e-07                 	1.0506113940e-07                 	5.2445207074e-08                 	6.6702797540e-01                 	8.4553436729e-01                 
7.1500000000e+00	3.4984353982e+00	1.2800004508e-07                 	7.2359444660e-08                 	5.5640600422e-08                 	5.6530796230e-01                 	8.4295069054e-01                 
7.2000000000e+00	3.4741407079e+00	1.0283520109e-07                 	4.3788675310e-08                 	5.9046525779e-08                 	4.2581406801e-01                 	8.3991672747e-01                 
7.2500000000e+00	3.4501811169e+00	8.5017674672e-08                 	2.2263215545e-08                 	6.2754459127e-08                 	2.6186573123e-01                 	8.3669394394e-01                 
7.3000000000e+00	3.4265497393e+00	7.4758147007e-08                 	7.9497900554e-09                 	6.6808356952e-08                 	1.0634011641e-01                 	8.3349279396e-01                 
7.3500000000e+00	3.4032398772e+00	7.4062751530e-08                 	2.6780644074e-09                 	7.1384687122e-08                 	3.6159396621e-02                 	8.3068801570e-01                 
7.4000000000e+00	3.3802450131e+00	8.2662907674e-08                 	6.3699473418e-09                 	7.6292960332e-08                 	7.7059318636e-02                 	8.2831354843e-01                 
7.4500000000e+00	3.3575588050e+00	1.0165398258e-07                 	1.9909062798e-08                 	8.1744919781e-08                 	1.9585128189e-01                 	8.2650477662e-01                 
7.5000000000e+00	3.3351750796e+00	1.3148939588e-07                 	4.3708883469e-08                 	8.7780512409e-08                 	3.3241375228e-01                 	8.2508456074e-01                 
7.5500000000e+00	3.3130878274e+00	1.7256558167e-07                 	7.8080276667e-08                 	9.4485305002e-08                 	4.5246726440e-01                 	8.2363142082e-01                 
7.6000000000e+00	3.2912911970e+00	2.2517436439e-07                 	1.2324016448e-07                 	1.0193419991e-07                 	5.4730992497e-01                 	8.2140626177e-01                 
7.6500000000e+00	3.2697794898e+00	2.8908093037e-07                 	1.7885502770e-07                 	1.1022590267e-07                 	6.1870226955e-01                 	8.1735671006e-01                 
7.7000000000e+00	3.2485471555e+00	3.6337872772e-07                 	2.4416129968e-07                 	1.1921742804e-07                 	6.7191962836e-01                 	8.1020589212e-01                 
7.7500000000e+00	3.2275887867e+00	4.4624971507e-07                 	3.1755827236e-07                 	1.2869144270e-07                 	7.1161563053e-01                 	7.9867601593e-01                 
7.8000000000e+00	3.2068991150e+00	5.3409480582e-07                 	3.9600779471e-07                 	1.3808701111e-07                 	7.4145599319e-01                 	7.8189251006e-01                 
7.8500000000e+00	3.1864730060e+00	6.2223710681e-07                 	4.7556757255e-07                 	1.4666953426e-07                 	7.6428674430e-01                 	7.5973903017e-01                 
7.9000000000e+00	3.1663054553e+00	6.9416092470e-07                 	5.3751644193e-07                 	1.5664448277e-07                 	7.7433981488e-01                 	7.3736357421e-01                 
