#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	3.4906585040e+03	6.3079281506e-02                 	4.7462930457e-02                 	1.5616351049e-02                 	7.5243295935e-01                 	8.8625335149e-01                 
1.9457000000e+00	3.2292672597e+03	6.3098905254e-02                 	4.6303465575e-02                 	1.6795439679e-02                 	7.3382359629e-01                 	8.9202421526e-01                 
2.0531000000e+00	3.0603406104e+03	6.3148542386e-02                 	4.5501865766e-02                 	1.7646676621e-02                 	7.2055290663e-01                 	8.9618338042e-01                 
2.0582000000e+00	3.0527574129e+03	6.3094888227e-02                 	4.5412849234e-02                 	1.7682038993e-02                 	7.1975480915e-01                 	8.9614040409e-01                 
2.3000000000e+00	2.7318196988e+03	6.3124404345e-02                 	4.3584546360e-02                 	1.9539857985e-02                 	6.9045477439e-01                 	9.0525820350e-01                 
2.5000000000e+00	2.5132741229e+03	6.3135078450e-02                 	4.2165664278e-02                 	2.0969414171e-02                 	6.6786428898e-01                 	9.1220871100e-01                 
2.6000000000e+00	2.4166097335e+03	6.3146117327e-02                 	4.1496878347e-02                 	2.1649238980e-02                 	6.5715645084e-01                 	9.1560936882e-01                 
3.0000000000e+00	2.0943951024e+03	6.3209507933e-02                 	3.9154853875e-02                 	2.4054654058e-02                 	6.1944563651e-01                 	9.2837716593e-01                 
3.5000000000e+00	1.7951958021e+03	6.3274755902e-02                 	3.6996939052e-02                 	2.6277816850e-02                 	5.8470299133e-01                 	9.4091748157e-01                 
4.0000000000e+00	1.5707963268e+03	6.3281966423e-02                 	3.5591617522e-02                 	2.7690348901e-02                 	5.6242906998e-01                 	9.4986844126e-01                 
4.2000000000e+00	1.4959965017e+03	6.3319167994e-02                 	3.5244538359e-02                 	2.8074629635e-02                 	5.5661720575e-01                 	9.5279126530e-01                 
4.4000000000e+00	1.4279966607e+03	6.3334812238e-02                 	3.4959844252e-02                 	2.8374967985e-02                 	5.5198465136e-01                 	9.5522877189e-01                 
4.6000000000e+00	1.3659098494e+03	6.3338751771e-02                 	3.4722971934e-02                 	2.8615779837e-02                 	5.4821054983e-01                 	9.5752152560e-01                 
4.8000000000e+00	1.3089969390e+03	6.3348562662e-02                 	3.4540126372e-02                 	2.8808436290e-02                 	5.4523930647e-01                 	9.5964728357e-01                 
5.0000000000e+00	1.2566370614e+03	6.3375760493e-02                 	3.4409581669e-02                 	2.8966178824e-02                 	5.4294546371e-01                 	9.6168507415e-01                 
5.2000000000e+00	1.2083048668e+03	6.3379304562e-02                 	3.4279470428e-02                 	2.9099834133e-02                 	5.4086220519e-01                 	9.6363946608e-01                 
5.4000000000e+00	1.1635528347e+03	6.3395703881e-02                 	3.4172508086e-02                 	2.9223195795e-02                 	5.3903507642e-01                 	9.6570859463e-01                 
5.6000000000e+00	1.1219973763e+03	6.3410162610e-02                 	3.4066936083e-02                 	2.9343226527e-02                 	5.3724725944e-01                 	9.6790640871e-01                 
5.8000000000e+00	1.0833078116e+03	6.3421054001e-02                 	3.3950824665e-02                 	2.9470229336e-02                 	5.3532419478e-01                 	9.7036308985e-01                 
6.0000000000e+00	1.0471975512e+03	6.3439216549e-02                 	3.3835822556e-02                 	2.9603393993e-02                 	5.3335814022e-01                 	9.7298262960e-01                 
6.1000000000e+00	1.0300303782e+03	6.3445223716e-02                 	3.3764623209e-02                 	2.9680600507e-02                 	5.3218542281e-01                 	9.7445161009e-01                 
6.2000000000e+00	1.0134169850e+03	6.3451449747e-02                 	3.3695777020e-02                 	2.9755672727e-02                 	5.3104818179e-01                 	9.7588980069e-01                 
6.3000000000e+00	9.9733100114e+02	6.3457550765e-02                 	3.3617013608e-02                 	2.9840537157e-02                 	5.2975592664e-01                 	9.7751701956e-01                 
6.4000000000e+00	9.8174770425e+02	6.3463680045e-02                 	3.3532542216e-02                 	2.9931137829e-02                 	5.2837374372e-01                 	9.7922308233e-01                 
6.5000000000e+00	9.6664389341e+02	6.3470277861e-02                 	3.3436364680e-02                 	3.0033913181e-02                 	5.2680350247e-01                 	9.8110801749e-01                 
6.6000000000e+00	9.5199777382e+02	6.3476687313e-02                 	3.3332333935e-02                 	3.0144353378e-02                 	5.2511142824e-01                 	9.8305663154e-01                 
6.7000000000e+00	9.3778885182e+02	6.3482868184e-02                 	3.3219538054e-02                 	3.0263330130e-02                 	5.2328350946e-01                 	9.8505827050e-01                 
6.8000000000e+00	9.2399783929e+02	6.3488764036e-02                 	3.3084741518e-02                 	3.0404022518e-02                 	5.2111175923e-01                 	9.8729018032e-01                 
6.9000000000e+00	9.1060656626e+02	6.3494124200e-02                 	3.2931082672e-02                 	3.0563041528e-02                 	5.1864771878e-01                 	9.8961842903e-01                 
7.0000000000e+00	8.9759790103e+02	6.3498320605e-02                 	3.2747796596e-02                 	3.0750524009e-02                 	5.1572697174e-01                 	9.9208309162e-01                 
7.0500000000e+00	8.9123195847e+02	6.3499511245e-02                 	3.2643494877e-02                 	3.0856016368e-02                 	5.1407474227e-01                 	9.9333000707e-01                 
7.1000000000e+00	8.8495567707e+02	6.3499448840e-02                 	3.2526272625e-02                 	3.0973176215e-02                 	5.1222921174e-01                 	9.9459389311e-01                 
7.1500000000e+00	8.7876717583e+02	6.3497206029e-02                 	3.2401457368e-02                 	3.1095748661e-02                 	5.1028162330e-01                 	9.9577775556e-01                 
7.2000000000e+00	8.7266462600e+02	6.3489444352e-02                 	3.2248870461e-02                 	3.1240573892e-02                 	5.0794066305e-01                 	9.9699667114e-01                 
7.2500000000e+00	8.6664624927e+02	6.3466902850e-02                 	3.2067716651e-02                 	3.1399186199e-02                 	5.0526676442e-01                 	9.9811817686e-01                 
7.3000000000e+00	8.6071031605e+02	6.3377726546e-02                 	3.1825420606e-02                 	3.1552305941e-02                 	5.0215465811e-01                 	9.9907953781e-01                 
7.3500000000e+00	8.5485514383e+02	6.2948132220e-02                 	3.1505984749e-02                 	3.1442147472e-02                 	5.0050706252e-01                 	9.9951300339e-01                 
7.4000000000e+00	8.4907909556e+02	6.2932044958e-02                 	3.2184073472e-02                 	3.0747971486e-02                 	5.1140994217e-01                 	9.9836766471e-01                 
7.4500000000e+00	8.4338057814e+02	6.3084472213e-02                 	3.3374797756e-02                 	2.9709674457e-02                 	5.2904932997e-01                 	9.9409117576e-01                 
7.5000000000e+00	8.3775804096e+02	6.3174723927e-02                 	3.4673937319e-02                 	2.8500786607e-02                 	5.4885775773e-01                 	9.8616039444e-01                 
7.5500000000e+00	8.3220997446e+02	6.3234869238e-02                 	3.6038371920e-02                 	2.7196497318e-02                 	5.6991296660e-01                 	9.7457465936e-01                 
7.6000000000e+00	8.2673490884e+02	6.3279371585e-02                 	3.7450808004e-02                 	2.5828563582e-02                 	5.9183280531e-01                 	9.5945311858e-01                 
7.6500000000e+00	8.2133141270e+02	6.3314563696e-02                 	3.8891787388e-02                 	2.4422776307e-02                 	6.1426289811e-01                 	9.4106193260e-01                 
7.7000000000e+00	8.1599809184e+02	6.3343786563e-02                 	4.0353805689e-02                 	2.2989980874e-02                 	6.3706020557e-01                 	9.1962858335e-01                 
7.7500000000e+00	8.1073358802e+02	6.3368966863e-02                 	4.1832467890e-02                 	2.1536498972e-02                 	6.6014123255e-01                 	8.9535338731e-01                 
7.8000000000e+00	8.0553657784e+02	6.3391227854e-02                 	4.3326225587e-02                 	2.0065002266e-02                 	6.8347351920e-01                 	8.6843278509e-01                 
7.8500000000e+00	8.0040577162e+02	6.3411339313e-02                 	4.4844958336e-02                 	1.8566380978e-02                 	7.0720724119e-01                 	8.3888676226e-01                 
7.9000000000e+00	7.9533991230e+02	6.3427624103e-02                 	4.6032205682e-02                 	1.7395418421e-02                 	7.2574381167e-01                 	8.1322617364e-01                 
