#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.1038439574e+00	1.0425010181e-09                 	1.0418628197e-09                 	6.3819838150e-13                 	9.9938781990e-01                 	2.5057508905e-01                 
1.9457000000e+00	1.0211847270e+00	7.9208094039e-10                 	7.9139186254e-10                 	6.8907784493e-13                 	9.9913004112e-01                 	2.1051725225e-01                 
2.0531000000e+00	9.6776539054e-01	6.4959439122e-10                 	6.4886464348e-10                 	7.2974774045e-13                 	9.9887661016e-01                 	1.8727127856e-01                 
2.0582000000e+00	9.6536737116e-01	6.4361716996e-10                 	6.4288542604e-10                 	7.3174392037e-13                 	9.9886307582e-01                 	1.8627415429e-01                 
2.3000000000e+00	8.6387787970e-01	4.1942506132e-10                 	4.1859172742e-10                 	8.3333390293e-13                 	9.9801315186e-01                 	1.4721671553e-01                 
2.5000000000e+00	7.9476764933e-01	3.0046582003e-10                 	2.9953742806e-10                 	9.2839196525e-13                 	9.9691015782e-01                 	1.2386184489e-01                 
2.6000000000e+00	7.6419966281e-01	2.5657942609e-10                 	2.5559952498e-10                 	9.7990111511e-13                 	9.9618090534e-01                 	1.1430619943e-01                 
3.0000000000e+00	6.6230637444e-01	1.4136306030e-10                 	1.4014639798e-10                 	1.2166623220e-12                 	9.9139335043e-01                 	8.5383834010e-02                 
3.5000000000e+00	5.6769117809e-01	7.3394729535e-11                 	7.1804789193e-11                 	1.5899403425e-12                 	9.7833713194e-01                 	6.2427486345e-02                 
4.0000000000e+00	4.9672978083e-01	4.1360978922e-11                 	3.9295680202e-11                 	2.0652987205e-12                 	9.5006649324e-01                 	4.7519081033e-02                 
4.2000000000e+00	4.7307598174e-01	3.3488261265e-11                 	3.1198924379e-11                 	2.2893368858e-12                 	9.3163763064e-01                 	4.2963620465e-02                 
4.4000000000e+00	4.5157252803e-01	2.7529348608e-11                 	2.4995791428e-11                 	2.5335571801e-12                 	9.0796886566e-01                 	3.9022053066e-02                 
4.6000000000e+00	4.3193893985e-01	2.2814543798e-11                 	2.0012216856e-11                 	2.8023269416e-12                 	8.7716927560e-01                 	3.5555433151e-02                 
4.8000000000e+00	4.1394148402e-01	1.9153393428e-11                 	1.6057022327e-11                 	3.0963711005e-12                 	8.3833824997e-01                 	3.2503302930e-02                 
5.0000000000e+00	3.9738382466e-01	1.6315084597e-11                 	1.2897384528e-11                 	3.4177000684e-12                 	7.9051901030e-01                 	2.9801870608e-02                 
5.2000000000e+00	3.8209983141e-01	1.4127482763e-11                 	1.0359018855e-11                 	3.7684639089e-12                 	7.3325298130e-01                 	2.7399318983e-02                 
5.4000000000e+00	3.6794798580e-01	1.2423772551e-11                 	8.2705361614e-12                 	4.1532363893e-12                 	6.6570247706e-01                 	2.5242247001e-02                 
5.6000000000e+00	3.5480698631e-01	1.1125693609e-11                 	6.5505613288e-12                 	4.5751322805e-12                 	5.8877779300e-01                 	2.3298242337e-02                 
5.8000000000e+00	3.4257226264e-01	1.0147191157e-11                 	5.1069848003e-12                 	5.0402063572e-12                 	5.0329048907e-01                 	2.1531095548e-02                 
6.0000000000e+00	3.3115318722e-01	9.4746455954e-12                 	3.9249697091e-12                 	5.5496758863e-12                 	4.1426031924e-01                 	1.9928863017e-02                 
6.1000000000e+00	3.2572444645e-01	9.5580688952e-12                 	3.4026079214e-12                 	6.1554609738e-12                 	3.5599324076e-01                 	1.9177414715e-02                 
6.2000000000e+00	3.2047082634e-01	9.7924672096e-12                 	2.9422907370e-12                 	6.8501764726e-12                 	3.0046470149e-01                 	1.8464571343e-02                 
6.3000000000e+00	3.1538398783e-01	1.0161351970e-11                 	2.5031053769e-12                 	7.6582465930e-12                 	2.4633586006e-01                 	1.7773064869e-02                 
6.4000000000e+00	3.1045611302e-01	1.0704822131e-11                 	2.1041170543e-12                 	8.6007050770e-12                 	1.9655787163e-01                 	1.7109593784e-02                 
6.5000000000e+00	3.0567986513e-01	1.1443641267e-11                 	1.7304232253e-12                 	9.7132180421e-12                 	1.5121264158e-01                 	1.6466169797e-02                 
6.6000000000e+00	3.0104835202e-01	1.2426366234e-11                 	1.3972188333e-12                 	1.1029147400e-11                 	1.1243985627e-01                 	1.5848972821e-02                 
6.7000000000e+00	2.9655509303e-01	1.3706539167e-11                 	1.1029766904e-12                 	1.2603562477e-11                 	8.0470837819e-02                 	1.5256888043e-02                 
6.8000000000e+00	2.9219398872e-01	1.5348422248e-11                 	8.2878161778e-13                 	1.4519640630e-11                 	5.3997837979e-02                 	1.4677324352e-02                 
6.9000000000e+00	2.8795929323e-01	1.7455090255e-11                 	5.8933197062e-13                 	1.6865758284e-11                 	3.3762756997e-02                 	1.4116604498e-02                 
7.0000000000e+00	2.8384558905e-01	2.0164638648e-11                 	3.8166567870e-13                 	1.9782972969e-11                 	1.8927474247e-02                 	1.3569529489e-02                 
7.0500000000e+00	2.8183249976e-01	2.1806155489e-11                 	2.9259997643e-13                 	2.1513555513e-11                 	1.3418228471e-02                 	1.3302013779e-02                 
7.1000000000e+00	2.7984776385e-01	2.3668803365e-11                 	2.1290095442e-13                 	2.3455902410e-11                 	8.9950028796e-03                 	1.3036999302e-02                 
7.1500000000e+00	2.7789078648e-01	2.5819934974e-11                 	1.4744503647e-13                 	2.5672489938e-11                 	5.7105115337e-03                 	1.2779395906e-02                 
7.2000000000e+00	2.7596098935e-01	2.8280810288e-11                 	9.0044706720e-14                 	2.8190765581e-11                 	3.1839507356e-03                 	1.2519919420e-02                 
7.2500000000e+00	2.7405781011e-01	3.1091003525e-11                 	4.6356869267e-14                 	3.1044646656e-11                 	1.4910058863e-03                 	1.2263638747e-02                 
7.3000000000e+00	2.7218070182e-01	3.4369991458e-11                 	1.6849295501e-14                 	3.4353142162e-11                 	4.9023275208e-04                 	1.2006594708e-02                 
7.3500000000e+00	2.7032913242e-01	3.8164184433e-11                 	5.7985163614e-15                 	3.8158385917e-11                 	1.5193607429e-04                 	1.1757561536e-02                 
7.4000000000e+00	2.6850258423e-01	4.2606277222e-11                 	1.4195944583e-14                 	4.2592081277e-11                 	3.3318903948e-04                 	1.1505086304e-02                 
7.4500000000e+00	2.6670055347e-01	4.7804589954e-11                 	4.5934397027e-14                 	4.7758655557e-11                 	9.6087838157e-04                 	1.1256255982e-02                 
7.5000000000e+00	2.6492254978e-01	5.3925658924e-11                 	1.0510037804e-13                 	5.3820558546e-11                 	1.9489864405e-03                 	1.1008996182e-02                 
7.5500000000e+00	2.6316809580e-01	6.1162279900e-11                 	1.9700909049e-13                 	6.0965270809e-11                 	3.2210880761e-03                 	1.0763057652e-02                 
7.6000000000e+00	2.6143672675e-01	6.9749729771e-11                 	3.2865228247e-13                 	6.9421077488e-11                 	4.7118789355e-03                 	1.0518102882e-02                 
7.6500000000e+00	2.5972798998e-01	8.0011916123e-11                 	5.0810106638e-13                 	7.9503815057e-11                 	6.3503174402e-03                 	1.0274392202e-02                 
7.7000000000e+00	2.5804144459e-01	9.2240873222e-11                 	7.4589742981e-13                 	9.1494975792e-11                 	8.0864090262e-03                 	1.0031881719e-02                 
7.7500000000e+00	2.5637666107e-01	1.0689805005e-10                 	1.0560904763e-12                 	1.0584195957e-10                 	9.8794175929e-03                 	9.7904261255e-03                 
7.8000000000e+00	2.5473322094e-01	1.2440338247e-10                 	1.4559420686e-12                 	1.2294744040e-10                 	1.1703396159e-02                 	9.5502357117e-03                 
7.8500000000e+00	2.5311071635e-01	1.4523483425e-10                 	1.9688439680e-12                 	1.4326599028e-10                 	1.3556279236e-02                 	9.3113729253e-03                 
7.9000000000e+00	2.5150874979e-01	1.7103811754e-10                 	2.5125929801e-12                 	1.6852552456e-10                 	1.4690251601e-02                 	9.0916549227e-03                 
