#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.3023260000e+00	2.1359363809e+02	6.5821399513e-03                 	5.4818809324e-03                 	1.1002590189e-03                 	8.3284174645e-01                 	6.0202513314e-01                 
9.3109870000e+00	2.1339495513e+02	6.5804351857e-03                 	5.4644581738e-03                 	1.1159770119e-03                 	8.3040984670e-01                 	6.0312780638e-01                 
9.3196640000e+00	2.1319627543e+02	6.5781445461e-03                 	5.4458456538e-03                 	1.1322988923e-03                 	8.2786956346e-01                 	6.0430989267e-01                 
9.3283580000e+00	2.1299757718e+02	6.5752560177e-03                 	5.4259735512e-03                 	1.1492824665e-03                 	8.2521099354e-01                 	6.0558214412e-01                 
9.3370680000e+00	2.1279888430e+02	6.5717655039e-03                 	5.4047629697e-03                 	1.1670025341e-03                 	8.2242176270e-01                 	6.0695805351e-01                 
9.3457940000e+00	2.1260019781e+02	6.5676777972e-03                 	5.3821222818e-03                 	1.1855555154e-03                 	8.1948634632e-01                 	6.0845467347e-01                 
9.3545370000e+00	2.1240149599e+02	6.5630080917e-03                 	5.3579454774e-03                 	1.2050626143e-03                 	8.1638562722e-01                 	6.1009333503e-01                 
9.3632960000e+00	2.1220280263e+02	6.5577844225e-03                 	5.3321146094e-03                 	1.2256698131e-03                 	8.1309696475e-01                 	6.1190010243e-01                 
9.3720710000e+00	2.1200411873e+02	6.5520511055e-03                 	5.3045071954e-03                 	1.2475439102e-03                 	8.0959490546e-01                 	6.1390579638e-01                 
9.3808630000e+00	2.1180542271e+02	6.5458728803e-03                 	5.2750089978e-03                 	1.2708638825e-03                 	8.0585264857e-01                 	6.1614546749e-01                 
9.3896710000e+00	2.1160673820e+02	6.5393387595e-03                 	5.2435387863e-03                 	1.2957999732e-03                 	8.0184541268e-01                 	6.1865612429e-01                 
9.3984960000e+00	2.1140804370e+02	6.5325639285e-03                 	5.2100751216e-03                 	1.3224888069e-03                 	7.9755440262e-01                 	6.2147357112e-01                 
9.4073380000e+00	2.1120934031e+02	6.5256875561e-03                 	5.1746882125e-03                 	1.3509993436e-03                 	7.9297210723e-01                 	6.2462738469e-01                 
9.4161960000e+00	2.1101065155e+02	6.5188649243e-03                 	5.1375642144e-03                 	1.3813007100e-03                 	7.8810717418e-01                 	6.2813524391e-01                 
9.4250710000e+00	2.1081195601e+02	6.5122536787e-03                 	5.0990130179e-03                 	1.4132406608e-03                 	7.8298746785e-01                 	6.3199777542e-01                 
9.4339620000e+00	2.1061327712e+02	6.5059971829e-03                 	5.0594537059e-03                 	1.4465434770e-03                 	7.7765999026e-01                 	6.3619554252e-01                 
9.4428710000e+00	2.1041457127e+02	6.5002088278e-03                 	5.0193777335e-03                 	1.4808310943e-03                 	7.7218715067e-01                 	6.4068931052e-01                 
9.4517960000e+00	2.1021588416e+02	6.4949621871e-03                 	4.9792970799e-03                 	1.5156651072e-03                 	7.6663988742e-01                 	6.4542411907e-01                 
9.4607380000e+00	2.1001719454e+02	6.4902890897e-03                 	4.9396919669e-03                 	1.5505971228e-03                 	7.6108966775e-01                 	6.5033585499e-01                 
9.4696970000e+00	2.0981850349e+02	6.4861848663e-03                 	4.9009699247e-03                 	1.5852149416e-03                 	7.5560133202e-01                 	6.5535861564e-01                 
9.4786730000e+00	2.0961981208e+02	6.4826179598e-03                 	4.8634447644e-03                 	1.6191731954e-03                 	7.5022850252e-01                 	6.6043078443e-01                 
9.4876660000e+00	2.0942112139e+02	6.4795403093e-03                 	4.8273318613e-03                 	1.6522084480e-03                 	7.4501147163e-01                 	6.6549923561e-01                 
9.4966760000e+00	2.0922243247e+02	6.4768964203e-03                 	4.7927583266e-03                 	1.6841380937e-03                 	7.3997760896e-01                 	6.7052105477e-01                 
9.5057030000e+00	2.0902374638e+02	6.4746300134e-03                 	4.7597791134e-03                 	1.7148509000e-03                 	7.3514302803e-01                 	6.7546363651e-01                 
9.5147480000e+00	2.0882504225e+02	6.4726880454e-03                 	4.7283952457e-03                 	1.7442927998e-03                 	7.3051492865e-01                 	6.8030358512e-01                 
9.5238100000e+00	2.0862634314e+02	6.4710228493e-03                 	4.6985691342e-03                 	1.7724537152e-03                 	7.2609373256e-01                 	6.8502537297e-01                 
9.5328880000e+00	2.0842767198e+02	6.4695927912e-03                 	4.6702399738e-03                 	1.7993528174e-03                 	7.2187541388e-01                 	6.8961937060e-01                 
9.5419850000e+00	2.0822896421e+02	6.4683623189e-03                 	4.6433318727e-03                 	1.8250304462e-03                 	7.1785278001e-01                 	6.9408073517e-01                 
9.5510980000e+00	2.0803028647e+02	6.4673013290e-03                 	4.6177633494e-03                 	1.8495379796e-03                 	7.1401703964e-01                 	6.9840777684e-01                 
9.5602290000e+00	2.0783159619e+02	6.4663846210e-03                 	4.5934497731e-03                 	1.8729348480e-03                 	7.1035826699e-01                 	7.0260142928e-01                 
9.5693780000e+00	2.0763289454e+02	6.4655910889e-03                 	4.5703093388e-03                 	1.8952817502e-03                 	7.0686643741e-01                 	7.0666399616e-01                 
9.5785440000e+00	2.0743420431e+02	6.4649030987e-03                 	4.5482628890e-03                 	1.9166402097e-03                 	7.0353148679e-01                 	7.1059897913e-01                 
9.5877280000e+00	2.0723550491e+02	6.4643059007e-03                 	4.5272359558e-03                 	1.9370699449e-03                 	7.0034370671e-01                 	7.1441049776e-01                 
9.5969290000e+00	2.0703681908e+02	6.4637871172e-03                 	4.5071588609e-03                 	1.9566282563e-03                 	6.9729382778e-01                 	7.1810307778e-01                 
9.6061480000e+00	2.0683812628e+02	6.4633363509e-03                 	4.4879673005e-03                 	1.9753690504e-03                 	6.9437316223e-01                 	7.2168136485e-01                 
9.6153850000e+00	2.0663942765e+02	6.4629448482e-03                 	4.4696014507e-03                 	1.9933433975e-03                 	6.9157350955e-01                 	7.2515014234e-01                 
9.6246390000e+00	2.0644074578e+02	6.4626051350e-03                 	4.4520068860e-03                 	2.0105982490e-03                 	6.8888734389e-01                 	7.2851400261e-01                 
9.6339110000e+00	2.0624206027e+02	6.4623109194e-03                 	4.4351334622e-03                 	2.0271774572e-03                 	6.8630765643e-01                 	7.3177746240e-01                 
9.6432020000e+00	2.0604335086e+02	6.4620567965e-03                 	4.4189347709e-03                 	2.0431220256e-03                 	6.8382790651e-01                 	7.3494495145e-01                 
9.6525100000e+00	2.0584466145e+02	6.4618380919e-03                 	4.4033685118e-03                 	2.0584695801e-03                 	6.8144209885e-01                 	7.3802065259e-01                 
9.6618360000e+00	2.0564597174e+02	6.4616508480e-03                 	4.3883961777e-03                 	2.0732546703e-03                 	6.7914473885e-01                 	7.4100849903e-01                 
9.6711800000e+00	2.0544728286e+02	6.4614915974e-03                 	4.3739813922e-03                 	2.0875102052e-03                 	6.7693060128e-01                 	7.4391242644e-01                 
9.6805420000e+00	2.0524859590e+02	6.4613573428e-03                 	4.3600917556e-03                 	2.1012655873e-03                 	6.7479501972e-01                 	7.4673595226e-01                 
9.6899220000e+00	2.0504991197e+02	6.4612454583e-03                 	4.3466969942e-03                 	2.1145484641e-03                 	6.7273361184e-01                 	7.4948249621e-01                 
9.6993210000e+00	2.0485121103e+02	6.4611536768e-03                 	4.3337689571e-03                 	2.1273847197e-03                 	6.7074228132e-01                 	7.5215534799e-01                 
9.7087380000e+00	2.0465251540e+02	6.4610800084e-03                 	4.3212815894e-03                 	2.1397984190e-03                 	6.6881722310e-01                 	7.5475763321e-01                 
9.7181730000e+00	2.0445382615e+02	6.4610226459e-03                 	4.3092115181e-03                 	2.1518111278e-03                 	6.6695502465e-01                 	7.5729214415e-01                 
