#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.7494734665e+02	1.6101133824e-04                 	1.5790678167e-04                 	3.1045565685e-06                 	9.8071839783e-01                 	8.1188742600e-01                 
1.9457000000e+00	1.6184675128e+02	1.6413601335e-04                 	1.6076637516e-04                 	3.3696381966e-06                 	9.7947045181e-01                 	8.2229981193e-01                 
2.0531000000e+00	1.5338036334e+02	1.6096263346e-04                 	1.5710449160e-04                 	3.8581418595e-06                 	9.7603082295e-01                 	8.1858454266e-01                 
2.0582000000e+00	1.5300030316e+02	1.6071194618e-04                 	1.5691113319e-04                 	3.8008129845e-06                 	9.7635015271e-01                 	8.1507410908e-01                 
2.3000000000e+00	1.3691531477e+02	1.6301588095e-04                 	1.5834143248e-04                 	4.6744484703e-06                 	9.7132519578e-01                 	8.1354606021e-01                 
2.5000000000e+00	1.2596208959e+02	1.6472218860e-04                 	1.5958973112e-04                 	5.1324574811e-06                 	9.6884173575e-01                 	8.2022305147e-01                 
2.6000000000e+00	1.2111739383e+02	1.6730974345e-04                 	1.6174677533e-04                 	5.5629681206e-06                 	9.6675048323e-01                 	8.2283068274e-01                 
3.0000000000e+00	1.0496840799e+02	1.6959514524e-04                 	1.6216101385e-04                 	7.4341313885e-06                 	9.5616542338e-01                 	8.2714796506e-01                 
3.5000000000e+00	8.9972921134e+01	1.6737041395e-04                 	1.5774988244e-04                 	9.6205315124e-06                 	9.4251952131e-01                 	8.3343192404e-01                 
4.0000000000e+00	7.8726305992e+01	1.7232639751e-04                 	1.5971941959e-04                 	1.2606977919e-05                 	9.2684244491e-01                 	8.4324906085e-01                 
4.2000000000e+00	7.4977434278e+01	1.6666042918e-04                 	1.5308067402e-04                 	1.3579755158e-05                 	9.1851841961e-01                 	8.4613792406e-01                 
4.4000000000e+00	7.1569369084e+01	1.5773264529e-04                 	1.4286604655e-04                 	1.4866598739e-05                 	9.0574811757e-01                 	8.3877297967e-01                 
4.6000000000e+00	6.8457657384e+01	1.6677015381e-04                 	1.5012559669e-04                 	1.6644557122e-05                 	9.0019462871e-01                 	8.4876640415e-01                 
4.8000000000e+00	6.5605254993e+01	1.7173835558e-04                 	1.5356672659e-04                 	1.8171628982e-05                 	8.9419003739e-01                 	8.6166455790e-01                 
5.0000000000e+00	6.2981044794e+01	1.6244273258e-04                 	1.4262070645e-04                 	1.9822026127e-05                 	8.7797529744e-01                 	8.5242332303e-01                 
5.2000000000e+00	6.0558696917e+01	1.7308579896e-04                 	1.5230106956e-04                 	2.0784729405e-05                 	8.7991661055e-01                 	8.7580846640e-01                 
5.4000000000e+00	5.8315782216e+01	1.6345913981e-04                 	1.3958440411e-04                 	2.3874735698e-05                 	8.5394065008e-01                 	8.5752804260e-01                 
5.6000000000e+00	5.6233075709e+01	1.6914330794e-04                 	1.4491192595e-04                 	2.4231381987e-05                 	8.5674052209e-01                 	8.8288260002e-01                 
5.8000000000e+00	5.4294004132e+01	1.7401160113e-04                 	1.4686038799e-04                 	2.7151213141e-05                 	8.4396894825e-01                 	8.8083658174e-01                 
6.0000000000e+00	5.2484203995e+01	1.6227644859e-04                 	1.3283708573e-04                 	2.9439362859e-05                 	8.1858511747e-01                 	8.7883040863e-01                 
6.1000000000e+00	5.1623807208e+01	1.6596423404e-04                 	1.3582868483e-04                 	3.0135549214e-05                 	8.1842142443e-01                 	8.9825934938e-01                 
6.2000000000e+00	5.0791165156e+01	1.7974217851e-04                 	1.4611664614e-04                 	3.3625532366e-05                 	8.1292352944e-01                 	9.0792904695e-01                 
6.3000000000e+00	4.9984956185e+01	1.6526739176e-04                 	1.3001364870e-04                 	3.5253743068e-05                 	7.8668663738e-01                 	9.0912044016e-01                 
6.4000000000e+00	4.9203941245e+01	1.6295323077e-04                 	1.2421911025e-04                 	3.8734120517e-05                 	7.6229915582e-01                 	9.0502181650e-01                 
6.5000000000e+00	4.8446957534e+01	1.8114402373e-04                 	1.3968138576e-04                 	4.1462637973e-05                 	7.7110678498e-01                 	9.2743369664e-01                 
6.6000000000e+00	4.7712912722e+01	1.6504680082e-04                 	1.2081801463e-04                 	4.4228786189e-05                 	7.3202275979e-01                 	9.2860478290e-01                 
6.7000000000e+00	4.7000779697e+01	1.6486184347e-04                 	1.1636377236e-04                 	4.8498071114e-05                 	7.0582598076e-01                 	9.3752869100e-01                 
6.8000000000e+00	4.6309591760e+01	1.8195283698e-04                 	1.3012258985e-04                 	5.1830247127e-05                 	7.1514460567e-01                 	9.5307442326e-01                 
6.9000000000e+00	4.5638438256e+01	1.5857583969e-04                 	1.0249296644e-04                 	5.6082873246e-05                 	6.4633406101e-01                 	9.4211909513e-01                 
7.0000000000e+00	4.4986460567e+01	1.8201403320e-04                 	1.2247581652e-04                 	5.9538216676e-05                 	6.7289216315e-01                 	9.5891838265e-01                 
7.0500000000e+00	4.4667407655e+01	1.8296251834e-04                 	1.2199686475e-04                 	6.0965653589e-05                 	6.6678610384e-01                 	9.6521195081e-01                 
7.1000000000e+00	4.4352848446e+01	1.6272895526e-04                 	1.0049031901e-04                 	6.2238636249e-05                 	6.1753188823e-01                 	9.6703316075e-01                 
7.1500000000e+00	4.4042688667e+01	1.5790658519e-04                 	9.4513811624e-05                 	6.3392773562e-05                 	5.9854255928e-01                 	9.7483749919e-01                 
7.2000000000e+00	4.3736836662e+01	1.8671991542e-04                 	1.2251798617e-04                 	6.4201929250e-05                 	6.5615917775e-01                 	9.8793752828e-01                 
7.2500000000e+00	4.3435203306e+01	1.9844828234e-04                 	1.3372247712e-04                 	6.4725805224e-05                 	6.7384043611e-01                 	9.9430746427e-01                 
7.3000000000e+00	4.3137701913e+01	1.4435716122e-04                 	7.9470825718e-05                 	6.4886335505e-05                 	5.5051529861e-01                 	9.9656170307e-01                 
7.3500000000e+00	4.2844248159e+01	9.6006686756e-05                 	3.1145695737e-05                 	6.4860991018e-05                 	3.2441173412e-01                 	9.9705216222e-01                 
7.4000000000e+00	4.2554759996e+01	1.2466153069e-04                 	6.0327591727e-05                 	6.4333938962e-05                 	4.8393110043e-01                 	9.9638776903e-01                 
7.4500000000e+00	4.2269157580e+01	1.6711618229e-04                 	1.0363732618e-04                 	6.3478856109e-05                 	6.2015135076e-01                 	9.9344314246e-01                 
7.5000000000e+00	4.1987363196e+01	1.5697059611e-04                 	9.4733733747e-05                 	6.2236862366e-05                 	6.0351260741e-01                 	9.8425942657e-01                 
7.5500000000e+00	4.1709301188e+01	1.5017568162e-04                 	8.9566207698e-05                 	6.0609473920e-05                 	5.9640953004e-01                 	9.7019857591e-01                 
7.6000000000e+00	4.1434897891e+01	1.5909508823e-04                 	1.0048430038e-04                 	5.8610787851e-05                 	6.3159901098e-01                 	9.5785745862e-01                 
7.6500000000e+00	4.1164081564e+01	1.5911852730e-04                 	1.0282022800e-04                 	5.6298299299e-05                 	6.4618639794e-01                 	9.3970817160e-01                 
7.7000000000e+00	4.0896782334e+01	1.6071272309e-04                 	1.0699666446e-04                 	5.3716058627e-05                 	6.6576349654e-01                 	9.1980395357e-01                 
7.7500000000e+00	4.0632932125e+01	1.6146800568e-04                 	1.1054640758e-04                 	5.0921598101e-05                 	6.8463351060e-01                 	8.9688049954e-01                 
7.8000000000e+00	4.0372464611e+01	1.6267848790e-04                 	1.1471853015e-04                 	4.7959957755e-05                 	7.0518561874e-01                 	8.7207599444e-01                 
7.8500000000e+00	4.0115315155e+01	1.6349835728e-04                 	1.1865661746e-04                 	4.4841739815e-05                 	7.2573583881e-01                 	8.4451634158e-01                 
7.9000000000e+00	3.9861420755e+01	1.6418723629e-04                 	1.2173777943e-04                 	4.2449456854e-05                 	7.4145702300e-01                 	8.2054412415e-01                 
