#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.3896561820e+03	1.0054405996e-02                 	8.8047892334e-03                 	1.2496167627e-03                 	8.7571451131e-01                 	8.5302870459e-01                 
1.9457000000e+00	1.2855944532e+03	1.0045374067e-02                 	8.6678775958e-03                 	1.3774964707e-03                 	8.6287255590e-01                 	8.5711476410e-01                 
2.0531000000e+00	1.2183435427e+03	1.0063002025e-02                 	8.5915226916e-03                 	1.4714793334e-03                 	8.5377332433e-01                 	8.5970256091e-01                 
2.0582000000e+00	1.2153246174e+03	1.0028600752e-02                 	8.5524793000e-03                 	1.4761214520e-03                 	8.5280883261e-01                 	8.5923069101e-01                 
2.3000000000e+00	1.0875570120e+03	1.0050295814e-02                 	8.3454652698e-03                 	1.7048305443e-03                 	8.3037011289e-01                 	8.6690981791e-01                 
2.5000000000e+00	1.0005524510e+03	1.0066272022e-02                 	8.1677734856e-03                 	1.8984985363e-03                 	8.1140003646e-01                 	8.7237438464e-01                 
2.6000000000e+00	9.6206966443e+02	1.0042625761e-02                 	8.0429779996e-03                 	1.9996477618e-03                 	8.0088397105e-01                 	8.7537653407e-01                 
3.0000000000e+00	8.3379370917e+02	1.0080333728e-02                 	7.6751054395e-03                 	2.4052282886e-03                 	7.6139398224e-01                 	8.8836778511e-01                 
3.5000000000e+00	7.1468032215e+02	1.0060067001e-02                 	7.1533588827e-03                 	2.9067081188e-03                 	7.1106473562e-01                 	9.0360937229e-01                 
4.0000000000e+00	6.2534528188e+02	1.0107925671e-02                 	6.7333776865e-03                 	3.3745479849e-03                 	6.6614831820e-01                 	9.1962614026e-01                 
4.2000000000e+00	5.9556693512e+02	1.0121116122e-02                 	6.5781765872e-03                 	3.5429395351e-03                 	6.4994576761e-01                 	9.2533098161e-01                 
4.4000000000e+00	5.6849571080e+02	1.0082611149e-02                 	6.3816492111e-03                 	3.7009619378e-03                 	6.3293616275e-01                 	9.3050091027e-01                 
4.6000000000e+00	5.4377850598e+02	1.0124327559e-02                 	6.2731936118e-03                 	3.8511339472e-03                 	6.1961582883e-01                 	9.3638907011e-01                 
4.8000000000e+00	5.2112106823e+02	1.0109881515e-02                 	6.1238130529e-03                 	3.9860684623e-03                 	6.0572550170e-01                 	9.4135696238e-01                 
5.0000000000e+00	5.0027622550e+02	1.0128461685e-02                 	6.0244244452e-03                 	4.1040372403e-03                 	5.9480152389e-01                 	9.4639119771e-01                 
5.2000000000e+00	4.8103483221e+02	1.0126227905e-02                 	5.9094486923e-03                 	4.2167792129e-03                 	5.8357848032e-01                 	9.5079795244e-01                 
5.4000000000e+00	4.6321872732e+02	1.0107928498e-02                 	5.7940566385e-03                 	4.3138718590e-03                 	5.7321899734e-01                 	9.5498789886e-01                 
5.6000000000e+00	4.4667520134e+02	1.0143839698e-02                 	5.7444165976e-03                 	4.3994231002e-03                 	5.6629607414e-01                 	9.5946969207e-01                 
5.8000000000e+00	4.3127260819e+02	1.0123408010e-02                 	5.6457533429e-03                 	4.4776546675e-03                 	5.5769295648e-01                 	9.6349204901e-01                 
6.0000000000e+00	4.1689685459e+02	1.0132203993e-02                 	5.5849615122e-03                 	4.5472424808e-03                 	5.5120894882e-01                 	9.6757367458e-01                 
6.1000000000e+00	4.1006247992e+02	1.0131984591e-02                 	5.5235881361e-03                 	4.6083964548e-03                 	5.4516349552e-01                 	9.7034422062e-01                 
6.2000000000e+00	4.0344856895e+02	1.0150021666e-02                 	5.4888922042e-03                 	4.6611294614e-03                 	5.4077640276e-01                 	9.7295031737e-01                 
6.3000000000e+00	3.9704462341e+02	1.0132678063e-02                 	5.4254389596e-03                 	4.7072391037e-03                 	5.3543978460e-01                 	9.7535657535e-01                 
6.4000000000e+00	3.9084080117e+02	1.0150121673e-02                 	5.4032021460e-03                 	4.7469195266e-03                 	5.3232880554e-01                 	9.7779427049e-01                 
6.5000000000e+00	3.8482786577e+02	1.0144958732e-02                 	5.3628832372e-03                 	4.7820754944e-03                 	5.2862543644e-01                 	9.8013250011e-01                 
6.6000000000e+00	3.7899714053e+02	1.0143365167e-02                 	5.3301585388e-03                 	4.8132066280e-03                 	5.2548226857e-01                 	9.8240066712e-01                 
6.7000000000e+00	3.7334046679e+02	1.0148708802e-02                 	5.3070141398e-03                 	4.8416946620e-03                 	5.2292505810e-01                 	9.8462742947e-01                 
6.8000000000e+00	3.6785016581e+02	1.0150119521e-02                 	5.2792648924e-03                 	4.8708546290e-03                 	5.2011849528e-01                 	9.8698394838e-01                 
6.9000000000e+00	3.6251900399e+02	1.0151611393e-02                 	5.2503110757e-03                 	4.9013003177e-03                 	5.1718991914e-01                 	9.8938013080e-01                 
7.0000000000e+00	3.5734016107e+02	1.0154379024e-02                 	5.2187125972e-03                 	4.9356664268e-03                 	5.1393714819e-01                 	9.9188037670e-01                 
7.0500000000e+00	3.5480583369e+02	1.0154355201e-02                 	5.1995870596e-03                 	4.9547681411e-03                 	5.1205487269e-01                 	9.9313688667e-01                 
7.1000000000e+00	3.5230720106e+02	1.0154228365e-02                 	5.1783335677e-03                 	4.9758947971e-03                 	5.0996820060e-01                 	9.9440955215e-01                 
7.1500000000e+00	3.4984351434e+02	1.0153552394e-02                 	5.1556578900e-03                 	4.9978945045e-03                 	5.0776887632e-01                 	9.9560013823e-01                 
7.2000000000e+00	3.4741404549e+02	1.0151215285e-02                 	5.1275576289e-03                 	5.0236576557e-03                 	5.0511761254e-01                 	9.9682295509e-01                 
7.2500000000e+00	3.4501808655e+02	1.0144004967e-02                 	5.0924573949e-03                 	5.0515475726e-03                 	5.0201645319e-01                 	9.9796402613e-01                 
7.3000000000e+00	3.4265494897e+02	1.0112075048e-02                 	5.0540893226e-03                 	5.0579857254e-03                 	4.9980733911e-01                 	9.9887328931e-01                 
7.3500000000e+00	3.4032396293e+02	9.8751686114e-03                 	4.8840247290e-03                 	4.9911438824e-03                 	4.9457633800e-01                 	9.9940454012e-01                 
7.4000000000e+00	3.3802447669e+02	9.9245200650e-03                 	5.0704925353e-03                 	4.8540275297e-03                 	5.1090556542e-01                 	9.9822802973e-01                 
7.4500000000e+00	3.3575585604e+02	9.9852302068e-03                 	5.3027043051e-03                 	4.6825259017e-03                 	5.3105478745e-01                 	9.9390454586e-01                 
7.5000000000e+00	3.3351748367e+02	1.0020378883e-02                 	5.5299273630e-03                 	4.4904515204e-03                 	5.5186809075e-01                 	9.8601431725e-01                 
7.5500000000e+00	3.3130875861e+02	1.0043903379e-02                 	5.7584657925e-03                 	4.2854375869e-03                 	5.7332946913e-01                 	9.7454947366e-01                 
7.6000000000e+00	3.2912909573e+02	1.0061180679e-02                 	5.9900452083e-03                 	4.0711354703e-03                 	5.9536205538e-01                 	9.5961096409e-01                 
7.6500000000e+00	3.2697792516e+02	1.0074785573e-02                 	6.2236412708e-03                 	3.8511443025e-03                 	6.1774429098e-01                 	9.4144996690e-01                 
7.7000000000e+00	3.2485469188e+02	1.0086036107e-02                 	6.4590701591e-03                 	3.6269659481e-03                 	6.4039728695e-01                 	9.2028259208e-01                 
7.7500000000e+00	3.2275885516e+02	1.0095693620e-02                 	6.6961713183e-03                 	3.3995223020e-03                 	6.6327006049e-01                 	8.9630044737e-01                 
7.8000000000e+00	3.2068988814e+02	1.0104201042e-02                 	6.9350243820e-03                 	3.1691766596e-03                 	6.8635059352e-01                 	8.6969273265e-01                 
7.8500000000e+00	3.1864727739e+02	1.0111861975e-02                 	7.1774191771e-03                 	2.9344427981e-03                 	7.0980193309e-01                 	8.4047502023e-01                 
7.9000000000e+00	3.1663052247e+02	1.0118006763e-02                 	7.3666139764e-03                 	2.7513927869e-03                 	7.2806968297e-01                 	8.1508550321e-01                 
