#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.1038431545e+02	6.4582611465e-05                 	6.3798183003e-05                 	7.8442846134e-07                 	9.8785387516e-01                 	8.1259825410e-01                 
1.9457000000e+00	1.0211839843e+02	6.6264404610e-05                 	6.5072797692e-05                 	1.1916069183e-06                 	9.8201739040e-01                 	8.0444026992e-01                 
2.0531000000e+00	9.6776468666e+01	6.5365148356e-05                 	6.4379315494e-05                 	9.8583286197e-07                 	9.8491806587e-01                 	8.1115630524e-01                 
2.0582000000e+00	9.6536666902e+01	6.5623449595e-05                 	6.4644256923e-05                 	9.7919267269e-07                 	9.8507861628e-01                 	8.1076050693e-01                 
2.3000000000e+00	8.6387725139e+01	6.4806372458e-05                 	6.3349170769e-05                 	1.4572016882e-06                 	9.7751453086e-01                 	7.9811564319e-01                 
2.5000000000e+00	7.9476707127e+01	6.6405068922e-05                 	6.5080594878e-05                 	1.3244740444e-06                 	9.8005462435e-01                 	8.1524931939e-01                 
2.6000000000e+00	7.6419910699e+01	6.5734782847e-05                 	6.3903407608e-05                 	1.8313752395e-06                 	9.7213993627e-01                 	7.9801451200e-01                 
3.0000000000e+00	6.6230589273e+01	6.6761757669e-05                 	6.4876113682e-05                 	1.8856439876e-06                 	9.7175562697e-01                 	8.1922653779e-01                 
3.5000000000e+00	5.6769076520e+01	7.1742178367e-05                 	6.8648122787e-05                 	3.0940555806e-06                 	9.5687257272e-01                 	8.1627429981e-01                 
4.0000000000e+00	4.9672941955e+01	6.4282342429e-05                 	6.0957802502e-05                 	3.3245399270e-06                 	9.4828222181e-01                 	8.1783469660e-01                 
4.2000000000e+00	4.7307563766e+01	7.0010608056e-05                 	6.6328143108e-05                 	3.6824649483e-06                 	9.4740132888e-01                 	8.3562755177e-01                 
4.4000000000e+00	4.5157219959e+01	6.7822625685e-05                 	6.3394293185e-05                 	4.4283325003e-06                 	9.3470715037e-01                 	8.2627150075e-01                 
4.6000000000e+00	4.3193862569e+01	6.8737022244e-05                 	6.4014204674e-05                 	4.7228175695e-06                 	9.3129150179e-01                 	8.3198458386e-01                 
4.8000000000e+00	4.1394118296e+01	7.1725033309e-05                 	6.6417524018e-05                 	5.3075092905e-06                 	9.2600199616e-01                 	8.3887315661e-01                 
5.0000000000e+00	3.9738353564e+01	6.2093862486e-05                 	5.6593203164e-05                 	5.5006593224e-06                 	9.1141379998e-01                 	8.2085862647e-01                 
5.2000000000e+00	3.8209955350e+01	7.3604263345e-05                 	6.7259048668e-05                 	6.3452146762e-06                 	9.1379283770e-01                 	8.5416764740e-01                 
5.4000000000e+00	3.6794771818e+01	6.8344996683e-05                 	6.1738614340e-05                 	6.6063823429e-06                 	9.0333773263e-01                 	8.4846644904e-01                 
5.6000000000e+00	3.5480672825e+01	6.5107782677e-05                 	5.7587185285e-05                 	7.5205973919e-06                 	8.8449003971e-01                 	8.3398289698e-01                 
5.8000000000e+00	3.4257201348e+01	7.4409655277e-05                 	6.6504675569e-05                 	7.9049797081e-06                 	8.9376405953e-01                 	8.6591444400e-01                 
6.0000000000e+00	3.3115294636e+01	6.4045985562e-05                 	5.5754241350e-05                 	8.2917442120e-06                 	8.7053452080e-01                 	8.4979677788e-01                 
6.1000000000e+00	3.2572420954e+01	6.2477609807e-05                 	5.3527311633e-05                 	8.9502981744e-06                 	8.5674390871e-01                 	8.5333397308e-01                 
6.2000000000e+00	3.2047059326e+01	6.9170373191e-05                 	5.9233052596e-05                 	9.9373205948e-06                 	8.5633559375e-01                 	8.7577167011e-01                 
6.3000000000e+00	3.1538375844e+01	7.6714146258e-05                 	6.5820208796e-05                 	1.0893937462e-05                 	8.5799310827e-01                 	8.9682013502e-01                 
6.4000000000e+00	3.1045588722e+01	7.4907738948e-05                 	6.3073744594e-05                 	1.1833994354e-05                 	8.4201906879e-01                 	8.9898323868e-01                 
6.5000000000e+00	3.0567964280e+01	6.5150912060e-05                 	5.2436954222e-05                 	1.2713957838e-05                 	8.0485372444e-01                 	8.8587871971e-01                 
6.6000000000e+00	3.0104813306e+01	6.2599354013e-05                 	4.8956044585e-05                 	1.3643309429e-05                 	7.8205351088e-01                 	8.8513702120e-01                 
6.7000000000e+00	2.9655487734e+01	7.2535159771e-05                 	5.7870142305e-05                 	1.4665017466e-05                 	7.9782194576e-01                 	9.0848959631e-01                 
6.8000000000e+00	2.9219377620e+01	7.9406064676e-05                 	6.3595191945e-05                 	1.5810872731e-05                 	8.0088582912e-01                 	9.2314816531e-01                 
6.9000000000e+00	2.8795908380e+01	6.7622974235e-05                 	5.0624123805e-05                 	1.6998850431e-05                 	7.4862314734e-01                 	9.1979377754e-01                 
7.0000000000e+00	2.8384538260e+01	5.9815207529e-05                 	4.1652048167e-05                 	1.8163159361e-05                 	6.9634545943e-01                 	9.3130948640e-01                 
7.0500000000e+00	2.8183229478e+01	6.7644300285e-05                 	4.8913331411e-05                 	1.8730968873e-05                 	7.2309612496e-01                 	9.5439018347e-01                 
7.1000000000e+00	2.7984756031e+01	8.0661301339e-05                 	6.1398351314e-05                 	1.9262950026e-05                 	7.6118721486e-01                 	9.7344341361e-01                 
7.1500000000e+00	2.7789058436e+01	8.9316843241e-05                 	6.9505880402e-05                 	1.9810962838e-05                 	7.7819454742e-01                 	9.8384244733e-01                 
7.2000000000e+00	2.7596078864e+01	8.5434176779e-05                 	6.5142895167e-05                 	2.0291281613e-05                 	7.6249222059e-01                 	9.8964591547e-01                 
7.2500000000e+00	2.7405761078e+01	6.6246970240e-05                 	4.5526767274e-05                 	2.0720202966e-05                 	6.8722791562e-01                 	9.9252666854e-01                 
7.3000000000e+00	2.7218050386e+01	4.0862091684e-05                 	1.9789007320e-05                 	2.1073084364e-05                 	4.8428767361e-01                 	9.9394420611e-01                 
7.3500000000e+00	2.7032893581e+01	2.8384980489e-05                 	6.9837339014e-06                 	2.1401246588e-05                 	2.4603624103e-01                 	9.9428765471e-01                 
7.4000000000e+00	2.6850238894e+01	3.6518781377e-05                 	1.4927865585e-05                 	2.1590915792e-05                 	4.0877228160e-01                 	9.9372701301e-01                 
7.4500000000e+00	2.6670035949e+01	5.6684701408e-05                 	3.4996006836e-05                 	2.1688694572e-05                 	6.1738010375e-01                 	9.9171356202e-01                 
7.5000000000e+00	2.6492235709e+01	6.8839548014e-05                 	4.7178451044e-05                 	2.1661096970e-05                 	6.8533934933e-01                 	9.8662702075e-01                 
7.5500000000e+00	2.6316790440e+01	6.5150278938e-05                 	4.3659761693e-05                 	2.1490517244e-05                 	6.7013929035e-01                 	9.7431697372e-01                 
7.6000000000e+00	2.6143653660e+01	5.8382847784e-05                 	3.7219919807e-05                 	2.1162927977e-05                 	6.3751463348e-01                 	9.5256610445e-01                 
7.6500000000e+00	2.5972780107e+01	6.0408518554e-05                 	3.9727365377e-05                 	2.0681153177e-05                 	6.5764508595e-01                 	9.3544359503e-01                 
7.7000000000e+00	2.5804125691e+01	6.4601473821e-05                 	4.4558714677e-05                 	2.0042759144e-05                 	6.8974764880e-01                 	9.2088583361e-01                 
7.7500000000e+00	2.5637647460e+01	6.4177898802e-05                 	4.4916012459e-05                 	1.9261886343e-05                 	6.9986729540e-01                 	8.9641425318e-01                 
7.8000000000e+00	2.5473303566e+01	6.4265467721e-05                 	4.5911680660e-05                 	1.8353787060e-05                 	7.1440669910e-01                 	8.7028971118e-01                 
7.8500000000e+00	2.5311053225e+01	6.5267587866e-05                 	4.7938284231e-05                 	1.7329303634e-05                 	7.3448837009e-01                 	8.4456105461e-01                 
7.9000000000e+00	2.5150856686e+01	6.5518922929e-05                 	4.8977134282e-05                 	1.6541788648e-05                 	7.4752654793e-01                 	8.2039018785e-01                 
