#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	6.9647793501e+02	2.5237529150e-03                 	2.3506244244e-03                 	1.7312849067e-04                 	9.3140038011e-01                 	8.3716037418e-01                 
1.9457000000e+00	6.4432352522e+02	2.5343019965e-03                 	2.3421085785e-03                 	1.9219341800e-04                 	9.2416317461e-01                 	8.3995813570e-01                 
2.0531000000e+00	6.1061822757e+02	2.5297751860e-03                 	2.3225045728e-03                 	2.0727061317e-04                 	9.1806757599e-01                 	8.4089147405e-01                 
2.0582000000e+00	6.0910518075e+02	2.5462726484e-03                 	2.3382816121e-03                 	2.0799103632e-04                 	9.1831548894e-01                 	8.4189786268e-01                 
2.3000000000e+00	5.4506968827e+02	2.5353834286e-03                 	2.2903771288e-03                 	2.4500629976e-04                 	9.0336518848e-01                 	8.4669317696e-01                 
2.5000000000e+00	5.0146411321e+02	2.5509434099e-03                 	2.2742355260e-03                 	2.7670788393e-04                 	8.9152723543e-01                 	8.5102197736e-01                 
2.6000000000e+00	4.8217703193e+02	2.5295694666e-03                 	2.2347429897e-03                 	2.9482647694e-04                 	8.8344796186e-01                 	8.5175107398e-01                 
3.0000000000e+00	4.1788676101e+02	2.5406893333e-03                 	2.1726087562e-03                 	3.6808057707e-04                 	8.5512570457e-01                 	8.6157971544e-01                 
3.5000000000e+00	3.5818865229e+02	2.5331502933e-03                 	2.0660830631e-03                 	4.6706723020e-04                 	8.1561803441e-01                 	8.7323191514e-01                 
4.0000000000e+00	3.1341507075e+02	2.5566091220e-03                 	1.9815521848e-03                 	5.7505693719e-04                 	7.7507045084e-01                 	8.8903028317e-01                 
4.2000000000e+00	2.9849054358e+02	2.5623260657e-03                 	1.9445182630e-03                 	6.1780780265e-04                 	7.5888790622e-01                 	8.9417146333e-01                 
4.4000000000e+00	2.8492279159e+02	2.5658943442e-03                 	1.9048844467e-03                 	6.6100989750e-04                 	7.4238615904e-01                 	9.0102700930e-01                 
4.6000000000e+00	2.7253484413e+02	2.5690894504e-03                 	1.8635532975e-03                 	7.0553615287e-04                 	7.2537501457e-01                 	9.0648494902e-01                 
4.8000000000e+00	2.6117922563e+02	2.5474721968e-03                 	1.8042467680e-03                 	7.4322542884e-04                 	7.0824983693e-01                 	9.1264293953e-01                 
5.0000000000e+00	2.5073205660e+02	2.5821514375e-03                 	1.7920377792e-03                 	7.9011365834e-04                 	6.9400955852e-01                 	9.1921556833e-01                 
5.2000000000e+00	2.4108851596e+02	2.5677370675e-03                 	1.7379900033e-03                 	8.2974706423e-04                 	6.7685668649e-01                 	9.2478219100e-01                 
5.4000000000e+00	2.3215931167e+02	2.5489912342e-03                 	1.6843368160e-03                 	8.6465441819e-04                 	6.6078564469e-01                 	9.3080143323e-01                 
5.6000000000e+00	2.2386790768e+02	2.5745141628e-03                 	1.6730924159e-03                 	9.0142174690e-04                 	6.4986724100e-01                 	9.3784547090e-01                 
5.8000000000e+00	2.1614832466e+02	2.5817917980e-03                 	1.6410726488e-03                 	9.4071914917e-04                 	6.3563322576e-01                 	9.4418781560e-01                 
6.0000000000e+00	2.0894338050e+02	2.5532607512e-03                 	1.5795256883e-03                 	9.7373506287e-04                 	6.1863077932e-01                 	9.4946273183e-01                 
6.1000000000e+00	2.0551807918e+02	2.5637422480e-03                 	1.5540964640e-03                 	1.0096457840e-03                 	6.0618280374e-01                 	9.5448390362e-01                 
6.2000000000e+00	2.0220327145e+02	2.5814509553e-03                 	1.5367759316e-03                 	1.0446750237e-03                 	5.9531478932e-01                 	9.5953410253e-01                 
6.3000000000e+00	1.9899369572e+02	2.5884455086e-03                 	1.5102088215e-03                 	1.0782366871e-03                 	5.8344238519e-01                 	9.6420886783e-01                 
6.4000000000e+00	1.9588441922e+02	2.5665498834e-03                 	1.4568791319e-03                 	1.1096707515e-03                 	5.6764107384e-01                 	9.6809387050e-01                 
6.5000000000e+00	1.9287081277e+02	2.5724698959e-03                 	1.4335472091e-03                 	1.1389226868e-03                 	5.5726491159e-01                 	9.7251410039e-01                 
6.6000000000e+00	1.8994852773e+02	2.5868727346e-03                 	1.4209434781e-03                 	1.1659292565e-03                 	5.4929005941e-01                 	9.7672471070e-01                 
6.7000000000e+00	1.8711347508e+02	2.5677074875e-03                 	1.3779143561e-03                 	1.1897931314e-03                 	5.3663213697e-01                 	9.8011787310e-01                 
6.8000000000e+00	1.8436180633e+02	2.5869147796e-03                 	1.3755612669e-03                 	1.2113535127e-03                 	5.3173814529e-01                 	9.8394565000e-01                 
6.9000000000e+00	1.8168989609e+02	2.5741646936e-03                 	1.3437758443e-03                 	1.2303888493e-03                 	5.2202403662e-01                 	9.8715076408e-01                 
7.0000000000e+00	1.7909432615e+02	2.5769855469e-03                 	1.3294318228e-03                 	1.2475537241e-03                 	5.1588641016e-01                 	9.9034355721e-01                 
7.0500000000e+00	1.7782415362e+02	2.5803611439e-03                 	1.3243498220e-03                 	1.2560113218e-03                 	5.1324204179e-01                 	9.9188094269e-01                 
7.1000000000e+00	1.7657187085e+02	2.5818764633e-03                 	1.3181937171e-03                 	1.2636827462e-03                 	5.1055646381e-01                 	9.9328715595e-01                 
7.1500000000e+00	1.7533710252e+02	2.5828879478e-03                 	1.3113385841e-03                 	1.2715493637e-03                 	5.0770246738e-01                 	9.9474863278e-01                 
7.2000000000e+00	1.7411948375e+02	2.5815614291e-03                 	1.3007113001e-03                 	1.2808501289e-03                 	5.0384673612e-01                 	9.9596641284e-01                 
7.2500000000e+00	1.7291865973e+02	2.5783798798e-03                 	1.2955055035e-03                 	1.2828743763e-03                 	5.0244943100e-01                 	9.9687020557e-01                 
7.3000000000e+00	1.7173428534e+02	2.5648209174e-03                 	1.2957529936e-03                 	1.2690679238e-03                 	5.0520213120e-01                 	9.9834308916e-01                 
7.3500000000e+00	1.7056602490e+02	2.3854787149e-03                 	1.1424628070e-03                 	1.2430159079e-03                 	4.7892391573e-01                 	9.9920263292e-01                 
7.4000000000e+00	1.6941355176e+02	2.4781382900e-03                 	1.2726833608e-03                 	1.2054549292e-03                 	5.1356430186e-01                 	9.9802467038e-01                 
7.4500000000e+00	1.6827654806e+02	2.4900849020e-03                 	1.3276404265e-03                 	1.1624444755e-03                 	5.3317074668e-01                 	9.9352408780e-01                 
7.5000000000e+00	1.6715470440e+02	2.5121739412e-03                 	1.3969022032e-03                 	1.1152717381e-03                 	5.5605313798e-01                 	9.8562955700e-01                 
7.5500000000e+00	1.6604771960e+02	2.5232460512e-03                 	1.4581150398e-03                 	1.0651310115e-03                 	5.7787271244e-01                 	9.7424756718e-01                 
7.6000000000e+00	1.6495530040e+02	2.5314868451e-03                 	1.5187839813e-03                 	1.0127028638e-03                 	5.9995728764e-01                 	9.5948732558e-01                 
7.6500000000e+00	1.6387716118e+02	2.5380980378e-03                 	1.5792733672e-03                 	9.5882467055e-04                 	6.2222709435e-01                 	9.4157982045e-01                 
7.7000000000e+00	1.6281302377e+02	2.5435771776e-03                 	1.6397272982e-03                 	9.0384987939e-04                 	6.4465403789e-01                 	9.2072009465e-01                 
7.7500000000e+00	1.6176261716e+02	2.5482939246e-03                 	1.7002817177e-03                 	8.4801220695e-04                 	6.6722354955e-01                 	8.9708600336e-01                 
7.8000000000e+00	1.6072567731e+02	2.5524415632e-03                 	1.7610447679e-03                 	7.9139679534e-04                 	6.8994518553e-01                 	8.7085438714e-01                 
7.8500000000e+00	1.5970194688e+02	2.5561719050e-03                 	1.8225483997e-03                 	7.3362350536e-04                 	7.1299915161e-01                 	8.4203379757e-01                 
7.9000000000e+00	1.5869117507e+02	2.5591478462e-03                 	1.8704343525e-03                 	6.8871349365e-04                 	7.3088170944e-01                 	8.1697144881e-01                 
