#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	4.3944786534e+01	1.0125761730e-05                 	1.0071907220e-05                 	5.3854509340e-08                 	9.9468143624e-01                 	7.7545009662e-01                 
1.9457000000e+00	4.0654065766e+01	1.1629794642e-05                 	1.1563647595e-05                 	6.6147047225e-08                 	9.9431227728e-01                 	7.8593206955e-01                 
2.0531000000e+00	3.8527405271e+01	1.0508754775e-05                 	1.0426248122e-05                 	8.2506653324e-08                 	9.9214876976e-01                 	7.6774863617e-01                 
2.0582000000e+00	3.8431938471e+01	1.0315740851e-05                 	1.0246609760e-05                 	6.9131091101e-08                 	9.9329848509e-01                 	7.6287545400e-01                 
2.3000000000e+00	3.4391572070e+01	1.1620227613e-05                 	1.1526804934e-05                 	9.3422679653e-08                 	9.9196033996e-01                 	7.9340846775e-01                 
2.5000000000e+00	3.1640246304e+01	1.0240601271e-05                 	1.0146304629e-05                 	9.4296641454e-08                 	9.9079188429e-01                 	7.5358280838e-01                 
2.6000000000e+00	3.0423313754e+01	1.1095968662e-05                 	1.0996686052e-05                 	9.9282610823e-08                 	9.9105237101e-01                 	7.9661468019e-01                 
3.0000000000e+00	2.6366871920e+01	1.0070754590e-05                 	9.9371652270e-06                 	1.3358936288e-07                 	9.8673492024e-01                 	7.5064871856e-01                 
3.5000000000e+00	2.2600175932e+01	1.1246386071e-05                 	1.1051555993e-05                 	1.9483007740e-07                 	9.8267620583e-01                 	7.5485737214e-01                 
4.0000000000e+00	1.9775153940e+01	1.1878187230e-05                 	1.1641059096e-05                 	2.3712813451e-07                 	9.8003667311e-01                 	7.9212721113e-01                 
4.2000000000e+00	1.8833479943e+01	1.3118291302e-05                 	1.2827927560e-05                 	2.9036374221e-07                 	9.7786573453e-01                 	7.9046143786e-01                 
4.4000000000e+00	1.7977412673e+01	1.1923199386e-05                 	1.1589953611e-05                 	3.3324577491e-07                 	9.7205064143e-01                 	7.9139469812e-01                 
4.6000000000e+00	1.7195786035e+01	1.0293306342e-05                 	9.9218389689e-06                 	3.7146737348e-07                 	9.6391175380e-01                 	7.6351657554e-01                 
4.8000000000e+00	1.6479294950e+01	9.3603617259e-06                 	8.9921338858e-06                 	3.6822784011e-07                 	9.6066093909e-01                 	7.6476763669e-01                 
5.0000000000e+00	1.5820123152e+01	1.0359183503e-05                 	9.9441805921e-06                 	4.1500291132e-07                 	9.5993864659e-01                 	7.7773630726e-01                 
5.2000000000e+00	1.5211656877e+01	1.2641764736e-05                 	1.2148780469e-05                 	4.9298426723e-07                 	9.6100352462e-01                 	7.8691573384e-01                 
5.4000000000e+00	1.4648262178e+01	1.4164901892e-05                 	1.3636191233e-05                 	5.2871065929e-07                 	9.6267459787e-01                 	8.1072919175e-01                 
5.6000000000e+00	1.4125109957e+01	1.3399080461e-05                 	1.2872851336e-05                 	5.2622912517e-07                 	9.6072647472e-01                 	8.2577787710e-01                 
5.8000000000e+00	1.3638037200e+01	1.1414267066e-05                 	1.0834524310e-05                 	5.7974275596e-07                 	9.4920893715e-01                 	7.7631573767e-01                 
6.0000000000e+00	1.3183435960e+01	9.9268108268e-06                 	9.2624079813e-06                 	6.6440284552e-07                 	9.3306985928e-01                 	6.8981685656e-01                 
6.1000000000e+00	1.2967314059e+01	8.6357081054e-06                 	7.9809539617e-06                 	6.5475414365e-07                 	9.2418060735e-01                 	7.0887686182e-01                 
6.2000000000e+00	1.2758163832e+01	9.1924017257e-06                 	8.4503731074e-06                 	7.4202861823e-07                 	9.1927804720e-01                 	7.1260985439e-01                 
6.3000000000e+00	1.2555653295e+01	9.4522314463e-06                 	8.6537388120e-06                 	7.9849263435e-07                 	9.1552337256e-01                 	7.3193126445e-01                 
6.4000000000e+00	1.2359471213e+01	1.0812277871e-05                 	9.9691444963e-06                 	8.4313337458e-07                 	9.2202074487e-01                 	8.0008339047e-01                 
6.5000000000e+00	1.2169325502e+01	1.2966449613e-05                 	1.2029271961e-05                 	9.3717765176e-07                 	9.2772287868e-01                 	8.4824771662e-01                 
6.6000000000e+00	1.1984941782e+01	1.4839741014e-05                 	1.3839129149e-05                 	1.0006118650e-06                 	9.3257214772e-01                 	8.8790196299e-01                 
6.7000000000e+00	1.1806062054e+01	1.6581134772e-05                 	1.5492910447e-05                 	1.0882243248e-06                 	9.3436973164e-01                 	9.1743099149e-01                 
6.8000000000e+00	1.1632443494e+01	1.7301845593e-05                 	1.6114301074e-05                 	1.1875445191e-06                 	9.3136313044e-01                 	9.3900221878e-01                 
6.9000000000e+00	1.1463857357e+01	1.6483482055e-05                 	1.5195547745e-05                 	1.2879343103e-06                 	9.2186515531e-01                 	9.5292368883e-01                 
7.0000000000e+00	1.1300087966e+01	1.3881235637e-05                 	1.2477949771e-05                 	1.4032858659e-06                 	8.9890771236e-01                 	9.6261359557e-01                 
7.0500000000e+00	1.1219945498e+01	1.2005321916e-05                 	1.0539857856e-05                 	1.4654640599e-06                 	8.7793213126e-01                 	9.6642192162e-01                 
7.1000000000e+00	1.1140931797e+01	9.8582083719e-06                 	8.3290593262e-06                 	1.5291490457e-06                 	8.4488570458e-01                 	9.6947070786e-01                 
7.1500000000e+00	1.1063023183e+01	7.7383983957e-06                 	6.1393043159e-06                 	1.5990940798e-06                 	7.9335593775e-01                 	9.7158038268e-01                 
7.2000000000e+00	1.0986196633e+01	5.6022232479e-06                 	3.9334086150e-06                 	1.6688146329e-06                 	7.0211564962e-01                 	9.7316237846e-01                 
7.2500000000e+00	1.0910429760e+01	3.8210532319e-06                 	2.0804769944e-06                 	1.7405762375e-06                 	5.4447736478e-01                 	9.7426692748e-01                 
7.3000000000e+00	1.0835700789e+01	2.5721381628e-06                 	7.5880276700e-07                 	1.8133353958e-06                 	2.9500855669e-01                 	9.7503332612e-01                 
7.3500000000e+00	1.0761988539e+01	2.1468859205e-06                 	2.5504709204e-07                 	1.8918388285e-06                 	1.1879862344e-01                 	9.7526516262e-01                 
7.4000000000e+00	1.0689272400e+01	2.5575977118e-06                 	5.9045888680e-07                 	1.9671388250e-06                 	2.3086464461e-01                 	9.7474493644e-01                 
7.4500000000e+00	1.0617532317e+01	3.7864950124e-06                 	1.7429829826e-06                 	2.0435120298e-06                 	4.6031566841e-01                 	9.7317067356e-01                 
7.5000000000e+00	1.0546748768e+01	5.6042120072e-06                 	3.4862946869e-06                 	2.1179173202e-06                 	6.2208472529e-01                 	9.7043447320e-01                 
7.5500000000e+00	1.0476902750e+01	7.6247301846e-06                 	5.4359317890e-06                 	2.1887983956e-06                 	7.1293431471e-01                 	9.6628598011e-01                 
7.6000000000e+00	1.0407975758e+01	9.3770998652e-06                 	7.1237807741e-06                 	2.2533190911e-06                 	7.5969978740e-01                 	9.5948808806e-01                 
7.6500000000e+00	1.0339949773e+01	1.0441832195e-05                 	8.1339476186e-06                 	2.3078845760e-06                 	7.7897704800e-01                 	9.4801496645e-01                 
7.7000000000e+00	1.0272807242e+01	1.0668404905e-05                 	8.3193014052e-06                 	2.3491035000e-06                 	7.7980742942e-01                 	9.2992726261e-01                 
7.7500000000e+00	1.0206531066e+01	1.0277046174e-05                 	7.9023147200e-06                 	2.3747314536e-06                 	7.6892859938e-01                 	9.0299844413e-01                 
7.8000000000e+00	1.0141104585e+01	9.7846550781e-06                 	7.4070338184e-06                 	2.3776212597e-06                 	7.5700510231e-01                 	8.6775243335e-01                 
7.8500000000e+00	1.0076511562e+01	9.6680621225e-06                 	7.3166289603e-06                 	2.3514331622e-06                 	7.5678340371e-01                 	8.3246809583e-01                 
7.9000000000e+00	1.0012736172e+01	9.9375318349e-06                 	7.5952452407e-06                 	2.3422865942e-06                 	7.6429895943e-01                 	8.1018226063e-01                 
