#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.3896561785e+02	1.0176884340e-04                 	1.0005284877e-04                 	1.7159946281e-06                 	9.8313831060e-01                 	8.0929521830e-01                 
1.9457000000e+00	1.2855944499e+02	1.0193838953e-04                 	1.0018803801e-04                 	1.7503515177e-06                 	9.8282931950e-01                 	8.1152127214e-01                 
2.0531000000e+00	1.2183435396e+02	1.0132425929e-04                 	9.9391601602e-05                 	1.9326576843e-06                 	9.8092601221e-01                 	8.0882228164e-01                 
2.0582000000e+00	1.2153246143e+02	1.0228732104e-04                 	1.0039606505e-04                 	1.8912559895e-06                 	9.8151035759e-01                 	8.1218958072e-01                 
2.3000000000e+00	1.0875570092e+02	1.0590614906e-04                 	1.0348249189e-04                 	2.4236571722e-06                 	9.7711504767e-01                 	8.2211212519e-01                 
2.5000000000e+00	1.0005524485e+02	1.0093958853e-04                 	9.8251194447e-05                 	2.6883940869e-06                 	9.7336630626e-01                 	8.1139760782e-01                 
2.6000000000e+00	9.6206966201e+01	1.0673581207e-04                 	1.0360072302e-04                 	3.1350890548e-06                 	9.7062758043e-01                 	8.1706216389e-01                 
3.0000000000e+00	8.3379370708e+01	1.0199085632e-04                 	9.8354218400e-05                 	3.6366379215e-06                 	9.6434349066e-01                 	8.1495700076e-01                 
3.5000000000e+00	7.1468032035e+01	1.0461570628e-04                 	9.9753047541e-05                 	4.8626587397e-06                 	9.5351884614e-01                 	8.2444287606e-01                 
4.0000000000e+00	6.2534528031e+01	1.0082989344e-04                 	9.4432541544e-05                 	6.3973518943e-06                 	9.3655302335e-01                 	8.2238988499e-01                 
4.2000000000e+00	5.9556693363e+01	1.0955387510e-04                 	1.0222814427e-04                 	7.3257308311e-06                 	9.3313124867e-01                 	8.3900458964e-01                 
4.4000000000e+00	5.6849570937e+01	1.0395805848e-04                 	9.5481082275e-05                 	8.4769762008e-06                 	9.1845772877e-01                 	8.2629311662e-01                 
4.6000000000e+00	5.4377850461e+01	1.0607819911e-04                 	9.7647415024e-05                 	8.4307840878e-06                 	9.2052293347e-01                 	8.4583089013e-01                 
4.8000000000e+00	5.2112106692e+01	1.0696554489e-04                 	9.7326180897e-05                 	9.6393639948e-06                 	9.0988346757e-01                 	8.3842309395e-01                 
5.0000000000e+00	5.0027622425e+01	1.0856088239e-04                 	9.7872761956e-05                 	1.0688120430e-05                 	9.0154722221e-01                 	8.4629741360e-01                 
5.2000000000e+00	4.8103483101e+01	1.0194634095e-04                 	9.0547770296e-05                 	1.1398570658e-05                 	8.8819048775e-01                 	8.4375369503e-01                 
5.4000000000e+00	4.6321872615e+01	1.1265245785e-04                 	9.9926677632e-05                 	1.2725780220e-05                 	8.8703504155e-01                 	8.5604200202e-01                 
5.6000000000e+00	4.4667520022e+01	1.0316776611e-04                 	8.9357774856e-05                 	1.3809991258e-05                 	8.6614044504e-01                 	8.5355187416e-01                 
5.8000000000e+00	4.3127260711e+01	1.1381641679e-04                 	1.0004631029e-04                 	1.3770106496e-05                 	8.7901476004e-01                 	8.8875050008e-01                 
6.0000000000e+00	4.1689685354e+01	1.0086509945e-04                 	8.5134070439e-05                 	1.5731029008e-05                 	8.4403892829e-01                 	8.5993044463e-01                 
6.1000000000e+00	4.1006247889e+01	1.0727445597e-04                 	9.0613950368e-05                 	1.6660505604e-05                 	8.4469270478e-01                 	8.7766397463e-01                 
6.2000000000e+00	4.0344856794e+01	1.1559209714e-04                 	9.7928385443e-05                 	1.7663711700e-05                 	8.4718927905e-01                 	8.9977418630e-01                 
6.3000000000e+00	3.9704462242e+01	1.0981945825e-04                 	9.0835025466e-05                 	1.8984432783e-05                 	8.2713051871e-01                 	8.9941919567e-01                 
6.4000000000e+00	3.9084080019e+01	1.0022591402e-04                 	7.9084158286e-05                 	2.1141755730e-05                 	7.8905898801e-01                 	8.9320072240e-01                 
6.5000000000e+00	3.8482786480e+01	1.0758152078e-04                 	8.5158334124e-05                 	2.2423186661e-05                 	7.9157027622e-01                 	9.1565803363e-01                 
6.6000000000e+00	3.7899713958e+01	1.1919390325e-04                 	9.4146405960e-05                 	2.5047497289e-05                 	7.8985924107e-01                 	9.2943688699e-01                 
6.7000000000e+00	3.7334046585e+01	1.0681820008e-04                 	7.9480183164e-05                 	2.7338016920e-05                 	7.4406967260e-01                 	9.2101776032e-01                 
6.8000000000e+00	3.6785016489e+01	9.9959171302e-05                 	7.0872480575e-05                 	2.9086690727e-05                 	7.0901428705e-01                 	9.1778989167e-01                 
6.9000000000e+00	3.6251900308e+01	1.1945210459e-04                 	8.8339996613e-05                 	3.1112107975e-05                 	7.3954324135e-01                 	9.4160690398e-01                 
7.0000000000e+00	3.5734016018e+01	1.0876959991e-04                 	7.5532596529e-05                 	3.3237003382e-05                 	6.9442745575e-01                 	9.4724568955e-01                 
7.0500000000e+00	3.5480583280e+01	9.6954053700e-05                 	6.2826858640e-05                 	3.4127195060e-05                 	6.4800651693e-01                 	9.4895623395e-01                 
7.1000000000e+00	3.5230720017e+01	1.0042496198e-04                 	6.5452152151e-05                 	3.4972809826e-05                 	6.5175182408e-01                 	9.6344984582e-01                 
7.1500000000e+00	3.4984351346e+01	1.1911355525e-04                 	8.3327673680e-05                 	3.5785881568e-05                 	6.9956499499e-01                 	9.7995619987e-01                 
7.2000000000e+00	3.4741404461e+01	1.3441788693e-04                 	9.7972781380e-05                 	3.6445105545e-05                 	7.2886714425e-01                 	9.8963831796e-01                 
7.2500000000e+00	3.4501808569e+01	1.1987831181e-04                 	8.2899630254e-05                 	3.6978681554e-05                 	6.9153151228e-01                 	9.9378980476e-01                 
7.3000000000e+00	3.4265494811e+01	7.8140612365e-05                 	4.0802361685e-05                 	3.7338250681e-05                 	5.2216588083e-01                 	9.9552268871e-01                 
7.3500000000e+00	3.4032396207e+01	5.2611537643e-05                 	1.4992060790e-05                 	3.7619476853e-05                 	2.8495766254e-01                 	9.9593920262e-01                 
7.4000000000e+00	3.3802447584e+01	6.8364108816e-05                 	3.0736743657e-05                 	3.7627365160e-05                 	4.4960351548e-01                 	9.9532744625e-01                 
7.4500000000e+00	3.3575585520e+01	1.0058448189e-04                 	6.3132522337e-05                 	3.7451959554e-05                 	6.2765668371e-01                 	9.9294591322e-01                 
7.5000000000e+00	3.3351748283e+01	1.0666833019e-04                 	6.9623312197e-05                 	3.7045017989e-05                 	6.5270837254e-01                 	9.8603905847e-01                 
7.5500000000e+00	3.3130875778e+01	9.4527907963e-05                 	5.8136433327e-05                 	3.6391474636e-05                 	6.1501872389e-01                 	9.7021102318e-01                 
7.6000000000e+00	3.2912909490e+01	9.5375063052e-05                 	5.9891048046e-05                 	3.5484015006e-05                 	6.2795290645e-01                 	9.5432956645e-01                 
7.6500000000e+00	3.2697792434e+01	1.0154817914e-04                 	6.7203474814e-05                 	3.4344704325e-05                 	6.6178906785e-01                 	9.4067569300e-01                 
7.7000000000e+00	3.2485469107e+01	1.0085157829e-04                 	6.7861955216e-05                 	3.2989623075e-05                 	6.7288937234e-01                 	9.1900617794e-01                 
7.7500000000e+00	3.2275885435e+01	1.0169954295e-04                 	7.0247231104e-05                 	3.1452311841e-05                 	6.9073300695e-01                 	8.9641505311e-01                 
7.8000000000e+00	3.2068988734e+01	1.0258570230e-04                 	7.2821720891e-05                 	2.9763981410e-05                 	7.0986228351e-01                 	8.7173430295e-01                 
7.8500000000e+00	3.1864727659e+01	1.0325717300e-04                 	7.5317144491e-05                 	2.7940028512e-05                 	7.2941319523e-01                 	8.4444675341e-01                 
7.9000000000e+00	3.1663052167e+01	1.0379553561e-04                 	7.7254642672e-05                 	2.6540892940e-05                 	7.4429639210e-01                 	8.2068035099e-01                 
