#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	6.9647782680e+00	2.1266151138e-07                 	2.1239551740e-07                 	2.6599397753e-10                 	9.9874921430e-01                 	4.7336846136e-01                 
1.9457000000e+00	6.4432342511e+00	2.8219634428e-07                 	2.8181682602e-07                 	3.7951825833e-10                 	9.9865512695e-01                 	4.4590224294e-01                 
2.0531000000e+00	6.1061813270e+00	2.9815880046e-07                 	2.9783241305e-07                 	3.2638741455e-10                 	9.9890532356e-01                 	5.8332070014e-01                 
2.0582000000e+00	6.0910508611e+00	3.0192257946e-07                 	3.0159287108e-07                 	3.2970837701e-10                 	9.9890797046e-01                 	5.8738598369e-01                 
2.3000000000e+00	5.4506960358e+00	3.8344860160e-07                 	3.8306656523e-07                 	3.8203637426e-10                 	9.9900368296e-01                 	6.5024969481e-01                 
2.5000000000e+00	5.0146403529e+00	4.8782221801e-07                 	4.8727457643e-07                 	5.4764158584e-10                 	9.9887737465e-01                 	6.9452710562e-01                 
2.6000000000e+00	4.8217695701e+00	4.7126386377e-07                 	4.7074963326e-07                 	5.1423051737e-10                 	9.9890882676e-01                 	7.0690621489e-01                 
3.0000000000e+00	4.1788669608e+00	5.2777766309e-07                 	5.2708031371e-07                 	6.9734938553e-10                 	9.9867870614e-01                 	7.4042785150e-01                 
3.5000000000e+00	3.5818859664e+00	5.0589090180e-07                 	5.0500033123e-07                 	8.9057056803e-10                 	9.9823959956e-01                 	7.5985802296e-01                 
4.0000000000e+00	3.1341502206e+00	4.0506420058e-07                 	4.0402245873e-07                 	1.0417418488e-09                 	9.9742820558e-01                 	7.4671175091e-01                 
4.2000000000e+00	2.9849049720e+00	3.8246290197e-07                 	3.8127972634e-07                 	1.1831756333e-09                 	9.9690643033e-01                 	7.5297613247e-01                 
4.4000000000e+00	2.8492274733e+00	3.4840961693e-07                 	3.4707530402e-07                 	1.3343129112e-09                 	9.9617027531e-01                 	7.5245944217e-01                 
4.6000000000e+00	2.7253480179e+00	3.0297571282e-07                 	3.0154418127e-07                 	1.4315315523e-09                 	9.9527509470e-01                 	7.4043387212e-01                 
4.8000000000e+00	2.6117918505e+00	2.6108647514e-07                 	2.5959864522e-07                 	1.4878299122e-09                 	9.9430139033e-01                 	7.1814805128e-01                 
5.0000000000e+00	2.5073201765e+00	2.2830243155e-07                 	2.2674650087e-07                 	1.5559306817e-09                 	9.9318478270e-01                 	6.9485652787e-01                 
5.2000000000e+00	2.4108847851e+00	2.0165968831e-07                 	1.9999565916e-07                 	1.6640291499e-09                 	9.9174833025e-01                 	6.7863641138e-01                 
5.4000000000e+00	2.3215927560e+00	1.7613714641e-07                 	1.7432942711e-07                 	1.8077193012e-09                 	9.8973686506e-01                 	6.7218710891e-01                 
5.6000000000e+00	2.2386787290e+00	1.4967503478e-07                 	1.4770969814e-07                 	1.9653366329e-09                 	9.8686930899e-01                 	6.7365972059e-01                 
5.8000000000e+00	2.1614829108e+00	1.2197858828e-07                 	1.1986998429e-07                 	2.1086039931e-09                 	9.8271332680e-01                 	6.7865949314e-01                 
6.0000000000e+00	2.0894334804e+00	9.5981476903e-08                 	9.3757235028e-08                 	2.2242418751e-09                 	9.7682634247e-01                 	6.8091965253e-01                 
6.1000000000e+00	2.0551804725e+00	8.3871474005e-08                 	8.1473373388e-08                 	2.3981006168e-09                 	9.7140743447e-01                 	6.7947319544e-01                 
6.2000000000e+00	2.0220324004e+00	7.3151228653e-08                 	7.0560554627e-08                 	2.5906740265e-09                 	9.6458468198e-01                 	6.7552542013e-01                 
6.3000000000e+00	1.9899366480e+00	6.2812869854e-08                 	6.0012379150e-08                 	2.8004907037e-09                 	9.5541533590e-01                 	6.6890003117e-01                 
6.4000000000e+00	1.9588438879e+00	5.3493025424e-08                 	5.0455157324e-08                 	3.0378680998e-09                 	9.4321001522e-01                 	6.5942661650e-01                 
6.5000000000e+00	1.9287078281e+00	4.4816728166e-08                 	4.1508893699e-08                 	3.3078344668e-09                 	9.2619196889e-01                 	6.4707017999e-01                 
6.6000000000e+00	1.8994849822e+00	3.7202698463e-08                 	3.3579002403e-08                 	3.6236960610e-09                 	9.0259588120e-01                 	6.3225803814e-01                 
6.7000000000e+00	1.8711344601e+00	3.0593034269e-08                 	2.6593721097e-08                 	3.9993131714e-09                 	8.6927373283e-01                 	6.1548708178e-01                 
6.8000000000e+00	1.8436177768e+00	2.4481061031e-08                 	2.0037899941e-08                 	4.4431610906e-09                 	8.1850618791e-01                 	5.9671814280e-01                 
6.9000000000e+00	1.8168986786e+00	1.9262544640e-08                 	1.4284379790e-08                 	4.9781648496e-09                 	7.4156244969e-01                 	5.7674667276e-01                 
7.0000000000e+00	1.7909429832e+00	1.4884141080e-08                 	9.2579917341e-09                 	5.6261493458e-09                 	6.2200376121e-01                 	5.5583533781e-01                 
7.0500000000e+00	1.7782412599e+00	1.3097817617e-08                 	7.0940167979e-09                 	6.0038008191e-09                 	5.4161823025e-01                 	5.4523825326e-01                 
7.1000000000e+00	1.7657184341e+00	1.1573437708e-08                 	5.1541153195e-09                 	6.4193223887e-09                 	4.4534004929e-01                 	5.3453722885e-01                 
7.1500000000e+00	1.7533707528e+00	1.0455159825e-08                 	3.5624526492e-09                 	6.8927071755e-09                 	3.4073631670e-01                 	5.2408520568e-01                 
7.2000000000e+00	1.7411945670e+00	9.5789280301e-09                 	2.1670463700e-09                 	7.4118816601e-09                 	2.2623057227e-01                 	5.1337640416e-01                 
7.2500000000e+00	1.7291863286e+00	9.0963477351e-09                 	1.1096362297e-09                 	7.9867115054e-09                 	1.2198700644e-01                 	5.0276088105e-01                 
7.3000000000e+00	1.7173425866e+00	9.0315215614e-09                 	4.0018118750e-10                 	8.6313403739e-09                 	4.4309387381e-02                 	4.9205793439e-01                 
7.3500000000e+00	1.7056599840e+00	9.5002514116e-09                 	1.3649374777e-10                 	9.3637576638e-09                 	1.4367382699e-02                 	4.8182481365e-01                 
7.4000000000e+00	1.6941352544e+00	1.0507776345e-08                 	3.3003434569e-10                 	1.0177741999e-08                 	3.1408581118e-02                 	4.7143503487e-01                 
7.4500000000e+00	1.6827652191e+00	1.2149119583e-08                 	1.0520598634e-09                 	1.1097059719e-08                 	8.6595564088e-02                 	4.6134067271e-01                 
7.5000000000e+00	1.6715467843e+00	1.4496646756e-08                 	2.3636831562e-09                 	1.2132963599e-08                 	1.6305033820e-01                 	4.5146016216e-01                 
7.5500000000e+00	1.6604769381e+00	1.7633812928e-08                 	4.3343687756e-09                 	1.3299444153e-08                 	2.4579872732e-01                 	4.4181594504e-01                 
7.6000000000e+00	1.6495527477e+00	2.1653211773e-08                 	7.0431096898e-09                 	1.4610102083e-08                 	3.2526859127e-01                 	4.3242468953e-01                 
7.6500000000e+00	1.6387713572e+00	2.6643864943e-08                 	1.0555965080e-08                 	1.6087899863e-08                 	3.9618745639e-01                 	4.2333746047e-01                 
7.7000000000e+00	1.6281299847e+00	3.2678604343e-08                 	1.4943688772e-08                 	1.7734915572e-08                 	4.5729274772e-01                 	4.1457616840e-01                 
7.7500000000e+00	1.6176259203e+00	3.9851059687e-08                 	2.0282683073e-08                 	1.9568376613e-08                 	5.0896220158e-01                 	4.0616578289e-01                 
7.8000000000e+00	1.6072565234e+00	4.8212534152e-08                 	2.6631844580e-08                 	2.1580689571e-08                 	5.5238425129e-01                 	3.9813359202e-01                 
7.8500000000e+00	1.5970192207e+00	5.7810679398e-08                 	3.4057512808e-08                 	2.3753166590e-08                 	5.8912147656e-01                 	3.9049330793e-01                 
7.9000000000e+00	1.5869115041e+00	6.7577744927e-08                 	4.1129726894e-08                 	2.6448018034e-08                 	6.0862828344e-01                 	3.8415902792e-01                 
